date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,123223,5642943,1,0,645,22,22,0
20210503,123223,5643062,1,0,646,22,22,0
20210503,123223,5643212,1,0,647,22,22,0
20210503,123338,5717835,1,0,648,22,22,0
20210503,123338,5717920,1,0,649,22,22,0
20210503,123338,5718019,1,0,650,22,22,0
20210503,123338,5718132,1,0,651,22,22,0
20210503,123338,5718220,1,0,652,22,22,0
20210503,123339,5719024,1,0,652,23,23,0
20210503,123339,5719106,1,0,653,23,23,0
20210503,123339,5719226,1,0,654,23,23,0
20210503,123339,5719337,1,0,655,23,23,0
20210503,123339,5719441,1,0,656,23,23,0
20210503,123340,5719563,1,0,657,23,23,0
20210503,123340,5719680,1,0,658,23,23,0
20210503,123340,5719801,1,0,659,23,23,0
20210503,123340,5719918,1,0,660,23,23,0
20210503,123340,5720033,1,0,661,23,23,0
20210503,123340,5720150,1,0,662,23,23,0
20210503,123340,5720263,1,0,663,23,23,0
20210503,123340,5720384,1,0,664,23,23,0
20210503,123341,5720501,1,0,665,23,23,0
20210503,123341,5720750,1,0,666,23,23,0
20210503,123341,5720868,1,0,667,23,23,0
20210503,123341,5720985,1,0,668,23,23,0
20210503,123341,5721118,1,0,669,23,23,0
20210503,123341,5721235,1,0,670,23,23,0
20210503,123341,5721352,1,0,671,23,23,0
20210503,123341,5721467,1,0,672,23,23,0
20210503,123342,5721600,1,0,673,23,23,0
20210503,123342,5721701,1,0,674,23,23,0
20210503,123342,5721817,1,0,675,23,23,0
20210503,123342,5721946,1,0,676,23,23,0
20210503,123342,5722063,1,0,677,23,23,0
20210503,123342,5722179,1,0,678,23,23,0
20210503,123342,5722323,1,0,679,23,23,0
20210503,123344,5723663,1,0,680,23,23,0
20210503,123344,5723837,1,0,681,23,23,0
20210503,123345,5724752,1,0,682,23,23,0
20210503,123345,5724818,1,0,683,23,23,0
20210503,123345,5724931,1,0,684,23,23,0
20210503,123501,5800692,0,0,154,14,14,0
20210503,123501,5800821,0,0,155,14,14,0
20210503,123502,5801624,0,0,155,15,15,0
20210503,123502,5801726,0,0,156,15,15,0
20210503,123502,5801854,0,0,157,15,15,0
20210503,123502,5801959,0,0,158,15,15,0
20210503,123502,5802076,0,0,159,15,15,0
20210503,123502,5802193,0,0,160,15,15,0
20210503,123502,5802309,0,0,161,15,15,0
20210503,123502,5802426,0,0,162,15,15,0
20210503,123503,5802542,0,0,163,15,15,0
20210503,123503,5802659,0,0,164,15,15,0
20210503,123503,5802774,0,0,165,15,15,0
20210503,123503,5802893,0,0,166,15,15,0
20210503,123503,5803011,0,0,167,15,15,0
20210503,123503,5803127,0,0,168,15,15,0
20210503,123503,5803245,0,0,169,15,15,0
20210503,123503,5803380,0,0,170,15,15,0
20210503,123504,5803481,0,0,171,15,15,0
20210503,123504,5803597,0,0,172,15,15,0
20210503,123504,5803717,0,0,173,15,15,0
20210503,123504,5803850,0,0,174,15,15,0
20210503,123504,5803979,0,0,175,15,15,0
20210503,123504,5804083,0,0,176,15,15,0
20210503,123504,5804217,0,0,177,15,15,0
20210503,123504,5804333,0,0,178,15,15,0
20210503,123504,5804448,0,0,179,15,15,0
20210503,123505,5804581,0,0,180,15,15,0
20210503,123505,5804694,0,0,181,15,15,0
20210503,123505,5804818,0,0,182,15,15,0
20210503,123505,5804945,0,0,183,15,15,0
20210503,123505,5805061,0,0,184,15,15,0
20210503,123505,5805178,0,0,185,15,15,0
20210503,123505,5805297,0,0,186,15,15,0
20210503,123505,5805416,0,0,187,15,15,0
20210503,123506,5805670,0,0,188,15,15,0
20210503,123506,5805788,0,0,189,15,15,0
20210503,123506,5806291,0,0,190,15,15,0
20210503,123506,5806425,0,0,191,15,15,0
20210503,123507,5806694,0,0,192,15,15,0
20210503,123507,5806794,0,0,193,15,15,0
20210503,123507,5806903,0,0,194,15,15,0
20210503,123507,5807022,0,0,195,15,15,0
20210503,123507,5807245,0,0,196,15,15,0
20210503,123507,5807398,0,0,197,15,15,0
20210503,123508,5807516,0,0,198,15,15,0
20210503,123508,5807650,0,0,199,15,15,0
20210503,123508,5807766,0,0,200,15,15,0
20210503,123508,5808033,0,0,201,15,15,0
20210503,123508,5808150,0,0,202,15,15,0
20210503,123508,5808279,0,0,203,15,15,0
20210503,123508,5808400,0,0,204,15,15,0
20210503,123509,5808533,0,0,205,15,15,0
20210503,123509,5808666,0,0,206,15,15,0
20210503,123509,5808916,0,0,207,15,15,0
20210503,123509,5809051,0,0,208,15,15,0
20210503,123509,5809430,0,0,209,15,15,0
20210503,123510,5809545,0,0,210,15,15,0
20210503,123510,5809666,0,0,211,15,15,0
20210503,123510,5809799,0,0,212,15,15,0
20210503,123510,5810061,0,0,213,15,15,0
20210503,123510,5810177,0,0,214,15,15,0
20210503,123510,5810315,0,0,215,15,15,0
20210503,123511,5810698,0,0,216,15,15,0
20210503,123521,5820786,1,0,685,23,23,0
20210503,123521,5820869,1,0,686,23,23,0
20210503,123521,5821069,1,0,687,23,23,0
20210503,123521,5821169,1,0,688,23,23,0
20210503,123521,5821273,1,0,689,23,23,0
20210503,123522,5822079,1,0,689,24,24,0
20210503,123522,5822134,1,0,690,24,24,0
20210503,123522,5822366,1,0,691,24,24,0
20210503,123523,5822483,1,0,692,24,24,0
20210503,123523,5822595,1,0,693,24,24,0
20210503,123523,5822700,1,0,694,24,24,0
20210503,123523,5822833,1,0,695,24,24,0
20210503,123523,5822950,1,0,696,24,24,0
20210503,123523,5823067,1,0,697,24,24,0
20210503,123523,5823300,1,0,698,24,24,0
20210503,123523,5823431,1,0,699,24,24,0
20210503,123524,5823550,1,0,700,24,24,0
20210503,123524,5823651,1,0,701,24,24,0
20210503,123524,5823783,1,0,702,24,24,0
20210503,123524,5823900,1,0,703,24,24,0
20210503,123524,5824049,1,0,704,24,24,0
20210503,123524,5824150,1,0,705,24,24,0
20210503,123524,5824279,1,0,706,24,24,0
20210503,123524,5824400,1,0,707,24,24,0
20210503,123525,5824534,1,0,708,24,24,0
20210503,123525,5824652,1,0,709,24,24,0
20210503,123525,5824771,1,0,710,24,24,0
20210503,123525,5824894,1,0,711,24,24,0
20210503,123525,5825024,1,0,712,24,24,0
20210503,123525,5825151,1,0,713,24,24,0
20210503,123525,5825286,1,0,714,24,24,0
20210503,123525,5825403,1,0,715,24,24,0
20210503,123526,5825520,1,0,716,24,24,0
20210503,123526,5825654,1,0,717,24,24,0
20210503,123526,5825771,1,0,718,24,24,0
20210503,123526,5825920,1,0,719,24,24,0
20210503,123526,5826035,1,0,720,24,24,0
20210503,123526,5826153,1,0,721,24,24,0
20210503,123526,5826271,1,0,722,24,24,0
20210503,123526,5826403,1,0,723,24,24,0
20210503,123527,5826537,1,0,724,24,24,0
20210503,123527,5826654,1,0,725,24,24,0
20210503,123527,5826781,1,0,726,24,24,0
20210503,123527,5826888,1,0,727,24,24,0
20210503,123527,5827013,1,0,728,24,24,0
20210503,123527,5827141,1,0,729,24,24,0
20210503,123527,5827263,1,0,730,24,24,0
20210503,123527,5827391,1,0,731,24,24,0
20210503,123528,5827513,1,0,732,24,24,0
20210503,123528,5827632,1,0,733,24,24,0
20210503,123528,5827765,1,0,734,24,24,0
20210503,123528,5827879,1,0,735,24,24,0
20210503,123528,5827997,1,0,736,24,24,0
20210503,123528,5828130,1,0,737,24,24,0
20210503,123528,5828260,1,0,738,24,24,0
20210503,123528,5828364,1,0,739,24,24,0
20210503,123529,5828494,1,0,740,24,24,0
20210503,123529,5828614,1,0,741,24,24,0
20210503,123529,5828748,1,0,742,24,24,0
20210503,123529,5828881,1,0,743,24,24,0
20210503,123529,5829026,1,0,744,24,24,0
20210503,123529,5829161,1,0,745,24,24,0
20210503,123529,5829292,1,0,746,24,24,0
20210503,123529,5829427,1,0,747,24,24,0
20210503,123530,5829548,1,0,748,24,24,0
20210503,123530,5829681,1,0,749,24,24,0
20210503,123530,5829798,1,0,750,24,24,0
20210503,123530,5829943,1,0,751,24,24,0
20210503,123530,5830064,1,0,752,24,24,0
20210503,123530,5830198,1,0,753,24,24,0
20210503,123530,5830332,1,0,754,24,24,0
20210503,123530,5830465,1,0,755,24,24,0
20210503,123531,5830599,1,0,756,24,24,0
20210503,123531,5830746,1,0,757,24,24,0
20210503,123531,5830882,1,0,758,24,24,0
20210503,123531,5831015,1,0,759,24,24,0
20210503,123531,5831144,1,0,760,24,24,0
20210503,123531,5831295,1,0,761,24,24,0
20210503,123531,5831416,1,0,762,24,24,0
20210503,123532,5831532,1,0,763,24,24,0
20210503,123532,5831664,1,0,764,24,24,0
20210503,123532,5831811,1,0,765,24,24,0
20210503,123532,5831946,1,0,766,24,24,0
20210503,123532,5832098,1,0,767,24,24,0
20210503,123532,5832229,1,0,768,24,24,0
20210503,123532,5832364,1,0,769,24,24,0
20210503,123533,5832498,1,0,770,24,24,0
20210503,123533,5832616,1,0,771,24,24,0
20210503,123533,5832755,1,0,772,24,24,0
20210503,123533,5832889,1,0,773,24,24,0
20210503,123533,5833285,1,0,774,24,24,0
20210503,123533,5833408,1,0,775,24,24,0
20210503,123534,5833552,1,0,776,24,24,0
20210503,123534,5833657,1,0,777,24,24,0
20210503,123534,5834157,0,2,440,24,24,0
20210503,123534,5834353,0,2,441,24,24,0
20210503,123535,5835307,0,2,442,24,24,0
20210503,123536,5835537,0,2,443,24,24,0
20210503,123536,5836340,0,2,443,25,25,0
20210503,123537,5836474,0,2,444,25,25,0
20210503,123537,5836724,0,2,445,25,25,0
20210503,123537,5836852,0,2,446,25,25,0
20210503,123537,5836971,0,2,447,25,25,0
20210503,123537,5837077,0,2,448,25,25,0
20210503,123537,5837209,0,2,449,25,25,0
20210503,123537,5837327,0,2,450,25,25,0
20210503,123538,5837470,0,2,451,25,25,0
20210503,123538,5837589,0,2,452,25,25,0
20210503,123538,5837694,0,2,453,25,25,0
20210503,123538,5837823,0,2,454,25,25,0
20210503,123538,5837944,0,2,455,25,25,0
20210503,123538,5838059,0,2,456,25,25,0
20210503,123538,5838177,0,2,457,25,25,0
20210503,123557,5856901,1,0,778,24,24,0
20210503,123557,5856968,1,0,779,24,24,0
20210503,123557,5857068,1,0,780,24,24,0
20210503,123557,5857167,1,0,781,24,24,0
20210503,123557,5857283,1,0,782,24,24,0
20210503,123558,5858084,1,0,782,25,25,0
20210503,123558,5858151,1,0,783,25,25,0
20210503,123558,5858402,1,0,784,25,25,0
20210503,123559,5858936,1,0,785,25,25,0
20210503,123559,5859168,1,0,786,25,25,0
20210503,123559,5859400,1,0,787,25,25,0
20210503,123600,5859751,1,0,788,25,25,0
20210503,123600,5860001,1,0,789,25,25,0
20210503,123600,5860248,1,0,790,25,25,0
20210503,123601,5860498,1,0,791,25,25,0
20210503,123601,5860619,1,0,792,25,25,0
20210503,123601,5860735,1,0,793,25,25,0
20210503,123601,5860858,1,0,794,25,25,0
20210503,123601,5860992,1,0,795,25,25,0
20210503,123601,5861109,1,0,796,25,25,0
20210503,123601,5861239,1,0,797,25,25,0
20210503,123601,5861359,1,0,798,25,25,0
20210503,123602,5861492,1,0,799,25,25,0
20210503,123602,5861608,1,0,800,25,25,0
20210503,123602,5861727,1,0,801,25,25,0
20210503,123602,5861843,1,0,802,25,25,0
20210503,123602,5861981,1,0,803,25,25,0
20210503,123602,5862112,1,0,804,25,25,0
20210503,123602,5862248,1,0,805,25,25,0
20210503,123602,5862364,1,0,806,25,25,0
20210503,123603,5862497,1,0,807,25,25,0
20210503,123603,5862614,1,0,808,25,25,0
20210503,123603,5862747,1,0,809,25,25,0
20210503,123603,5862864,1,0,810,25,25,0
20210503,123603,5862981,1,0,811,25,25,0
20210503,123603,5863111,1,0,812,25,25,0
20210503,123603,5863236,1,0,813,25,25,0
20210503,123603,5863352,1,0,814,25,25,0
20210503,123604,5863496,1,0,815,25,25,0
20210503,123604,5863615,1,0,816,25,25,0
20210503,123604,5863734,1,0,817,25,25,0
20210503,123604,5863848,1,0,818,25,25,0
20210503,123604,5863963,1,0,819,25,25,0
20210503,123604,5864085,1,0,820,25,25,0
20210503,123604,5864219,1,0,821,25,25,0
20210503,123604,5864353,1,0,822,25,25,0
20210503,123605,5864503,1,0,823,25,25,0
20210503,123605,5864618,1,0,824,25,25,0
20210503,123605,5864738,1,0,825,25,25,0
20210503,123605,5864864,1,0,826,25,25,0
20210503,123605,5864999,1,0,827,25,25,0
20210503,123606,5866199,1,0,828,25,25,0
20210503,123753,5972623,1,0,829,25,25,0
20210503,123753,5972718,1,0,830,25,25,0
20210503,123753,5972806,1,0,831,25,25,0
20210503,123753,5972906,1,0,832,25,25,0
20210503,123753,5973007,1,0,833,25,25,0
20210503,123754,5973814,1,0,833,26,26,0
20210503,123754,5973899,1,0,834,26,26,0
20210503,123754,5973998,1,0,835,26,26,0
20210503,123754,5974101,1,0,836,26,26,0
20210503,123754,5974301,1,0,837,26,26,0
20210503,123755,5974535,1,0,838,26,26,0
20210503,123755,5974743,1,0,839,26,26,0
20210503,123755,5974965,1,0,840,26,26,0
20210503,123755,5975198,1,0,841,26,26,0
20210503,123755,5975439,1,0,842,26,26,0
20210503,123824,6004103,0,2,458,25,25,0
20210503,123824,6004386,0,2,459,25,25,0
20210503,123825,6004585,0,2,460,25,25,0
20210503,123825,6004786,0,2,461,25,25,0
20210503,123825,6005000,0,2,462,25,25,0
20210503,123826,6005803,0,2,462,26,26,0
20210503,123826,6005904,0,2,463,26,26,0
20210503,123826,6006026,0,2,464,26,26,0
20210503,123826,6006138,0,2,465,26,26,0
20210503,123826,6006372,0,2,466,26,26,0
20210503,123827,6006605,0,2,467,26,26,0
20210503,123938,6078108,0,2,468,26,26,0
20210503,123939,6079308,0,2,469,26,26,0
20210503,123940,6080116,0,2,470,26,26,0
20210503,123940,6080324,0,2,471,26,26,0
20210503,123941,6080576,0,2,472,26,26,0
20210503,123941,6081378,0,2,472,27,27,0
20210503,124106,6165793,1,0,843,26,26,0
20210503,124106,6165876,1,0,844,26,26,0
20210503,124106,6165994,1,0,845,26,26,0
20210503,124106,6166063,1,0,846,26,26,0
20210503,124106,6166169,1,0,847,26,26,0
20210503,124107,6166969,1,0,847,27,27,0
20210503,124107,6167020,1,0,848,27,27,0
20210503,124107,6167137,1,0,849,27,27,0
20210503,124107,6167253,1,0,850,27,27,0
20210503,124107,6167372,1,0,851,27,27,0
20210503,124108,6167488,1,0,852,27,27,0
20210503,124108,6167699,1,0,853,27,27,0
20210503,124108,6167818,1,0,854,27,27,0
20210503,124108,6167936,1,0,855,27,27,0
20210503,124108,6168054,1,0,856,27,27,0
20210503,124108,6168156,1,0,857,27,27,0
20210503,124108,6168279,1,0,858,27,27,0
20210503,124108,6168398,1,0,859,27,27,0
20210503,124109,6168519,1,0,860,27,27,0
20210503,124109,6168623,1,0,861,27,27,0
20210503,124109,6168743,1,0,862,27,27,0
20210503,124109,6168881,1,0,863,27,27,0
20210503,124109,6168981,1,0,864,27,27,0
20210503,124109,6169117,1,0,865,27,27,0
20210503,124109,6169218,1,0,866,27,27,0
20210503,124109,6169356,1,0,867,27,27,0
20210503,124110,6169477,1,0,868,27,27,0
20210503,124110,6169602,1,0,869,27,27,0
20210503,124110,6169730,1,0,870,27,27,0
20210503,124110,6169850,1,0,871,27,27,0
20210503,124110,6169964,1,0,872,27,27,0
20210503,124110,6170088,1,0,873,27,27,0
20210503,124110,6170227,1,0,874,27,27,0
20210503,124110,6170350,1,0,875,27,27,0
20210503,124111,6170482,1,0,876,27,27,0
20210503,124111,6170589,1,0,877,27,27,0
20210503,124111,6170723,1,0,878,27,27,0
20210503,124111,6170855,1,0,879,27,27,0
20210503,124111,6170980,1,0,880,27,27,0
20210503,124111,6171099,1,0,881,27,27,0
20210503,124111,6171334,1,0,882,27,27,0
20210503,124111,6171453,1,0,883,27,27,0
20210503,124112,6171568,1,0,884,27,27,0
20210503,124112,6171688,1,0,885,27,27,0
20210503,124112,6171806,1,0,886,27,27,0
20210503,124112,6171923,1,0,887,27,27,0
20210503,124112,6172055,1,0,888,27,27,0
20210503,124112,6172174,1,0,889,27,27,0
20210503,124112,6172296,1,0,890,27,27,0
20210503,124112,6172427,1,0,891,27,27,0
20210503,124113,6172571,1,0,892,27,27,0
20210503,124113,6172677,1,0,893,27,27,0
20210503,124113,6172811,1,0,894,27,27,0
20210503,124113,6173066,1,0,895,27,27,0
20210503,124113,6173182,1,0,896,27,27,0
20210503,124113,6173288,1,0,897,27,27,0
20210503,124113,6173407,1,0,898,27,27,0
20210503,124114,6173525,1,0,899,27,27,0
20210503,124114,6173644,1,0,900,27,27,0
20210503,124114,6173761,1,0,901,27,27,0
20210503,124114,6173877,1,0,902,27,27,0
20210503,124114,6174001,1,0,903,27,27,0
20210503,124114,6174101,1,0,904,27,27,0
20210503,124117,6177404,1,0,905,27,27,0
20210503,124118,6177488,1,0,906,27,27,0
20210503,124118,6177604,1,0,907,27,27,0
20210503,124118,6177738,1,0,908,27,27,0
20210503,124120,6179865,0,2,473,27,27,0
20210503,124122,6182122,0,2,474,27,27,0
20210503,124122,6182229,0,2,475,27,27,0
20210503,124124,6183622,0,2,476,27,27,0
20210503,124134,6193991,0,2,477,27,27,0
20210503,124135,6194807,0,2,477,28,28,0
20210503,124135,6194996,0,2,478,28,28,0
20210503,124135,6195229,0,2,479,28,28,0
20210503,124135,6195446,0,2,480,28,28,0
20210503,124136,6195581,0,2,481,28,28,0
20210503,124136,6195681,0,2,482,28,28,0
20210503,124136,6195797,0,2,483,28,28,0
20210503,124136,6195899,0,2,484,28,28,0
20210503,124136,6196015,0,2,485,28,28,0
20210503,124136,6196132,0,2,486,28,28,0
20210503,124136,6196250,0,2,487,28,28,0
20210503,124136,6196368,0,2,488,28,28,0
20210503,124137,6196486,0,2,489,28,28,0
20210503,124137,6196707,0,2,490,28,28,0
20210503,124137,6196823,0,2,491,28,28,0
20210503,124137,6196924,0,2,492,28,28,0
20210503,124137,6197052,0,2,493,28,28,0
20210503,124137,6197171,0,2,494,28,28,0
20210503,124137,6197289,0,2,495,28,28,0
20210503,124137,6197407,0,2,496,28,28,0
20210503,124138,6197524,0,2,497,28,28,0
20210503,124208,6227537,1,2,501,22,22,0
20210503,124208,6227688,1,2,502,22,22,0
20210503,124208,6227846,1,2,503,22,22,0
20210503,124208,6228118,1,2,504,22,22,0
20210503,124208,6228219,1,2,505,22,22,0
20210503,124209,6229024,1,2,505,23,23,0
20210503,124209,6229089,1,2,506,23,23,0
20210503,124209,6229210,1,2,507,23,23,0
20210503,124209,6229343,1,2,508,23,23,0
20210503,124209,6229445,1,2,509,23,23,0
20210503,124210,6229568,1,2,510,23,23,0
20210503,124210,6229818,1,2,511,23,23,0
20210503,124212,6232298,1,0,909,27,27,0
20210503,124212,6232376,1,0,910,27,27,0
20210503,124212,6232466,1,0,911,27,27,0
20210503,124213,6232585,1,0,912,27,27,0
20210503,124213,6232701,1,0,913,27,27,0
20210503,124214,6233504,1,0,913,28,28,0
20210503,124214,6233625,1,0,914,28,28,0
20210503,124214,6233741,1,0,915,28,28,0
20210503,124214,6233860,1,0,916,28,28,0
20210503,124231,6250637,0,2,498,28,28,0
20210503,124231,6250952,0,2,499,28,28,0
20210503,124231,6251156,0,2,500,28,28,0
20210503,124231,6251395,0,2,501,28,28,0
20210503,124232,6251510,0,2,502,28,28,0
20210503,124232,6252310,0,2,502,29,29,0
20210503,124233,6253072,0,2,503,29,29,0
20210503,124253,6272778,0,2,504,29,29,0
20210503,124253,6273041,0,2,505,29,29,0
20210503,124257,6276725,0,2,506,29,29,0
20210503,124257,6277461,0,2,507,29,29,0
20210503,124258,6277694,0,2,508,29,29,0
20210503,124259,6278494,0,2,508,30,30,0
20210503,124354,6334109,0,0,217,15,15,0
20210503,124355,6334763,0,0,218,15,15,0
20210503,124355,6335174,0,0,219,15,15,0
20210503,124355,6335459,0,0,220,15,15,0
20210503,124356,6335559,0,0,221,15,15,0
20210503,124356,6336359,0,0,221,16,16,0
20210503,124357,6336476,0,0,222,16,16,0
20210503,124357,6336591,0,0,223,16,16,0
20210503,124357,6336709,0,0,224,16,16,0
20210503,124357,6336841,0,0,225,16,16,0
20210503,124357,6337077,0,0,226,16,16,0
20210503,124357,6337193,0,0,227,16,16,0
20210503,124357,6337324,0,0,228,16,16,0
20210503,124358,6337574,0,0,229,16,16,0
20210503,124358,6337693,0,0,230,16,16,0
20210503,124358,6337827,0,0,231,16,16,0
20210503,124358,6337960,0,0,232,16,16,0
20210503,124358,6338195,0,0,233,16,16,0
20210503,124358,6338327,0,0,234,16,16,0
20210503,124359,6338561,0,0,235,16,16,0
20210503,124359,6338696,0,0,236,16,16,0
20210503,124359,6339186,0,0,237,16,16,0
20210503,124409,6348595,1,0,917,28,28,0
20210503,124409,6348698,1,0,918,28,28,0
20210503,124409,6348780,1,0,919,28,28,0
20210503,124409,6348885,1,0,920,28,28,0
20210503,124409,6348971,1,0,921,28,28,0
20210503,124410,6349788,1,0,921,29,29,0
20210503,124410,6349830,1,0,922,29,29,0
20210503,124410,6349947,1,0,923,29,29,0
20210503,124410,6350067,1,0,924,29,29,0
20210503,124410,6350180,1,0,925,29,29,0
20210503,124410,6350304,1,0,926,29,29,0
20210503,124410,6350423,1,0,927,29,29,0
20210503,124411,6350540,1,0,928,29,29,0
20210503,124411,6350646,1,0,929,29,29,0
20210503,124411,6350762,1,0,930,29,29,0
20210503,124411,6350882,1,0,931,29,29,0
20210503,124411,6351005,1,0,932,29,29,0
20210503,124411,6351140,1,0,933,29,29,0
20210503,124411,6351261,1,0,934,29,29,0
20210503,124411,6351387,1,0,935,29,29,0
20210503,124412,6351506,1,0,936,29,29,0
20210503,124412,6351626,1,0,937,29,29,0
20210503,124412,6351727,1,0,938,29,29,0
20210503,124412,6351860,1,0,939,29,29,0
20210503,124412,6351979,1,0,940,29,29,0
20210503,124412,6352084,1,0,941,29,29,0
20210503,124412,6352205,1,0,942,29,29,0
20210503,124412,6352323,1,0,943,29,29,0
20210503,124412,6352440,1,0,944,29,29,0
20210503,124413,6352560,1,0,945,29,29,0
20210503,124413,6352699,1,0,946,29,29,0
20210503,124413,6352814,1,0,947,29,29,0
20210503,124413,6352915,1,0,948,29,29,0
20210503,124413,6353032,1,0,949,29,29,0
20210503,124433,6372594,1,0,950,29,29,0
20210503,124433,6372723,1,0,951,29,29,0
20210503,124433,6372822,1,0,952,29,29,0
20210503,124433,6372899,1,0,953,29,29,0
20210503,124433,6373001,1,0,954,29,29,0
20210503,124433,6373138,0,2,509,30,30,0
20210503,124433,6373210,0,2,510,30,30,0
20210503,124434,6373568,0,2,511,30,30,0
20210503,124434,6373666,0,2,512,30,30,0
20210503,124434,6373805,1,0,954,30,30,0
20210503,124441,6380967,1,2,512,23,23,0
20210503,124441,6381072,1,2,513,23,23,0
20210503,124441,6381158,1,2,514,23,23,0
20210503,124441,6381247,1,2,515,23,23,0
20210503,124441,6381332,1,2,516,23,23,0
20210503,124442,6382134,1,2,516,24,24,0
20210503,124442,6382183,1,2,517,24,24,0
20210503,124442,6382304,1,2,518,24,24,0
20210503,124442,6382389,1,2,519,24,24,0
20210503,124509,6409360,0,2,513,30,30,0
20210503,124510,6410176,0,2,513,31,31,0
20210503,124516,6415760,0,0,238,16,16,0
20210503,124516,6416088,0,0,239,16,16,0
20210503,124516,6416228,0,0,240,16,16,0
20210503,124516,6416365,0,0,241,16,16,0
20210503,124617,6477329,0,0,242,16,16,0
20210503,124618,6478133,0,0,242,17,17,0
20210503,124630,6490075,0,0,243,17,17,0
20210503,124630,6490268,0,0,244,17,17,0
20210503,124639,6499213,0,0,245,17,17,0
20210503,124639,6499299,0,0,246,17,17,0
20210503,124639,6499400,0,0,247,17,17,0
20210503,124640,6500307,0,0,248,17,17,0
20210503,124641,6500772,0,0,249,17,17,0
20210503,124642,6501581,0,0,249,18,18,0
20210503,124704,6523893,1,0,955,30,30,0
20210503,124704,6523981,1,0,956,30,30,0
20210503,124704,6524151,1,0,957,30,30,0
20210503,124704,6524436,1,0,958,30,30,0
20210503,124705,6524627,1,0,959,30,30,0
20210503,124705,6525440,1,0,959,31,31,0
20210503,124706,6525510,1,0,960,31,31,0
20210503,124706,6525632,1,0,961,31,31,0
20210503,124706,6525751,1,0,962,31,31,0
20210503,124706,6525870,1,0,963,31,31,0
20210503,124706,6525970,1,0,964,31,31,0
20210503,124706,6526104,1,0,965,31,31,0
20210503,124706,6526241,1,0,966,31,31,0
20210503,124706,6526353,1,0,967,31,31,0
20210503,124706,6526458,1,0,968,31,31,0
20210503,124707,6526599,1,0,969,31,31,0
20210503,124707,6526729,1,0,970,31,31,0
20210503,124707,6526833,1,0,971,31,31,0
20210503,124707,6526954,1,0,972,31,31,0
20210503,124707,6527093,1,0,973,31,31,0
20210503,124707,6527212,1,0,974,31,31,0
20210503,124707,6527348,1,0,975,31,31,0
20210503,124707,6527456,1,0,976,31,31,0
20210503,124708,6527580,1,0,977,31,31,0
20210503,124708,6527698,1,0,978,31,31,0
20210503,124708,6527823,1,0,979,31,31,0
20210503,124708,6527958,1,0,980,31,31,0
20210503,124708,6528073,1,0,981,31,31,0
20210503,124708,6528208,1,0,982,31,31,0
20210503,124708,6528243,0,0,250,18,18,0
20210503,124708,6528317,1,0,983,31,31,0
20210503,124708,6528334,0,0,251,18,18,0
20210503,124708,6528433,1,0,984,31,31,0
20210503,124709,6528566,1,0,985,31,31,0
20210503,124709,6528702,1,0,986,31,31,0
20210503,124709,6528837,1,0,987,31,31,0
20210503,124709,6528945,1,0,988,31,31,0
20210503,124709,6529083,1,0,989,31,31,0
20210503,124709,6529203,1,0,990,31,31,0
20210503,124709,6529351,1,0,991,31,31,0
20210503,124709,6529465,1,0,992,31,31,0
20210503,124710,6529592,1,0,993,31,31,0
20210503,124710,6529711,1,0,994,31,31,0
20210503,124710,6529846,1,0,995,31,31,0
20210503,124710,6529963,1,0,996,31,31,0
20210503,124710,6530092,1,0,997,31,31,0
20210503,124710,6530227,1,0,998,31,31,0
20210503,124710,6530346,1,0,999,31,31,0
20210503,124710,6530463,1,0,1000,31,31,0
20210503,124711,6530596,1,0,1001,31,31,0
20210503,124711,6530713,1,0,1002,31,31,0
20210503,124711,6530850,1,0,1003,31,31,0
20210503,124711,6530980,1,0,1004,31,31,0
20210503,124711,6531113,1,0,1005,31,31,0
20210503,124711,6531243,1,0,1006,31,31,0
20210503,124712,6531479,1,0,1007,31,31,0
20210503,124712,6531597,1,0,1008,31,31,0
20210503,124712,6531730,1,0,1009,31,31,0
20210503,124712,6531846,1,0,1010,31,31,0
20210503,124712,6531993,1,0,1011,31,31,0
20210503,124712,6532110,1,0,1012,31,31,0
20210503,124712,6532240,1,0,1013,31,31,0
20210503,124712,6532373,1,0,1014,31,31,0
20210503,124713,6532507,1,0,1015,31,31,0
20210503,124713,6532668,1,0,1016,31,31,0
20210503,124713,6532789,1,0,1017,31,31,0
20210503,124713,6532924,1,0,1018,31,31,0
20210503,124715,6534581,1,0,1019,31,31,0
20210503,124715,6534700,1,0,1020,31,31,0
20210503,124715,6534816,1,0,1021,31,31,0
20210503,124715,6534950,1,0,1022,31,31,0
20210503,124742,6561994,0,2,514,31,31,0
20210503,124742,6562263,0,2,515,31,31,0
20210503,124743,6562796,0,2,516,31,31,0
20210503,124744,6563480,0,2,517,31,31,0
20210503,124744,6564177,0,2,518,31,31,0
20210503,124745,6564969,0,2,518,32,32,0
20210503,124745,6565149,0,2,519,32,32,0
20210503,124745,6565384,0,2,520,32,32,0
20210503,124746,6565629,0,2,521,32,32,0
20210503,124746,6565750,0,2,522,32,32,0
20210503,124746,6565995,0,2,523,32,32,0
20210503,124746,6566128,0,2,524,32,32,0
20210503,124747,6566498,0,2,525,32,32,0
20210503,124747,6566635,0,2,526,32,32,0
