date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210428,124120,4146297,1,2,635,17,17,0
20210428,124120,4146421,1,2,636,17,17,0
20210428,124120,4146543,1,2,637,17,17,0
20210428,124120,4146696,1,2,638,17,17,0
20210428,124121,4146822,1,2,639,17,17,0
20210428,124121,4146941,1,2,640,17,17,0
20210428,124121,4147082,1,2,641,17,17,0
20210428,124121,4147201,1,2,642,17,17,0
20210428,124121,4147372,1,2,643,17,17,0
20210428,124121,4147491,1,2,644,17,17,0
20210428,124121,4147615,1,2,645,17,17,0
20210428,124122,4147758,1,2,646,17,17,0
20210428,124122,4147878,1,2,647,17,17,0
20210428,124122,4148020,1,2,648,17,17,0
20210428,124122,4148179,1,2,649,17,17,0
20210428,124122,4148265,1,2,650,17,17,0
20210428,124122,4148401,1,2,651,17,17,0
20210428,124122,4148521,1,2,652,17,17,0
20210428,124122,4148661,1,2,653,17,17,0
20210428,124123,4148780,1,2,654,17,17,0
20210428,124123,4149034,1,2,655,17,17,0
20210428,124123,4149152,1,2,656,17,17,0
20210428,124123,4149289,1,2,657,17,17,0
20210428,124123,4149458,1,2,658,17,17,0
20210428,124123,4149583,1,2,659,17,17,0
20210428,124123,4149677,1,2,660,17,17,0
20210428,124124,4150024,1,2,661,17,17,0
20210428,124124,4150158,1,2,662,17,17,0
20210428,124124,4150262,1,2,663,17,17,0
20210428,124124,4150432,1,2,664,17,17,0
20210428,124124,4150584,1,2,665,17,17,0
20210428,124124,4150705,1,2,666,17,17,0
20210428,124125,4151261,1,2,667,17,17,0
20210428,124125,4151360,1,2,668,17,17,0
20210428,124125,4151579,1,2,669,17,17,0
20210428,124126,4151755,1,2,670,17,17,0
20210428,124126,4152145,1,2,671,17,17,0
20210428,124127,4152827,1,2,672,17,17,0
20210428,124127,4153185,1,2,673,17,17,0
20210428,124204,4190241,2,2,157,11,11,0
20210428,124204,4190556,2,2,158,11,11,0
20210428,124205,4190955,2,2,159,11,11,0
20210428,124205,4191154,2,2,160,11,11,0
20210428,124206,4191949,2,2,161,11,11,0
20210428,124207,4192746,2,2,161,12,12,0
20210428,124234,4220249,2,0,817,28,28,0
20210428,124234,4220321,2,0,818,28,28,0
20210428,124234,4220425,2,0,819,28,28,0
20210428,124234,4220513,2,0,820,28,28,0
20210428,124234,4220617,2,0,821,28,28,0
20210428,124235,4221423,2,0,821,29,29,0
20210428,124235,4221492,2,0,822,29,29,0
20210428,124235,4221593,2,0,823,29,29,0
20210428,124235,4221698,2,0,824,29,29,0
20210428,124236,4221817,2,0,825,29,29,0
20210428,124236,4221922,2,0,826,29,29,0
20210428,124236,4222029,2,0,827,29,29,0
20210428,124236,4222150,2,0,828,29,29,0
20210428,124236,4222271,2,0,829,29,29,0
20210428,124241,4226925,2,0,830,29,29,0
20210428,124241,4227015,2,0,831,29,29,0
20210428,124241,4227108,2,0,832,29,29,0
20210428,124241,4227198,2,0,833,29,29,0
20210428,124241,4227317,2,0,834,29,29,0
20210428,124241,4227422,2,0,835,29,29,0
20210428,124241,4227525,2,0,836,29,29,0
20210428,124241,4227633,2,0,837,29,29,0
20210428,124242,4227748,2,0,838,29,29,0
20210428,124242,4227876,2,0,839,29,29,0
20210428,124242,4227980,2,0,840,29,29,0
20210428,124300,4245751,1,0,521,22,22,0
20210428,124300,4245936,1,0,522,22,22,0
20210428,124300,4246029,1,0,523,22,22,0
20210428,124300,4246110,1,0,524,22,22,0
20210428,124300,4246214,1,0,525,22,22,0
20210428,124301,4247029,1,0,525,23,23,0
20210428,124301,4247197,1,0,526,23,23,0
20210428,124301,4247424,1,0,527,23,23,0
20210428,124301,4247554,1,0,528,23,23,0
20210428,124301,4247655,1,0,529,23,23,0
20210428,124302,4247782,1,0,530,23,23,0
20210428,124340,4286663,1,2,674,17,17,0
20210428,124341,4286756,1,2,675,17,17,0
20210428,124341,4286882,1,2,676,17,17,0
20210428,124341,4286972,1,2,677,17,17,0
20210428,124341,4287092,1,2,678,17,17,0
20210428,124342,4287884,1,2,678,18,18,0
20210428,124342,4288053,1,2,679,18,18,0
20210428,124342,4288173,1,2,680,18,18,0
20210428,124342,4288281,1,2,681,18,18,0
20210428,124342,4288418,1,2,682,18,18,0
20210428,124342,4288541,1,2,683,18,18,0
20210428,124342,4288663,1,2,684,18,18,0
20210428,124343,4288799,1,2,685,18,18,0
20210428,124343,4288908,1,2,686,18,18,0
20210428,124343,4289042,1,2,687,18,18,0
20210428,124343,4289173,1,2,688,18,18,0
20210428,124343,4289313,1,2,689,18,18,0
20210428,124343,4289454,1,2,690,18,18,0
20210428,124343,4289598,1,2,691,18,18,0
20210428,124344,4289879,1,2,692,18,18,0
20210428,124344,4289999,1,2,693,18,18,0
20210428,124344,4290108,1,2,694,18,18,0
20210428,124344,4290246,1,2,695,18,18,0
20210428,124344,4290368,1,2,696,18,18,0
20210428,124344,4290442,1,2,697,18,18,0
20210428,124344,4290601,1,2,698,18,18,0
20210428,124344,4290722,1,2,699,18,18,0
20210428,124345,4290854,1,2,700,18,18,0
20210428,124345,4291120,1,2,701,18,18,0
20210428,124345,4291235,1,2,702,18,18,0
20210428,124345,4291355,1,2,703,18,18,0
20210428,124345,4291479,1,2,704,18,18,0
20210428,124345,4291599,1,2,705,18,18,0
20210428,124346,4291738,1,2,706,18,18,0
20210428,124346,4291865,1,2,707,18,18,0
20210428,124346,4291989,1,2,708,18,18,0
20210428,124346,4292125,1,2,709,18,18,0
20210428,124346,4292300,1,2,710,18,18,0
20210428,124437,4343321,1,2,711,18,18,0
20210428,124437,4343398,1,2,712,18,18,0
20210428,124437,4343499,1,2,713,18,18,0
20210428,124437,4343623,1,2,714,18,18,0
20210428,124438,4343741,1,2,715,18,18,0
20210428,124438,4344547,1,2,715,19,19,0
20210428,124438,4344661,1,2,716,19,19,0
20210428,124439,4344787,1,2,717,19,19,0
20210428,124439,4344906,1,2,718,19,19,0
20210428,124439,4345017,1,2,719,19,19,0
20210428,124439,4345167,1,2,720,19,19,0
20210428,124439,4345281,1,2,721,19,19,0
20210428,124439,4345413,1,2,722,19,19,0
20210428,124439,4345542,1,2,723,19,19,0
20210428,124439,4345661,1,2,724,19,19,0
20210428,124440,4345799,1,2,725,19,19,0
20210428,124440,4345933,1,2,726,19,19,0
20210428,124440,4346055,1,2,727,19,19,0
20210428,124440,4346192,1,2,728,19,19,0
20210428,124440,4346328,1,2,729,19,19,0
20210428,124440,4346452,1,2,730,19,19,0
20210428,124440,4346591,1,2,731,19,19,0
20210428,124441,4346733,1,2,732,19,19,0
20210428,124441,4346866,1,2,733,19,19,0
20210428,124441,4346988,1,2,734,19,19,0
20210428,124441,4347128,1,2,735,19,19,0
20210428,124441,4347244,1,2,736,19,19,0
20210428,124441,4347392,1,2,737,19,19,0
20210428,124441,4347512,1,2,738,19,19,0
20210428,124441,4347634,1,2,739,19,19,0
20210428,124442,4347777,1,2,740,19,19,0
20210428,124442,4347899,1,2,741,19,19,0
20210428,124442,4348057,1,2,742,19,19,0
20210428,124442,4348161,1,2,743,19,19,0
20210428,124442,4348300,1,2,744,19,19,0
20210428,124442,4348444,1,2,745,19,19,0
20210428,124442,4348568,1,2,746,19,19,0
20210428,124442,4348684,1,2,747,19,19,0
20210428,124443,4348813,1,2,748,19,19,0
20210428,124443,4348931,1,2,749,19,19,0
20210428,124443,4349071,1,2,750,19,19,0
20210428,124443,4349192,1,2,751,19,19,0
20210428,124443,4349316,1,2,752,19,19,0
20210428,124443,4349437,1,2,753,19,19,0
20210428,124443,4349569,1,2,754,19,19,0
20210428,124443,4349709,1,2,755,19,19,0
20210428,124444,4349834,1,2,756,19,19,0
20210428,124602,4428180,2,0,841,29,29,0
20210428,124602,4428273,2,0,842,29,29,0
20210428,124602,4428368,2,0,843,29,29,0
20210428,124602,4428470,2,0,844,29,29,0
20210428,124602,4428574,2,0,845,29,29,0
20210428,124603,4429378,2,0,845,30,30,0
20210428,124603,4429448,2,0,846,30,30,0
20210428,124603,4429567,2,0,847,30,30,0
20210428,124603,4429668,2,0,848,30,30,0
20210428,124604,4429793,2,0,849,30,30,0
20210428,124604,4429902,2,0,850,30,30,0
20210428,124604,4430027,2,0,851,30,30,0
20210428,124604,4430153,2,0,852,30,30,0
20210428,124604,4430255,2,0,853,30,30,0
20210428,124604,4430383,2,0,854,30,30,0
20210428,124604,4430485,2,0,855,30,30,0
20210428,124604,4430609,2,0,856,30,30,0
20210428,124605,4430857,2,0,857,30,30,0
20210428,124605,4430974,2,0,858,30,30,0
20210428,124605,4431085,2,0,859,30,30,0
20210428,124605,4431208,2,0,860,30,30,0
20210428,124605,4431326,2,0,861,30,30,0
20210428,124605,4431453,2,0,862,30,30,0
20210428,124605,4431573,2,0,863,30,30,0
20210428,124605,4431694,2,0,864,30,30,0
20210428,124606,4431800,2,0,865,30,30,0
20210428,124606,4431925,2,0,866,30,30,0
20210428,124606,4432040,2,0,867,30,30,0
20210428,124606,4432156,2,0,868,30,30,0
20210428,124606,4432273,2,0,869,30,30,0
20210428,124606,4432391,2,0,870,30,30,0
20210428,124606,4432517,2,0,871,30,30,0
20210428,124606,4432628,2,0,872,30,30,0
20210428,124607,4432754,2,0,873,30,30,0
20210428,124607,4432879,2,0,874,30,30,0
20210428,124607,4432997,2,0,875,30,30,0
20210428,124607,4433123,2,0,876,30,30,0
20210428,124607,4433245,2,0,877,30,30,0
20210428,124607,4433367,2,0,878,30,30,0
20210428,124607,4433508,2,0,879,30,30,0
20210428,124607,4433610,2,0,880,30,30,0
20210428,124608,4433734,2,0,881,30,30,0
20210428,124608,4433875,2,0,882,30,30,0
20210428,124608,4433980,2,0,883,30,30,0
20210428,124608,4434113,2,0,884,30,30,0
20210428,124608,4434226,2,0,885,30,30,0
20210428,124608,4434364,2,0,886,30,30,0
20210428,124608,4434487,2,0,887,30,30,0
20210428,124608,4434610,2,0,888,30,30,0
20210428,124609,4434739,2,0,889,30,30,0
20210428,124609,4434879,2,0,890,30,30,0
20210428,124609,4434997,2,0,891,30,30,0
20210428,124609,4435124,2,0,892,30,30,0
20210428,124609,4435257,2,0,893,30,30,0
20210428,124609,4435377,2,0,894,30,30,0
20210428,124609,4435508,2,0,895,30,30,0
20210428,124609,4435622,2,0,896,30,30,0
20210428,124610,4435924,2,0,897,30,30,0
20210428,124610,4436333,2,0,898,30,30,0
20210428,124617,4442760,2,0,899,30,30,0
20210428,124617,4442855,2,0,900,30,30,0
20210428,124617,4442957,2,0,901,30,30,0
20210428,124617,4443054,2,0,902,30,30,0
20210428,124617,4443188,2,0,903,30,30,0
20210428,124617,4443282,2,0,904,30,30,0
20210428,124617,4443387,2,0,905,30,30,0
20210428,124617,4443492,2,0,906,30,30,0
20210428,124617,4443615,2,0,907,30,30,0
20210428,124617,4443726,2,0,908,30,30,0
20210428,124618,4443842,2,0,909,30,30,0
20210428,124618,4444115,2,0,910,30,30,0
20210428,124618,4444252,2,0,911,30,30,0
20210428,124619,4444738,2,0,912,30,30,0
20210428,124619,4444839,2,0,913,30,30,0
20210428,124619,4444978,2,0,914,30,30,0
20210428,124619,4445256,2,0,915,30,30,0
20210428,124619,4445377,2,0,916,30,30,0
20210428,124619,4445562,2,0,917,30,30,0
20210428,124620,4446019,2,0,918,30,30,0
20210428,124620,4446113,2,0,919,30,30,0
20210428,124622,4447756,2,0,920,30,30,0
20210428,124622,4447881,2,0,921,30,30,0
20210428,124623,4448818,2,0,922,30,30,0
20210428,124623,4449058,2,0,923,30,30,0
20210428,124624,4449934,2,0,924,30,30,0
20210428,124624,4450238,2,0,925,30,30,0
20210428,124624,4450349,2,0,926,30,30,0
20210428,124625,4451159,2,0,926,31,31,0
20210428,124625,4451253,2,0,927,31,31,0
20210428,124654,4480167,2,0,928,31,31,0
20210428,124654,4480258,2,0,929,31,31,0
20210428,124654,4480372,2,0,930,31,31,0
20210428,124654,4480485,2,0,931,31,31,0
20210428,124717,4503536,2,2,162,12,12,0
20210428,124718,4503803,2,2,163,12,12,0
20210428,124718,4504396,2,2,164,12,12,0
20210428,124719,4504760,2,2,165,12,12,0
20210428,124741,4527560,2,0,932,31,31,0
20210428,124742,4528361,2,0,932,32,32,0
20210428,124829,4575696,2,0,933,32,32,0
20210428,124830,4575806,2,0,934,32,32,0
20210428,124830,4575915,2,0,935,32,32,0
20210428,124830,4576040,2,0,936,32,32,0
20210428,124830,4576149,2,0,937,32,32,0
20210428,124831,4576955,2,0,937,33,33,0
20210428,124831,4577193,2,0,938,33,33,0
20210428,124832,4578032,2,0,939,33,33,0
20210428,124832,4578157,2,0,940,33,33,0
20210428,124832,4578251,2,0,941,33,33,0
20210428,124832,4578379,2,0,942,33,33,0
20210428,124832,4578494,2,0,943,33,33,0
20210428,124832,4578619,2,0,944,33,33,0
20210428,124832,4578729,2,0,945,33,33,0
20210428,124833,4578854,2,0,946,33,33,0
20210428,124833,4578963,2,0,947,33,33,0
20210428,124833,4579088,2,0,948,33,33,0
20210428,124833,4579213,2,0,949,33,33,0
20210428,124833,4579338,2,0,950,33,33,0
20210428,124833,4579447,2,0,951,33,33,0
20210428,124833,4579572,2,0,952,33,33,0
20210428,124833,4579682,2,0,953,33,33,0
20210428,124834,4579807,2,0,954,33,33,0
20210428,124834,4579901,2,0,955,33,33,0
20210428,124834,4580026,2,0,956,33,33,0
20210428,124834,4580151,2,0,957,33,33,0
20210428,124834,4580262,2,0,958,33,33,0
20210428,124834,4580387,2,0,959,33,33,0
20210428,124834,4580497,2,0,960,33,33,0
20210428,124837,4583371,2,0,961,33,33,0
20210428,124837,4583512,2,0,962,33,33,0
20210428,124847,4593370,2,0,963,33,33,0
20210428,124907,4613290,1,2,757,19,19,0
20210428,124907,4613384,1,2,758,19,19,0
20210428,124907,4613477,1,2,759,19,19,0
20210428,124907,4613587,1,2,760,19,19,0
20210428,124907,4613689,1,2,761,19,19,0
20210428,124908,4614489,1,2,761,20,20,0
20210428,124908,4614598,1,2,762,20,20,0
20210428,124908,4614723,1,2,763,20,20,0
20210428,124909,4614833,1,2,764,20,20,0
20210428,124909,4614958,1,2,765,20,20,0
20210428,124909,4615083,1,2,766,20,20,0
20210428,124909,4615208,1,2,767,20,20,0
20210428,124909,4615317,1,2,768,20,20,0
20210428,124909,4615442,1,2,769,20,20,0
20210428,124909,4615567,1,2,770,20,20,0
20210428,124909,4615692,1,2,771,20,20,0
20210428,124910,4615801,1,2,772,20,20,0
20210428,124910,4615942,1,2,773,20,20,0
20210428,124910,4616082,1,2,774,20,20,0
20210428,124910,4616192,1,2,775,20,20,0
20210428,124910,4616321,1,2,776,20,20,0
20210428,124910,4616415,2,0,964,33,33,0
20210428,124910,4616446,1,2,777,20,20,0
20210428,124910,4616525,2,0,965,33,33,0
20210428,124910,4616571,1,2,778,20,20,0
20210428,124910,4616634,2,0,966,33,33,0
20210428,124910,4616696,1,2,779,20,20,0
20210428,124910,4616728,2,0,967,33,33,0
20210428,124911,4616837,1,2,780,20,20,0
20210428,124911,4616837,2,0,968,33,33,0
20210428,124911,4616943,1,2,781,20,20,0
20210428,124911,4617071,1,2,782,20,20,0
20210428,124911,4617214,1,2,783,20,20,0
20210428,124911,4617339,1,2,784,20,20,0
20210428,124911,4617457,1,2,785,20,20,0
20210428,124911,4617576,1,2,786,20,20,0
20210428,124911,4617649,2,0,968,34,34,0
20210428,124911,4617696,1,2,787,20,20,0
20210428,124912,4617743,2,0,969,34,34,0
20210428,124912,4617837,1,2,788,20,20,0
20210428,124912,4617946,1,2,789,20,20,0
20210428,124912,4618071,1,2,790,20,20,0
20210428,124912,4618181,2,0,970,34,34,0
20210428,124912,4618196,1,2,791,20,20,0
20210428,124912,4618290,2,0,971,34,34,0
20210428,124912,4618337,1,2,792,20,20,0
20210428,124912,4618399,2,0,972,34,34,0
20210428,124912,4618462,1,2,793,20,20,0
20210428,124912,4618587,1,2,794,20,20,0
20210428,124912,4618618,2,0,973,34,34,0
20210428,124912,4618712,1,2,795,20,20,0
20210428,124913,4618759,2,0,974,34,34,0
20210428,124913,4618837,1,2,796,20,20,0
20210428,124913,4618868,2,0,975,34,34,0
20210428,124913,4618962,1,2,797,20,20,0
20210428,124913,4619103,1,2,798,20,20,0
20210428,124913,4619103,2,0,976,34,34,0
20210428,124913,4619212,2,0,977,34,34,0
20210428,124913,4619212,1,2,799,20,20,0
20210428,124913,4619337,2,0,978,34,34,0
20210428,124913,4619352,1,2,800,20,20,0
20210428,124913,4619462,2,0,979,34,34,0
20210428,124913,4619477,1,2,801,20,20,0
20210428,124913,4619618,1,2,802,20,20,0
20210428,124914,4619743,1,2,803,20,20,0
20210428,124914,4619837,2,0,980,34,34,0
20210428,124914,4619868,1,2,804,20,20,0
20210428,124914,4619993,1,2,805,20,20,0
20210428,124914,4620118,1,2,806,20,20,0
20210428,124914,4620243,1,2,807,20,20,0
20210428,124914,4620399,1,2,808,20,20,0
20210428,124914,4620509,1,2,809,20,20,0
20210428,124914,4620618,1,2,810,20,20,0
20210428,124915,4620790,1,2,811,20,20,0
20210428,124915,4620915,1,2,812,20,20,0
20210428,124915,4621071,1,2,813,20,20,0
20210428,124915,4621212,1,2,814,20,20,0
20210428,124915,4621368,1,2,815,20,20,0
20210428,124915,4621493,1,2,816,20,20,0
20210428,124916,4621993,1,2,817,20,20,0
20210428,124916,4622118,1,2,818,20,20,0
20210428,124916,4622227,1,2,819,20,20,0
20210428,124916,4622352,1,2,820,20,20,0
20210428,124916,4622477,1,2,821,20,20,0
20210428,124916,4622634,1,2,822,20,20,0
20210428,124917,4622774,1,2,823,20,20,0
20210428,124917,4622977,1,2,824,20,20,0
20210428,124917,4623337,1,2,825,20,20,0
20210428,124917,4623540,1,2,826,20,20,0
20210428,124917,4623649,1,2,827,20,20,0
20210428,124918,4624102,1,2,828,20,20,0
20210428,124918,4624321,1,2,829,20,20,0
20210428,124918,4624571,1,2,830,20,20,0
20210428,124918,4624680,1,2,831,20,20,0
20210428,124919,4624805,1,2,832,20,20,0
20210428,124919,4624899,1,2,833,20,20,0
20210428,124919,4625008,1,2,834,20,20,0
20210428,124919,4625165,1,2,835,20,20,0
20210428,124920,4625790,1,2,836,20,20,0
20210428,124920,4625899,1,2,837,20,20,0
20210428,124920,4626024,1,2,838,20,20,0
20210428,124920,4626149,1,2,839,20,20,0
20210428,124920,4626258,1,2,840,20,20,0
20210428,124920,4626290,1,2,841,20,20,0
20210428,124920,4626550,1,2,842,20,20,0
20210428,124921,4627119,1,2,843,20,20,0
20210428,124921,4627228,1,2,844,20,20,0
20210428,124921,4627697,1,2,845,20,20,0
20210428,124922,4628087,1,2,846,20,20,0
20210428,125032,4698527,1,2,847,20,20,0
20210428,125032,4698621,1,2,848,20,20,0
20210428,125032,4698730,1,2,849,20,20,0
20210428,125033,4698840,1,2,850,20,20,0
20210428,125033,4698949,1,2,851,20,20,0
20210428,125034,4699746,1,2,851,21,21,0
20210428,125034,4699793,1,2,852,21,21,0
20210428,125034,4699902,1,2,853,21,21,0
20210428,125034,4699980,1,2,854,21,21,0
20210428,125034,4700043,1,2,855,21,21,0
20210428,125034,4700168,1,2,856,21,21,0
20210428,125034,4700293,1,2,857,21,21,0
20210428,125034,4700402,1,2,858,21,21,0
20210428,125034,4700546,1,2,859,21,21,0
20210428,125034,4700686,1,2,860,21,21,0
20210428,125035,4700827,1,2,861,21,21,0
20210428,125035,4700999,1,2,862,21,21,0
20210428,125035,4701124,1,2,863,21,21,0
20210428,125041,4707472,1,0,531,23,23,0
20210428,125042,4707815,1,0,532,23,23,0
20210428,125042,4708112,1,0,533,23,23,0
20210428,125042,4708456,1,0,534,23,23,0
20210428,125042,4708675,1,0,535,23,23,0
20210428,125043,4709484,1,0,535,24,24,0
20210428,125043,4709502,1,0,536,24,24,0
20210428,125043,4709627,1,0,537,24,24,0
20210428,125044,4709736,1,0,538,24,24,0
20210428,125044,4709861,1,0,539,24,24,0
20210428,125044,4709986,1,0,540,24,24,0
20210428,125044,4710236,1,0,541,24,24,0
20210428,125044,4710486,1,0,542,24,24,0
20210428,125045,4710752,1,0,543,24,24,0
20210428,125045,4710877,1,0,544,24,24,0
20210428,125045,4711158,1,0,545,24,24,0
20210428,125045,4711611,1,0,546,24,24,0
20210428,125046,4711736,1,0,547,24,24,0
20210428,125046,4711971,1,0,548,24,24,0
20210428,125046,4712096,1,0,549,24,24,0
20210428,125046,4712486,1,0,550,24,24,0
20210428,125130,4756240,1,2,864,21,21,0
20210428,125130,4756334,1,2,865,21,21,0
20210428,125130,4756443,1,2,866,21,21,0
20210428,125130,4756553,1,2,867,21,21,0
20210428,125130,4756646,1,2,868,21,21,0
20210428,125131,4757458,1,2,868,22,22,0
20210428,125131,4757520,1,2,869,22,22,0
20210428,125131,4757616,1,2,870,22,22,0
20210428,125131,4757728,1,2,871,22,22,0
20210428,125132,4757853,1,2,872,22,22,0
20210428,125132,4757978,1,2,873,22,22,0
20210428,125132,4758087,1,2,874,22,22,0
20210428,125132,4758212,1,2,875,22,22,0
20210428,125132,4758337,1,2,876,22,22,0
20210428,125132,4758446,1,2,877,22,22,0
20210428,125132,4758587,1,2,878,22,22,0
20210428,125132,4758696,1,2,879,22,22,0
20210428,125133,4758821,1,2,880,22,22,0
20210428,125133,4758946,1,2,881,22,22,0
20210428,125133,4759076,1,2,882,22,22,0
20210428,125133,4759201,1,2,883,22,22,0
20210428,125133,4759326,1,2,884,22,22,0
20210428,125133,4759451,1,2,885,22,22,0
20210428,125133,4759591,1,2,886,22,22,0
20210428,125133,4759700,1,2,887,22,22,0
20210428,125134,4759794,1,2,888,22,22,0
20210428,125134,4759841,1,2,889,22,22,0
20210428,125134,4759982,1,2,890,22,22,0
20210428,125134,4760107,1,2,891,22,22,0
20210428,125134,4760216,1,2,892,22,22,0
20210428,125134,4760357,1,2,893,22,22,0
20210428,125134,4760513,1,2,894,22,22,0
20210428,125134,4760622,1,2,895,22,22,0
20210428,125135,4760763,1,2,896,22,22,0
20210428,125209,4794849,1,2,897,22,22,0
20210428,125209,4794958,1,2,898,22,22,0
20210428,125209,4795067,1,2,899,22,22,0
20210428,125209,4795177,1,2,900,22,22,0
20210428,125209,4795286,1,2,901,22,22,0
20210428,125210,4796086,1,2,901,23,23,0
20210428,125210,4796211,1,2,902,23,23,0
20210428,125210,4796320,1,2,903,23,23,0
20210428,125210,4796445,1,2,904,23,23,0
20210428,125210,4796555,1,2,905,23,23,0
20210428,125211,4796805,1,2,906,23,23,0
20210428,125211,4796914,1,2,907,23,23,0
20210428,125211,4797039,1,2,908,23,23,0
20210428,125211,4797148,1,2,909,23,23,0
20210428,125211,4797289,1,2,910,23,23,0
20210428,125211,4797398,1,2,911,23,23,0
20210428,125211,4797523,1,2,912,23,23,0
20210428,125211,4797648,1,2,913,23,23,0
20210428,125212,4797805,1,2,914,23,23,0
20210428,125212,4797898,1,2,915,23,23,0
20210428,125212,4798023,1,2,916,23,23,0
20210428,125212,4798148,1,2,917,23,23,0
20210428,125212,4798305,1,2,918,23,23,0
20210428,125212,4798414,1,2,919,23,23,0
20210428,125212,4798539,1,2,920,23,23,0
20210428,125212,4798664,1,2,921,23,23,0
20210428,125213,4798805,1,2,922,23,23,0
20210428,125213,4798914,1,2,923,23,23,0
20210428,125213,4799039,1,2,924,23,23,0
20210428,125213,4799164,1,2,925,23,23,0
20210428,125213,4799305,1,2,926,23,23,0
20210428,125213,4799430,1,2,927,23,23,0
20210428,125213,4799570,1,2,928,23,23,0
20210428,125213,4799726,2,0,981,34,34,0
20210428,125214,4799804,2,0,982,34,34,0
20210428,125214,4799914,2,0,983,34,34,0
20210428,125214,4800008,2,0,984,34,34,0
20210428,125214,4800086,2,0,985,34,34,0
20210428,125215,4800898,2,0,985,35,35,0
20210428,125215,4800976,2,0,986,35,35,0
20210428,125215,4801101,2,0,987,35,35,0
20210428,125215,4801211,2,0,988,35,35,0
20210428,125215,4801336,2,0,989,35,35,0
20210428,125215,4801445,2,0,990,35,35,0
20210428,125215,4801554,2,0,991,35,35,0
20210428,125215,4801679,2,0,992,35,35,0
20210428,125216,4801804,2,0,993,35,35,0
20210428,125216,4801929,2,0,994,35,35,0
20210428,125216,4802039,2,0,995,35,35,0
20210428,125216,4802148,2,0,996,35,35,0
20210428,125216,4802273,2,0,997,35,35,0
20210428,125216,4802398,2,0,998,35,35,0
20210428,125216,4802539,2,0,999,35,35,0
20210428,125216,4802632,2,0,1000,35,35,0
20210428,125217,4802773,2,0,1001,35,35,0
20210428,125217,4802882,2,0,1002,35,35,0
20210428,125217,4803007,2,0,1003,35,35,0
20210428,125217,4803132,2,0,1004,35,35,0
20210428,125217,4803257,2,0,1005,35,35,0
20210428,125217,4803398,2,0,1006,35,35,0
20210428,125217,4803523,2,0,1007,35,35,0
20210428,125217,4803648,2,0,1008,35,35,0
20210428,125218,4803757,2,0,1009,35,35,0
20210428,125218,4803898,2,0,1010,35,35,0
20210428,125218,4804007,2,0,1011,35,35,0
20210428,125218,4804132,2,0,1012,35,35,0
20210428,125218,4804257,2,0,1013,35,35,0
20210428,125218,4804398,2,0,1014,35,35,0
20210428,125218,4804523,2,0,1015,35,35,0
20210428,125219,4804767,2,0,1016,35,35,0
20210428,125219,4804884,2,0,1017,35,35,0
20210428,125219,4805017,2,0,1018,35,35,0
20210428,125219,4805134,2,0,1019,35,35,0
20210428,125219,4805274,2,0,1020,35,35,0
20210428,125219,4805384,2,0,1021,35,35,0
20210428,125219,4805634,2,0,1022,35,35,0
20210428,125220,4805759,2,0,1023,35,35,0
20210428,125220,4805915,2,0,1024,35,35,0
20210428,125220,4806009,2,0,1025,35,35,0
20210428,125220,4806149,2,0,1026,35,35,0
20210428,125220,4806274,2,0,1027,35,35,0
20210428,125220,4806399,2,0,1028,35,35,0
20210428,125220,4806524,2,0,1029,35,35,0
20210428,125220,4806649,2,0,1030,35,35,0
20210428,125221,4806774,2,0,1031,35,35,0
20210428,125221,4806915,2,0,1032,35,35,0
20210428,125221,4807040,2,0,1033,35,35,0
20210428,125221,4807165,2,0,1034,35,35,0
20210428,125221,4807290,2,0,1035,35,35,0
20210428,125221,4807415,2,0,1036,35,35,0
20210428,125221,4807540,2,0,1037,35,35,0
20210428,125221,4807665,2,0,1038,35,35,0
20210428,125222,4807790,2,0,1039,35,35,0
20210428,125222,4807899,2,0,1040,35,35,0
20210428,125222,4808024,2,0,1041,35,35,0
20210428,125222,4808165,2,0,1042,35,35,0
20210428,125222,4808290,2,0,1043,35,35,0
20210428,125222,4808415,2,0,1044,35,35,0
20210428,125222,4808477,2,0,1045,35,35,0
20210428,125222,4808540,2,0,1046,35,35,0
20210428,125222,4808665,2,0,1047,35,35,0
20210428,125223,4808790,2,0,1048,35,35,0
20210428,125223,4808930,2,0,1049,35,35,0
20210428,125223,4809055,2,0,1050,35,35,0
20210428,125223,4809180,2,0,1051,35,35,0
20210428,125223,4809305,2,0,1052,35,35,0
20210428,125223,4809446,2,0,1053,35,35,0
20210428,125223,4809555,2,0,1054,35,35,0
20210428,125223,4809696,2,0,1055,35,35,0
20210428,125224,4809743,2,0,1056,35,35,0
20210428,125224,4809821,2,0,1057,35,35,0
20210428,125224,4809930,2,0,1058,35,35,0
20210428,125224,4810071,2,0,1059,35,35,0
20210428,125224,4810180,2,0,1060,35,35,0
20210428,125224,4810321,2,0,1061,35,35,0
20210428,125224,4810430,2,0,1062,35,35,0
20210428,125224,4810571,2,0,1063,35,35,0
20210428,125224,4810665,2,0,1064,35,35,0
20210428,125224,4810696,2,0,1065,35,35,0
20210428,125225,4810836,2,0,1066,35,35,0
20210428,125225,4810899,2,0,1067,35,35,0
20210428,125225,4810961,2,0,1068,35,35,0
20210428,125225,4811086,2,0,1069,35,35,0
20210428,125225,4811211,2,0,1070,35,35,0
