date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,145748,4719693,1,0,811,48,48,0
20210506,145753,4724023,1,0,812,48,48,0
20210506,145753,4724419,1,0,813,48,48,0
20210506,145754,4724838,1,0,814,48,48,0
20210506,145754,4725353,1,0,815,48,48,0
20210506,145754,4725803,1,0,816,48,48,0
20210506,145757,4727992,1,2,160,15,15,0
20210506,145757,4728314,1,2,161,15,15,0
20210506,145757,4728515,1,2,162,15,15,0
20210506,145757,4728745,1,2,163,15,15,0
20210506,145758,4728916,1,2,164,15,15,0
20210506,145758,4729727,1,2,164,16,16,0
