date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210525,123922,9012899,0,2,1545,43,43,0
20210525,123922,9013027,0,2,1546,43,43,0
20210525,123922,9013149,0,2,1547,43,43,0
20210525,123922,9013266,0,2,1548,43,43,0
20210525,123923,9013382,0,2,1549,43,43,0
20210525,123923,9013510,0,2,1550,43,43,0
20210525,123923,9013600,0,2,1551,43,43,0
20210525,123923,9013752,0,2,1552,43,43,0
20210525,124015,9065448,0,2,1553,43,43,0
20210525,124015,9065533,0,2,1554,43,43,0
20210525,124015,9065799,0,2,1555,43,43,0
20210525,124015,9065899,0,2,1556,43,43,0
20210525,124015,9065993,0,2,1557,43,43,0
20210525,124016,9066750,0,2,1557,44,44,0
20210525,124016,9066882,0,2,1558,44,44,0
20210525,124016,9066999,0,2,1559,44,44,0
20210525,124016,9067116,0,2,1560,44,44,0
20210525,124016,9067233,0,2,1561,44,44,0
20210525,124017,9067365,0,2,1562,44,44,0
20210525,124017,9067449,0,2,1563,44,44,0
20210525,124017,9067599,0,2,1564,44,44,0
20210525,124017,9067683,0,2,1565,44,44,0
20210525,124017,9067844,0,2,1566,44,44,0
20210525,124017,9067932,0,2,1567,44,44,0
20210525,124017,9068049,0,2,1568,44,44,0
20210525,124017,9068176,0,2,1569,44,44,0
20210525,124017,9068299,0,2,1570,44,44,0
20210525,124018,9068446,0,2,1571,44,44,0
20210525,124101,9112007,0,2,1572,44,44,0
20210525,124101,9112102,0,2,1573,44,44,0
20210525,124101,9112189,0,2,1574,44,44,0
20210525,124101,9112283,0,2,1575,44,44,0
20210525,124102,9112372,0,2,1576,44,44,0
20210525,124102,9113139,0,2,1576,45,45,0
20210525,124102,9113233,0,2,1577,45,45,0
20210525,124102,9113352,0,2,1578,45,45,0
20210525,124103,9113440,0,2,1579,45,45,0
20210525,124103,9113556,0,2,1580,45,45,0
20210525,124103,9113684,0,2,1581,45,45,0
20210525,124103,9113773,0,2,1582,45,45,0
20210525,124103,9113890,0,2,1583,45,45,0
20210525,124103,9114006,0,2,1584,45,45,0
20210525,124103,9114134,0,2,1585,45,45,0
20210525,124103,9114256,0,2,1586,45,45,0
20210525,124104,9114373,0,2,1587,45,45,0
20210525,124104,9114466,0,2,1588,45,45,0
20210525,124104,9114589,0,2,1589,45,45,0
20210525,124104,9114707,0,2,1590,45,45,0
20210525,124104,9114822,0,2,1591,45,45,0
20210525,124104,9114950,0,2,1592,45,45,0
20210525,124104,9115068,0,2,1593,45,45,0
20210525,124104,9115190,0,2,1594,45,45,0
20210525,124104,9115340,0,2,1595,45,45,0
20210525,124210,9181288,0,2,1596,45,45,0
20210525,124211,9181373,0,2,1597,45,45,0
20210525,124211,9181468,0,2,1598,45,45,0
20210525,124211,9181640,0,2,1599,45,45,0
20210525,124211,9181771,0,2,1600,45,45,0
20210525,124212,9182540,0,2,1600,46,46,0
20210525,124212,9182630,0,2,1601,46,46,0
20210525,124212,9182747,0,2,1602,46,46,0
20210525,124212,9182864,0,2,1603,46,46,0
20210525,124212,9182963,0,2,1604,46,46,0
20210525,124212,9183081,0,2,1605,46,46,0
20210525,124212,9183197,0,2,1606,46,46,0
20210525,124212,9183324,0,2,1607,46,46,0
20210525,124213,9183442,0,2,1608,46,46,0
20210525,124213,9183564,0,2,1609,46,46,0
20210525,124213,9183680,0,2,1610,46,46,0
20210525,124213,9183797,0,2,1611,46,46,0
20210525,124213,9183926,0,2,1612,46,46,0
20210525,124213,9184042,0,2,1613,46,46,0
20210525,124227,9197453,0,2,1614,46,46,0
20210525,124227,9197536,0,2,1615,46,46,0
20210525,124227,9197634,0,2,1616,46,46,0
20210525,124227,9197752,0,2,1617,46,46,0
20210525,124227,9197870,0,2,1618,46,46,0
20210525,124227,9197987,0,2,1619,46,46,0
20210525,124227,9198084,0,2,1620,46,46,0
20210525,124227,9198203,0,2,1621,46,46,0
20210525,124227,9198298,0,2,1622,46,46,0
20210525,124311,9241736,0,2,1623,46,46,0
20210525,124311,9241819,0,2,1624,46,46,0
20210525,124311,9242003,0,2,1625,46,46,0
20210525,124311,9242068,0,2,1626,46,46,0
20210525,124311,9242219,0,2,1627,46,46,0
20210525,124312,9242991,0,2,1627,47,47,0
20210525,124312,9243108,0,2,1628,47,47,0
20210525,124312,9243224,0,2,1629,47,47,0
20210525,124312,9243351,0,2,1630,47,47,0
20210525,124313,9243474,0,2,1631,47,47,0
20210525,124313,9243558,0,2,1632,47,47,0
20210525,124313,9243675,0,2,1633,47,47,0
20210525,124313,9243801,0,2,1634,47,47,0
20210525,124313,9243924,0,2,1635,47,47,0
20210525,124313,9244037,0,2,1636,47,47,0
20210525,124313,9244166,0,2,1637,47,47,0
20210525,124313,9244285,0,2,1638,47,47,0
20210525,124314,9244404,0,2,1639,47,47,0
20210525,124314,9244521,0,2,1640,47,47,0
20210525,124314,9244638,0,2,1641,47,47,0
20210525,124314,9244768,0,2,1642,47,47,0
20210525,124314,9244887,0,2,1643,47,47,0
20210525,124413,9303602,0,2,1644,47,47,0
20210525,124413,9303665,0,2,1645,47,47,0
20210525,124413,9303786,0,2,1646,47,47,0
20210525,124413,9303869,0,2,1647,47,47,0
20210525,124413,9303996,0,2,1648,47,47,0
20210525,124414,9304767,0,2,1648,48,48,0
20210525,124553,9403731,0,2,1649,48,48,0
20210525,124553,9403821,0,2,1650,48,48,0
20210525,124553,9403905,0,2,1651,48,48,0
20210525,124553,9403959,0,2,1652,48,48,0
20210525,124553,9404091,0,2,1653,48,48,0
20210525,124554,9404859,0,2,1653,49,49,0
20210525,124554,9405042,0,2,1654,49,49,0
20210525,124554,9405125,0,2,1655,49,49,0
20210525,124554,9405255,0,2,1656,49,49,0
20210525,124555,9405374,0,2,1657,49,49,0
20210525,124555,9405459,0,2,1658,49,49,0
20210525,124555,9405587,0,2,1659,49,49,0
20210525,124555,9405706,0,2,1660,49,49,0
20210525,124555,9405825,0,2,1661,49,49,0
20210525,124555,9405908,0,2,1662,49,49,0
20210525,124555,9406037,0,2,1663,49,49,0
20210525,124555,9406157,0,2,1664,49,49,0
20210525,124555,9406243,0,2,1665,49,49,0
20210525,124555,9406360,0,2,1666,49,49,0
20210525,124556,9406488,0,2,1667,49,49,0
20210525,124556,9406610,0,2,1668,49,49,0
20210525,124556,9406692,0,2,1669,49,49,0
20210525,124556,9406810,0,2,1670,49,49,0
20210525,124556,9406942,0,2,1671,49,49,0
20210525,124556,9407059,0,2,1672,49,49,0
20210525,124556,9407177,0,2,1673,49,49,0
20210525,124556,9407303,0,2,1674,49,49,0
20210525,124557,9407422,0,2,1675,49,49,0
20210525,124557,9407540,0,2,1676,49,49,0
20210525,124557,9407664,0,2,1677,49,49,0
20210525,124557,9407783,0,2,1678,49,49,0
20210525,124557,9407900,0,2,1679,49,49,0
20210525,124557,9408049,0,2,1680,49,49,0
20210525,124557,9408166,0,2,1681,49,49,0
20210525,124557,9408299,0,2,1682,49,49,0
20210525,124558,9408416,0,2,1683,49,49,0
20210525,124558,9408533,0,2,1684,49,49,0
20210525,124558,9408650,0,2,1685,49,49,0
20210525,124558,9408778,0,2,1686,49,49,0
20210525,124558,9408900,0,2,1687,49,49,0
20210525,124558,9409019,0,2,1688,49,49,0
20210525,124558,9409139,0,2,1689,49,49,0
20210525,124558,9409256,0,2,1690,49,49,0
20210525,124559,9409503,0,2,1691,49,49,0
20210525,124559,9409621,0,2,1692,49,49,0
20210525,124559,9409741,0,2,1693,49,49,0
20210525,124559,9409858,0,2,1694,49,49,0
20210525,124559,9409986,0,2,1695,49,49,0
20210525,124559,9410105,0,2,1696,49,49,0
20210525,124559,9410224,0,2,1697,49,49,0
20210525,124559,9410346,0,2,1698,49,49,0
20210525,124600,9410465,0,2,1699,49,49,0
20210525,124600,9410587,0,2,1700,49,49,0
20210525,124600,9410702,0,2,1701,49,49,0
20210525,124600,9410854,0,2,1702,49,49,0
20210525,124600,9410970,0,2,1703,49,49,0
20210525,124600,9411119,0,2,1704,49,49,0
20210525,124600,9411280,0,2,1705,49,49,0
20210525,124601,9411399,0,2,1706,49,49,0
20210525,124601,9411551,0,2,1707,49,49,0
20210525,124601,9411669,0,2,1708,49,49,0
20210525,124723,9493373,0,2,1709,49,49,0
20210525,124723,9493457,0,2,1710,49,49,0
20210525,124723,9493556,0,2,1711,49,49,0
20210525,124723,9493640,0,2,1712,49,49,0
20210525,124723,9493736,0,2,1713,49,49,0
20210525,124724,9494506,0,2,1713,50,50,0
20210525,124724,9494686,0,2,1714,50,50,0
20210525,124724,9494807,0,2,1715,50,50,0
20210525,124724,9494890,0,2,1716,50,50,0
20210525,124724,9495137,0,2,1717,50,50,0
20210525,124724,9495257,0,2,1718,50,50,0
20210525,124724,9495341,0,2,1719,50,50,0
20210525,124725,9495468,0,2,1720,50,50,0
20210525,124725,9495558,0,2,1721,50,50,0
20210525,124725,9495673,0,2,1722,50,50,0
20210525,124725,9495791,0,2,1723,50,50,0
20210525,124725,9495923,0,2,1724,50,50,0
20210525,124725,9496041,0,2,1725,50,50,0
20210525,124725,9496157,0,2,1726,50,50,0
20210525,124725,9496255,0,2,1727,50,50,0
20210525,124726,9496373,0,2,1728,50,50,0
20210525,124726,9496491,0,2,1729,50,50,0
20210525,124726,9496608,0,2,1730,50,50,0
20210525,124726,9496734,0,2,1731,50,50,0
20210525,124726,9496857,0,2,1732,50,50,0
20210525,124726,9496975,0,2,1733,50,50,0
20210525,124726,9497091,0,2,1734,50,50,0
20210525,124726,9497241,0,2,1735,50,50,0
20210525,124727,9497369,0,2,1736,50,50,0
20210525,124727,9497487,0,2,1737,50,50,0
20210525,124727,9497611,0,2,1738,50,50,0
20210525,124727,9497728,0,2,1739,50,50,0
20210525,124727,9497845,0,2,1740,50,50,0
20210525,124727,9497969,0,2,1741,50,50,0
20210525,124727,9498085,0,2,1742,50,50,0
20210525,124727,9498212,0,2,1743,50,50,0
20210525,124728,9498451,0,2,1744,50,50,0
20210525,124728,9498568,0,2,1745,50,50,0
20210525,124728,9498685,0,2,1746,50,50,0
20210525,124728,9498814,0,2,1747,50,50,0
20210525,124728,9498956,0,2,1748,50,50,0
20210525,124728,9499085,0,2,1749,50,50,0
20210525,124728,9499204,0,2,1750,50,50,0
20210525,124728,9499355,0,2,1751,50,50,0
20210525,124729,9499440,0,2,1752,50,50,0
20210525,124729,9499568,0,2,1753,50,50,0
20210525,124729,9499687,0,2,1754,50,50,0
20210525,124729,9499839,0,2,1755,50,50,0
20210525,124729,9499956,0,2,1756,50,50,0
20210525,124730,9500469,0,2,1757,50,50,0
20210525,124730,9500557,0,2,1758,50,50,0
20210525,124730,9500674,0,2,1759,50,50,0
20210525,124730,9500923,0,2,1760,50,50,0
20210525,124730,9501039,0,2,1761,50,50,0
20210525,124730,9501156,0,2,1762,50,50,0
20210525,124745,9516107,0,2,1763,50,50,0
20210525,124745,9516190,0,2,1764,50,50,0
20210525,124745,9516307,0,2,1765,50,50,0
20210525,124746,9516407,0,2,1766,50,50,0
20210525,124746,9516523,0,2,1767,50,50,0
20210525,124746,9517290,0,2,1767,51,51,0
20210525,124747,9517473,0,2,1768,51,51,0
20210525,124747,9517688,0,2,1769,51,51,0
20210525,124747,9517806,0,2,1770,51,51,0
20210525,124747,9517923,0,2,1771,51,51,0
20210525,124747,9518136,0,2,1772,51,51,0
20210525,124747,9518351,0,2,1773,51,51,0
20210525,124748,9518469,0,2,1774,51,51,0
20210525,124748,9518586,0,2,1775,51,51,0
20210525,124748,9518679,0,2,1776,51,51,0
20210525,124748,9518924,0,2,1777,51,51,0
20210525,124827,9557364,0,2,1778,51,51,0
20210525,125017,9668017,0,2,1779,51,51,0
20210525,125017,9668200,0,2,1780,51,51,0
20210525,125017,9668284,0,2,1781,51,51,0
20210525,125018,9668595,0,2,1782,51,51,0
20210525,125019,9669361,0,2,1782,52,52,0
20210525,125019,9669451,0,2,1783,52,52,0
20210525,125019,9669568,0,2,1784,52,52,0
20210525,125019,9669684,0,2,1785,52,52,0
20210525,125019,9669783,0,2,1786,52,52,0
20210525,125019,9669901,0,2,1787,52,52,0
20210525,125019,9670019,0,2,1788,52,52,0
20210525,125019,9670115,0,2,1789,52,52,0
20210525,125019,9670234,0,2,1790,52,52,0
20210525,125020,9670479,0,2,1791,52,52,0
20210525,125020,9670598,0,2,1792,52,52,0
20210525,125020,9670717,0,2,1793,52,52,0
20210525,125020,9670833,0,2,1794,52,52,0
20210525,125020,9670950,0,2,1795,52,52,0
20210525,125020,9671081,0,2,1796,52,52,0
20210525,125020,9671167,0,2,1797,52,52,0
20210525,125021,9671413,0,2,1798,52,52,0
20210525,125021,9671532,0,2,1799,52,52,0
20210525,125021,9671650,0,2,1800,52,52,0
20210525,125021,9671767,0,2,1801,52,52,0
20210525,125021,9671884,0,2,1802,52,52,0
20210525,125021,9672015,0,2,1803,52,52,0
20210525,125021,9672250,0,2,1804,52,52,0
20210525,125022,9672367,0,2,1805,52,52,0
20210525,125022,9672494,0,2,1806,52,52,0
20210525,125022,9672617,0,2,1807,52,52,0
20210525,125022,9672700,0,2,1808,52,52,0
20210525,125022,9672851,0,2,1809,52,52,0
20210525,125022,9672949,0,2,1810,52,52,0
20210525,125022,9673067,0,2,1811,52,52,0
20210525,125022,9673191,0,2,1812,52,52,0
20210525,125022,9673309,0,2,1813,52,52,0
20210525,125023,9673428,0,2,1814,52,52,0
20210525,125023,9673545,0,2,1815,52,52,0
20210525,125023,9673661,0,2,1816,52,52,0
20210525,125023,9673793,0,2,1817,52,52,0
20210525,125023,9673911,0,2,1818,52,52,0
20210525,125023,9674027,0,2,1819,52,52,0
20210525,125023,9674177,0,2,1820,52,52,0
20210525,125023,9674272,0,2,1821,52,52,0
20210525,125025,9675411,0,2,1822,52,52,0
20210525,125025,9675660,0,2,1823,52,52,0
20210525,125025,9675777,0,2,1824,52,52,0
20210525,125025,9675894,0,2,1825,52,52,0
20210525,125025,9676011,0,2,1826,52,52,0
20210525,125025,9676140,0,2,1827,52,52,0
20210525,125025,9676260,0,2,1828,52,52,0
20210525,125026,9676378,0,2,1829,52,52,0
20210525,125026,9676494,0,2,1830,52,52,0
20210525,125026,9676594,0,2,1831,52,52,0
20210525,125026,9676861,0,2,1832,52,52,0
20210525,125026,9677160,0,2,1833,52,52,0
20210525,125026,9677277,0,2,1834,52,52,0
20210525,125027,9677376,0,2,1835,52,52,0
20210525,125027,9677527,0,2,1836,52,52,0
20210525,125027,9677644,0,2,1837,52,52,0
20210525,125027,9677727,0,2,1838,52,52,0
20210525,125027,9677859,0,2,1839,52,52,0
20210525,125027,9677945,0,2,1840,52,52,0
20210525,125027,9678007,0,2,1841,52,52,0
20210525,125027,9678094,0,2,1842,52,52,0
20210525,125027,9678244,0,2,1843,52,52,0
20210525,125028,9678362,0,2,1844,52,52,0
20210525,125028,9678642,0,2,1845,52,52,0
20210525,125211,9781818,0,2,1846,52,52,0
20210525,125211,9781916,0,2,1847,52,52,0
20210525,125211,9782001,0,2,1848,52,52,0
20210525,125211,9782096,0,2,1849,52,52,0
20210525,125211,9782184,0,2,1850,52,52,0
20210525,125212,9782951,0,2,1850,53,53,0
20210525,125212,9783102,0,2,1851,53,53,0
20210525,125212,9783218,0,2,1852,53,53,0
20210525,125212,9783317,0,2,1853,53,53,0
20210525,125213,9783435,0,2,1854,53,53,0
20210525,125213,9783552,0,2,1855,53,53,0
20210525,125213,9783681,0,2,1856,53,53,0
20210525,125213,9783768,0,2,1857,53,53,0
20210525,125213,9783886,0,2,1858,53,53,0
20210525,125213,9784002,0,2,1859,53,53,0
20210525,125213,9784132,0,2,1860,53,53,0
20210525,125213,9784251,0,2,1861,53,53,0
20210525,125214,9784368,0,2,1862,53,53,0
20210525,125214,9784464,0,2,1863,53,53,0
20210525,125214,9784701,0,2,1864,53,53,0
20210525,125214,9784818,0,2,1865,53,53,0
20210525,125214,9784947,0,2,1866,53,53,0
20210525,125214,9785066,0,2,1867,53,53,0
20210525,125214,9785185,0,2,1868,53,53,0
20210525,125214,9785302,0,2,1869,53,53,0
20210525,125215,9785398,0,2,1870,53,53,0
20210525,125215,9785549,0,2,1871,53,53,0
20210525,125215,9785668,0,2,1872,53,53,0
20210525,125215,9785752,0,2,1873,53,53,0
20210525,125215,9785880,0,2,1874,53,53,0
20210525,125215,9786000,0,2,1875,53,53,0
20210525,125215,9786118,0,2,1876,53,53,0
20210525,125215,9786234,0,2,1877,53,53,0
20210525,125215,9786352,0,2,1878,53,53,0
20210525,125216,9786511,0,2,1879,53,53,0
20210525,125216,9786630,0,2,1880,53,53,0
20210525,125216,9786750,0,2,1881,53,53,0
20210525,125216,9786995,0,2,1882,53,53,0
20210525,125418,9909356,0,2,1883,53,53,0
20210525,125419,9909627,0,2,1884,53,53,0
20210525,125419,9909760,0,2,1885,53,53,0
20210525,125419,9909941,0,2,1886,53,53,0
20210525,125419,9910059,0,2,1887,53,53,0
20210525,125420,9910827,0,2,1887,54,54,0
20210525,125420,9911027,0,2,1888,54,54,0
20210525,125420,9911279,0,2,1889,54,54,0
20210525,125421,9911395,0,2,1890,54,54,0
20210525,125421,9911493,0,2,1891,54,54,0
20210525,125421,9911645,0,2,1892,54,54,0
20210525,125421,9911845,0,2,1893,54,54,0
20210525,125421,9911966,0,2,1894,54,54,0
20210525,125421,9912089,0,2,1895,54,54,0
20210525,125421,9912337,0,2,1896,54,54,0
20210525,125422,9912488,0,2,1897,54,54,0
20210525,125422,9912604,0,2,1898,54,54,0
20210525,125526,9977201,0,2,1899,54,54,0
20210525,125526,9977285,0,2,1900,54,54,0
20210525,125527,9977378,0,2,1901,54,54,0
20210525,125527,9977461,0,2,1902,54,54,0
20210525,125648,10059116,0,2,1903,54,54,0
20210525,125649,10059882,0,2,1903,55,55,0
20210525,125649,10060033,0,2,1904,55,55,0
20210525,125649,10060120,0,2,1905,55,55,0
20210525,125649,10060236,0,2,1906,55,55,0
20210525,125649,10060336,0,2,1907,55,55,0
20210525,125650,10060453,0,2,1908,55,55,0
20210525,125650,10060570,0,2,1909,55,55,0
20210525,125650,10060668,0,2,1910,55,55,0
20210525,125650,10060786,0,2,1911,55,55,0
20210525,125650,10060903,0,2,1912,55,55,0
20210525,125650,10061020,0,2,1913,55,55,0
20210525,125650,10061136,0,2,1914,55,55,0
20210525,125650,10061270,0,2,1915,55,55,0
20210525,125651,10061386,0,2,1916,55,55,0
20210525,125651,10061602,0,2,1917,55,55,0
20210525,125651,10061836,0,2,1918,55,55,0
20210525,125651,10062114,0,2,1919,55,55,0
20210525,125651,10062319,0,2,1920,55,55,0
20210525,125652,10062436,0,2,1921,55,55,0
20210525,125652,10062683,0,2,1922,55,55,0
20210525,125652,10062834,0,2,1923,55,55,0
20210525,125652,10062953,0,2,1924,55,55,0
20210525,125652,10063069,0,2,1925,55,55,0
20210525,125652,10063167,0,2,1926,55,55,0
20210525,125652,10063286,0,2,1927,55,55,0
20210525,125653,10063403,0,2,1928,55,55,0
20210525,125653,10063650,0,2,1929,55,55,0
20210525,125653,10063769,0,2,1930,55,55,0
20210525,125653,10063887,0,2,1931,55,55,0
20210525,125653,10064003,0,2,1932,55,55,0
20210525,125653,10064119,0,2,1933,55,55,0
20210525,125653,10064252,0,2,1934,55,55,0
20210525,125654,10064370,0,2,1935,55,55,0
20210525,125654,10064486,0,2,1936,55,55,0
20210525,125654,10064602,0,2,1937,55,55,0
20210525,125654,10064735,0,2,1938,55,55,0
20210525,125654,10064853,0,2,1939,55,55,0
20210525,125654,10064970,0,2,1940,55,55,0
20210525,125654,10065086,0,2,1941,55,55,0
20210525,125654,10065214,0,2,1942,55,55,0
20210525,125654,10065336,0,2,1943,55,55,0
20210525,125655,10065452,0,2,1944,55,55,0
