date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210430,124225,3299582,1,2,224,12,12,0
20210430,124226,3300078,1,2,225,12,12,0
20210430,124226,3300299,1,2,226,12,12,0
20210430,124228,3301914,1,2,227,12,12,0
20210430,124228,3302532,1,2,228,12,12,0
20210430,124228,3302634,1,2,229,12,12,0
20210430,124229,3302742,1,2,230,12,12,0
20210430,124230,3304425,1,2,231,12,12,0
20210430,124230,3304538,1,2,232,12,12,0
20210430,124230,3304642,1,2,233,12,12,0
20210430,124231,3304773,1,2,234,12,12,0
20210430,124252,3326431,0,0,719,22,22,0
20210430,124253,3327233,0,0,719,23,23,0
20210430,124253,3327322,0,0,720,23,23,0
20210430,124253,3327422,0,0,721,23,23,0
20210430,124253,3327538,0,0,722,23,23,0
20210430,124253,3327655,0,0,723,23,23,0
20210430,124254,3327771,0,0,724,23,23,0
20210430,124254,3327872,0,0,725,23,23,0
20210430,124254,3327988,0,0,726,23,23,0
20210430,124254,3328101,0,0,727,23,23,0
20210430,124254,3328205,0,0,728,23,23,0
20210430,124254,3328327,0,0,729,23,23,0
20210430,124254,3328432,0,0,730,23,23,0
20210430,124254,3328566,0,0,731,23,23,0
20210430,124254,3328682,0,0,732,23,23,0
20210430,124255,3328782,0,0,733,23,23,0
20210430,124255,3328935,0,0,734,23,23,0
20210430,124255,3329035,0,0,735,23,23,0
20210430,124255,3329150,0,0,736,23,23,0
20210430,124255,3329274,0,0,737,23,23,0
20210430,124255,3329390,0,0,738,23,23,0
20210430,124255,3329524,0,0,739,23,23,0
20210430,124255,3329632,0,0,740,23,23,0
20210430,124256,3329777,0,0,741,23,23,0
20210430,124328,3361778,0,2,531,19,19,0
20210430,124328,3361862,0,2,532,19,19,0
20210430,124328,3361985,0,2,533,19,19,0
20210430,124328,3362085,0,2,534,19,19,0
20210430,124328,3362201,0,2,535,19,19,0
20210430,124329,3363005,0,2,535,20,20,0
20210430,124329,3363093,0,2,536,20,20,0
20210430,124329,3363210,0,2,537,20,20,0
20210430,124329,3363343,0,2,538,20,20,0
20210430,124329,3363459,0,2,539,20,20,0
20210430,124329,3363577,0,2,540,20,20,0
20210430,124330,3363710,0,2,541,20,20,0
20210430,124330,3363842,0,2,542,20,20,0
20210430,124330,3363960,0,2,543,20,20,0
20210430,124330,3364096,0,2,544,20,20,0
20210430,124330,3364198,0,2,545,20,20,0
20210430,124330,3364332,0,2,546,20,20,0
20210430,124330,3364461,0,2,547,20,20,0
20210430,124330,3364591,0,2,548,20,20,0
20210430,124331,3364707,0,2,549,20,20,0
20210430,124331,3364841,0,2,550,20,20,0
20210430,124331,3364975,0,2,551,20,20,0
20210430,124331,3365111,0,2,552,20,20,0
20210430,124404,3398113,1,0,280,15,15,0
20210430,124404,3398180,1,0,281,15,15,0
20210430,124404,3398265,1,0,282,15,15,0
20210430,124404,3398349,1,0,283,15,15,0
20210430,124404,3398437,1,0,284,15,15,0
20210430,124405,3399244,1,0,284,16,16,0
20210430,124405,3399412,1,0,285,16,16,0
20210430,124405,3399528,1,0,286,16,16,0
20210430,124405,3399642,1,0,287,16,16,0
20210430,124406,3399744,1,0,288,16,16,0
20210430,124406,3399844,1,0,289,16,16,0
20210430,124406,3399961,1,0,290,16,16,0
20210430,124406,3400062,1,0,291,16,16,0
20210430,124406,3400195,1,0,292,16,16,0
20210430,124406,3400309,1,0,293,16,16,0
20210430,124406,3400429,1,0,294,16,16,0
20210430,124406,3400529,1,0,295,16,16,0
20210430,124406,3400645,1,0,296,16,16,0
20210430,124407,3400778,1,0,297,16,16,0
20210430,124407,3400878,1,0,298,16,16,0
20210430,124407,3401011,1,0,299,16,16,0
20210430,124407,3401113,1,0,300,16,16,0
20210430,124407,3401243,1,0,301,16,16,0
20210430,124407,3401348,1,0,302,16,16,0
20210430,124407,3401464,1,0,303,16,16,0
20210430,124407,3401578,1,0,304,16,16,0
20210430,124407,3401681,1,0,305,16,16,0
20210430,124408,3401798,1,0,306,16,16,0
20210430,124408,3401930,1,0,307,16,16,0
20210430,124408,3402047,1,0,308,16,16,0
20210430,124408,3402164,1,0,309,16,16,0
20210430,124411,3404754,0,2,553,20,20,0
20210430,124411,3404837,0,2,554,20,20,0
20210430,124411,3404920,1,0,310,16,16,0
20210430,124411,3404953,0,2,555,20,20,0
20210430,124411,3405019,1,0,311,16,16,0
20210430,124411,3405069,0,2,556,20,20,0
20210430,124411,3405104,1,0,312,16,16,0
20210430,124411,3405170,0,2,557,20,20,0
20210430,124411,3405203,1,0,313,16,16,0
20210430,124411,3405320,1,0,314,16,16,0
20210430,124411,3405436,1,0,315,16,16,0
20210430,124411,3405553,1,0,316,16,16,0
20210430,124411,3405653,1,0,317,16,16,0
20210430,124412,3405770,1,0,318,16,16,0
20210430,124412,3405867,1,0,319,16,16,0
20210430,124412,3405970,0,2,557,21,21,0
20210430,124412,3405982,0,2,558,21,21,0
20210430,124412,3405987,1,0,320,16,16,0
20210430,124412,3406087,1,0,321,16,16,0
20210430,124412,3406087,0,2,559,21,21,0
20210430,124412,3406188,1,0,322,16,16,0
20210430,124412,3406204,0,2,560,21,21,0
20210430,124412,3406302,1,0,323,16,16,0
20210430,124412,3406335,0,2,561,21,21,0
20210430,124412,3406438,0,2,562,21,21,0
20210430,124412,3406572,0,2,563,21,21,0
20210430,124412,3406688,0,2,564,21,21,0
20210430,124413,3406805,0,2,565,21,21,0
20210430,124413,3406938,0,2,566,21,21,0
20210430,124413,3407056,0,2,567,21,21,0
20210430,124413,3407189,0,2,568,21,21,0
20210430,124413,3407307,0,2,569,21,21,0
20210430,124413,3407440,0,2,570,21,21,0
20210430,124413,3407556,0,2,571,21,21,0
20210430,124413,3407691,0,2,572,21,21,0
20210430,124414,3407808,0,2,573,21,21,0
20210430,124414,3407941,0,2,574,21,21,0
20210430,124414,3408071,0,2,575,21,21,0
20210430,124414,3408189,0,2,576,21,21,0
20210430,124414,3408327,0,2,577,21,21,0
20210430,124414,3408463,0,2,578,21,21,0
20210430,124414,3408588,0,2,579,21,21,0
20210430,124415,3408706,0,2,580,21,21,0
20210430,124415,3408856,0,2,581,21,21,0
20210430,124415,3408988,0,2,582,21,21,0
20210430,124415,3409108,0,2,583,21,21,0
20210430,124415,3409225,0,2,584,21,21,0
20210430,124415,3409353,0,2,585,21,21,0
20210430,124445,3439066,0,0,742,23,23,0
20210430,124445,3439149,0,0,743,23,23,0
20210430,124445,3439247,0,0,744,23,23,0
20210430,124445,3439349,0,0,745,23,23,0
20210430,124445,3439449,0,0,746,23,23,0
20210430,124446,3440268,0,0,746,24,24,0
20210430,124446,3440389,0,0,747,24,24,0
20210430,124446,3440517,0,0,748,24,24,0
20210430,124446,3440623,0,0,749,24,24,0
20210430,124447,3440740,0,0,750,24,24,0
20210430,124447,3440859,0,0,751,24,24,0
20210430,124447,3440982,0,0,752,24,24,0
20210430,124447,3441107,0,0,753,24,24,0
20210430,124447,3441222,0,0,754,24,24,0
20210430,124447,3441356,0,0,755,24,24,0
20210430,124447,3441469,0,0,756,24,24,0
20210430,124447,3441603,0,0,757,24,24,0
20210430,124448,3441719,0,0,758,24,24,0
20210430,124448,3441835,0,0,759,24,24,0
20210430,124448,3441968,0,0,760,24,24,0
20210430,124448,3442102,0,0,761,24,24,0
20210430,124448,3442220,0,0,762,24,24,0
20210430,124448,3442337,0,0,763,24,24,0
20210430,124448,3442453,0,0,764,24,24,0
20210430,124448,3442587,0,0,765,24,24,0
20210430,124449,3442738,0,0,766,24,24,0
20210430,124449,3442868,0,0,767,24,24,0
20210430,124449,3442986,0,0,768,24,24,0
20210430,124517,3470842,0,2,586,21,21,0
20210430,124517,3470914,0,2,587,21,21,0
20210430,124517,3471010,0,2,588,21,21,0
20210430,124517,3471131,0,2,589,21,21,0
20210430,124517,3471230,0,2,590,21,21,0
20210430,124518,3472030,0,2,590,22,22,0
20210430,124518,3472144,0,2,591,22,22,0
20210430,124518,3472247,0,2,592,22,22,0
20210430,124518,3472380,0,2,593,22,22,0
20210430,124518,3472510,0,2,594,22,22,0
20210430,124518,3472613,0,2,595,22,22,0
20210430,124519,3472731,0,2,596,22,22,0
20210430,124519,3472865,0,2,597,22,22,0
20210430,124519,3472982,0,2,598,22,22,0
20210430,124519,3473101,0,2,599,22,22,0
20210430,124519,3473235,0,2,600,22,22,0
20210430,124519,3473351,0,2,601,22,22,0
20210430,124519,3473485,0,2,602,22,22,0
20210430,124519,3473617,0,2,603,22,22,0
20210430,124520,3473750,0,2,604,22,22,0
20210430,124520,3473868,0,2,605,22,22,0
20210430,124520,3474003,0,2,606,22,22,0
20210430,124520,3474119,0,2,607,22,22,0
20210430,124520,3474254,0,2,608,22,22,0
20210430,124520,3474372,0,2,609,22,22,0
20210430,124520,3474537,0,2,610,22,22,0
20210430,124520,3474651,0,2,611,22,22,0
20210430,124521,3474772,0,2,612,22,22,0
20210430,124521,3474923,0,2,613,22,22,0
20210430,124553,3507646,1,0,324,16,16,0
20210430,124554,3507732,1,0,325,16,16,0
20210430,124554,3507816,1,0,326,16,16,0
20210430,124554,3507920,1,0,327,16,16,0
20210430,124554,3508020,1,0,328,16,16,0
20210430,124555,3508817,1,0,328,17,17,0
20210430,124555,3508916,1,0,329,17,17,0
20210430,124555,3509026,1,0,330,17,17,0
20210430,124555,3509133,1,0,331,17,17,0
20210430,124555,3509263,1,0,332,17,17,0
20210430,124555,3509365,1,0,333,17,17,0
20210430,124555,3509465,1,0,334,17,17,0
20210430,124555,3509590,1,0,335,17,17,0
20210430,124556,3509706,1,0,336,17,17,0
20210430,124556,3509839,1,0,337,17,17,0
20210430,124556,3509940,1,0,338,17,17,0
20210430,124556,3510040,1,0,339,17,17,0
20210430,124556,3510160,1,0,340,17,17,0
20210430,124556,3510275,1,0,341,17,17,0
20210430,124556,3510393,1,0,342,17,17,0
20210430,124556,3510525,1,0,343,17,17,0
20210430,124556,3510626,1,0,344,17,17,0
20210430,124557,3510746,1,0,345,17,17,0
20210430,124557,3510865,1,0,346,17,17,0
20210430,124557,3510948,1,0,347,17,17,0
20210430,124557,3510981,1,0,348,17,17,0
20210430,124557,3511092,1,0,349,17,17,0
20210430,124557,3511208,1,0,350,17,17,0
20210430,124557,3511328,1,0,351,17,17,0
20210430,124557,3511448,1,0,352,17,17,0
20210430,124557,3511567,1,0,353,17,17,0
20210430,124557,3511699,1,0,354,17,17,0
20210430,124558,3511803,1,0,355,17,17,0
20210430,124558,3511937,1,0,356,17,17,0
20210430,124558,3512037,1,0,357,17,17,0
20210430,124558,3512169,1,0,358,17,17,0
20210430,124558,3512270,1,0,359,17,17,0
20210430,124558,3512400,1,0,360,17,17,0
20210430,124558,3512510,1,0,361,17,17,0
20210430,124558,3512626,1,0,362,17,17,0
20210430,124559,3512760,1,0,363,17,17,0
20210430,124559,3512876,1,0,364,17,17,0
20210430,124559,3513011,1,0,365,17,17,0
20210430,124559,3513112,1,0,366,17,17,0
20210430,124559,3513245,1,0,367,17,17,0
20210430,124559,3513363,1,0,368,17,17,0
20210430,124559,3513479,1,0,369,17,17,0
20210430,124559,3513617,1,0,370,17,17,0
20210430,124600,3513733,1,0,371,17,17,0
20210430,124600,3513823,1,0,372,17,17,0
20210430,124600,3513973,1,0,373,17,17,0
20210430,124600,3514086,1,0,374,17,17,0
20210430,124600,3514202,1,0,375,17,17,0
20210430,124600,3514318,1,0,376,17,17,0
20210430,124600,3514435,1,0,377,17,17,0
20210430,124600,3514552,1,0,378,17,17,0
20210430,124600,3514675,1,0,379,17,17,0
20210430,124601,3514808,1,0,380,17,17,0
20210430,124601,3514925,1,0,381,17,17,0
20210430,124601,3515074,1,0,382,17,17,0
20210430,124601,3515175,1,0,383,17,17,0
20210430,124601,3515296,1,0,384,17,17,0
20210430,124601,3515427,1,0,385,17,17,0
20210430,124601,3515545,1,0,386,17,17,0
20210430,124601,3515661,1,0,387,17,17,0
20210430,124602,3515800,1,0,388,17,17,0
20210430,124602,3515901,1,0,389,17,17,0
20210430,124602,3516018,1,0,390,17,17,0
20210430,124602,3516151,1,0,391,17,17,0
20210430,124602,3516283,1,0,392,17,17,0
20210430,124604,3518268,1,0,393,17,17,0
20210430,124604,3518366,1,0,394,17,17,0
20210430,124604,3518491,1,0,395,17,17,0
20210430,124604,3518601,1,0,396,17,17,0
20210430,124605,3518730,1,0,397,17,17,0
20210430,124605,3518834,1,0,398,17,17,0
20210430,124605,3518967,1,0,399,17,17,0
20210430,124605,3519102,1,0,400,17,17,0
20210430,124605,3519218,1,0,401,17,17,0
20210430,124605,3519335,1,0,402,17,17,0
20210430,124605,3519452,1,0,403,17,17,0
20210430,124605,3519570,1,0,404,17,17,0
20210430,124640,3554534,1,0,405,17,17,0
20210430,124640,3554617,1,0,406,17,17,0
20210430,124641,3554717,1,0,407,17,17,0
20210430,124641,3554817,1,0,408,17,17,0
20210430,124641,3554917,1,0,409,17,17,0
20210430,124642,3555721,1,0,409,18,18,0
20210430,124642,3555836,1,0,410,18,18,0
20210430,124642,3555938,1,0,411,18,18,0
20210430,124642,3556036,1,0,412,18,18,0
20210430,124642,3556154,1,0,413,18,18,0
20210430,124642,3556272,1,0,414,18,18,0
20210430,124642,3556371,1,0,415,18,18,0
20210430,124642,3556489,1,0,416,18,18,0
20210430,124642,3556619,1,0,417,18,18,0
20210430,124643,3556723,1,0,418,18,18,0
20210430,124643,3556842,1,0,419,18,18,0
20210430,124643,3557208,1,0,420,18,18,0
20210430,124643,3557308,1,0,421,18,18,0
20210430,124643,3557425,1,0,422,18,18,0
20210430,124643,3557540,1,0,423,18,18,0
20210430,124643,3557671,1,0,424,18,18,0
20210430,124644,3557775,1,0,425,18,18,0
20210430,124644,3557909,1,0,426,18,18,0
20210430,124644,3558024,1,0,427,18,18,0
20210430,124644,3558159,1,0,428,18,18,0
20210430,124644,3558291,1,0,429,18,18,0
20210430,124719,3593690,1,0,430,18,18,0
20210430,124720,3593774,1,0,431,18,18,0
20210430,124720,3593873,1,0,432,18,18,0
20210430,124720,3593958,1,0,433,18,18,0
20210430,124720,3594074,1,0,434,18,18,0
20210430,124721,3594880,1,0,434,19,19,0
20210430,124721,3594945,1,0,435,19,19,0
20210430,124721,3595049,1,0,436,19,19,0
20210430,124721,3595163,1,0,437,19,19,0
20210430,124721,3595282,1,0,438,19,19,0
20210430,124721,3595400,1,0,439,19,19,0
20210430,124721,3595500,1,0,440,19,19,0
20210430,124721,3595633,1,0,441,19,19,0
20210430,124722,3595728,1,0,442,19,19,0
20210430,124722,3595850,1,0,443,19,19,0
20210430,124722,3595966,1,0,444,19,19,0
20210430,124722,3596069,1,0,445,19,19,0
20210430,124722,3596199,1,0,446,19,19,0
20210430,124722,3596317,1,0,447,19,19,0
20210430,124722,3596432,1,0,448,19,19,0
20210430,124722,3596534,1,0,449,19,19,0
20210430,124722,3596666,1,0,450,19,19,0
20210430,124723,3596769,1,0,451,19,19,0
20210430,124723,3596885,1,0,452,19,19,0
20210430,124723,3597002,1,0,453,19,19,0
20210430,124746,3620581,1,0,454,19,19,0
20210430,124746,3620681,1,0,455,19,19,0
20210430,124747,3620782,1,0,456,19,19,0
20210430,124747,3620881,1,0,457,19,19,0
20210430,124747,3620983,1,0,458,19,19,0
20210430,124748,3621797,1,0,458,20,20,0
20210430,124748,3621850,1,0,459,20,20,0
20210430,124748,3622169,1,0,460,20,20,0
20210430,124748,3622268,1,0,461,20,20,0
20210430,124748,3622383,1,0,462,20,20,0
20210430,124748,3622490,1,0,463,20,20,0
20210430,124748,3622606,1,0,464,20,20,0
20210430,124749,3622724,1,0,465,20,20,0
20210430,124749,3622838,1,0,466,20,20,0
20210430,124749,3622942,1,0,467,20,20,0
20210430,124749,3623344,1,0,468,20,20,0
20210430,124749,3623444,1,0,469,20,20,0
20210430,124827,3660960,0,2,614,22,22,0
20210430,124827,3661060,0,2,615,22,22,0
20210430,124827,3661159,0,2,616,22,22,0
20210430,124827,3661260,0,2,617,22,22,0
20210430,124827,3661389,0,2,618,22,22,0
20210430,124828,3662168,0,2,618,23,23,0
20210430,124828,3662199,0,2,619,23,23,0
20210430,124828,3662308,0,2,620,23,23,0
20210430,124828,3662433,0,2,621,23,23,0
20210430,124828,3662543,0,2,622,23,23,0
20210430,124828,3662668,0,2,623,23,23,0
20210430,124829,3662793,0,2,624,23,23,0
20210430,124829,3662949,0,2,625,23,23,0
20210430,124829,3663043,0,2,626,23,23,0
20210430,124829,3663152,0,2,627,23,23,0
20210430,124829,3663283,0,2,628,23,23,0
20210430,124829,3663408,0,2,629,23,23,0
20210430,124829,3663533,0,2,630,23,23,0
20210430,124829,3663658,0,2,631,23,23,0
20210430,124830,3663786,0,2,632,23,23,0
20210430,124830,3663913,0,2,633,23,23,0
20210430,124830,3664029,0,2,634,23,23,0
20210430,124830,3664166,0,2,635,23,23,0
20210430,124830,3664276,0,2,636,23,23,0
20210430,124830,3664401,0,2,637,23,23,0
20210430,124830,3664526,0,2,638,23,23,0
20210430,124830,3664648,0,2,639,23,23,0
20210430,124831,3664788,0,2,640,23,23,0
20210430,124831,3664913,0,2,641,23,23,0
20210430,124831,3665038,0,2,642,23,23,0
20210430,124831,3665187,0,2,643,23,23,0
20210430,124831,3665317,0,2,644,23,23,0
20210430,124831,3665433,0,2,645,23,23,0
20210430,124831,3665567,0,2,646,23,23,0
20210430,124831,3665698,0,2,647,23,23,0
20210430,124832,3665823,0,2,648,23,23,0
20210430,124832,3665959,0,2,649,23,23,0
20210430,124832,3666089,0,2,650,23,23,0
20210430,124832,3666215,0,2,651,23,23,0
20210430,124832,3666354,0,2,652,23,23,0
20210430,124832,3666510,0,2,653,23,23,0
20210430,124832,3666611,0,2,654,23,23,0
20210430,124833,3666745,0,2,655,23,23,0
20210430,124833,3666885,0,2,656,23,23,0
20210430,124833,3666995,0,2,657,23,23,0
20210430,124833,3667135,0,2,658,23,23,0
20210430,124833,3667261,0,2,659,23,23,0
20210430,124833,3667398,0,2,660,23,23,0
20210430,124833,3667520,0,2,661,23,23,0
20210430,124833,3667653,0,2,662,23,23,0
20210430,124834,3667814,0,2,663,23,23,0
20210430,124834,3667933,0,2,664,23,23,0
20210430,124834,3668078,0,2,665,23,23,0
20210430,124834,3668228,0,2,666,23,23,0
20210430,124834,3668344,0,2,667,23,23,0
20210430,124834,3668469,0,2,668,23,23,0
20210430,124834,3668610,0,2,669,23,23,0
20210430,124835,3668735,0,2,670,23,23,0
20210430,124835,3668878,0,2,671,23,23,0
20210430,124835,3669027,0,2,672,23,23,0
20210430,124835,3669154,0,2,673,23,23,0
20210430,124835,3669286,0,2,674,23,23,0
20210430,124835,3669443,0,2,675,23,23,0
20210430,124835,3669606,0,2,676,23,23,0
20210430,124836,3669725,0,2,677,23,23,0
20210430,124836,3669859,0,2,678,23,23,0
20210430,124836,3669996,0,2,679,23,23,0
20210430,124836,3670138,0,2,680,23,23,0
20210430,124836,3670280,0,2,681,23,23,0
20210430,124836,3670411,0,2,682,23,23,0
20210430,124836,3670533,0,2,683,23,23,0
20210430,124836,3670667,0,2,684,23,23,0
20210430,124837,3670795,0,2,685,23,23,0
20210430,124837,3670922,0,2,686,23,23,0
20210430,124837,3671048,0,2,687,23,23,0
20210430,124837,3671184,0,2,688,23,23,0
20210430,124837,3671310,0,2,689,23,23,0
20210430,124837,3671445,0,2,690,23,23,0
20210430,124837,3671586,0,2,691,23,23,0
20210430,124838,3671711,0,2,692,23,23,0
20210430,124838,3671836,0,2,693,23,23,0
20210430,124838,3671998,0,2,694,23,23,0
20210430,124838,3672120,0,2,695,23,23,0
20210430,124838,3672254,0,2,696,23,23,0
20210430,124838,3672386,0,2,697,23,23,0
20210430,124838,3672533,0,2,698,23,23,0
20210430,124838,3672675,0,2,699,23,23,0
20210430,124839,3672810,0,2,700,23,23,0
20210430,124839,3672941,0,2,701,23,23,0
20210430,124839,3673085,0,2,702,23,23,0
20210430,124839,3673233,0,2,703,23,23,0
20210430,124839,3673367,0,2,704,23,23,0
20210430,124839,3673499,0,2,705,23,23,0
20210430,124840,3673967,0,2,706,23,23,0
20210430,124840,3674113,0,2,707,23,23,0
20210430,124840,3674248,0,2,708,23,23,0
20210430,124840,3674385,0,2,709,23,23,0
20210430,124840,3674518,0,2,710,23,23,0
20210430,124840,3674656,0,2,711,23,23,0
20210430,124841,3674790,0,2,712,23,23,0
20210430,124841,3674939,0,2,713,23,23,0
20210430,124841,3675086,0,2,714,23,23,0
20210430,124841,3675346,0,2,715,23,23,0
20210430,124841,3675484,0,2,716,23,23,0
20210430,124841,3675617,0,2,717,23,23,0
20210430,124842,3675786,0,2,718,23,23,0
20210430,124842,3675919,0,2,719,23,23,0
20210430,124842,3676051,0,2,720,23,23,0
20210430,124842,3676208,0,2,721,23,23,0
20210430,124842,3676322,0,2,722,23,23,0
20210430,124842,3676489,0,2,723,23,23,0
20210430,124843,3676752,0,2,724,23,23,0
20210430,124843,3676871,0,2,725,23,23,0
20210430,124843,3677024,0,2,726,23,23,0
20210430,124843,3677174,0,2,727,23,23,0
20210430,124843,3677292,0,2,728,23,23,0
20210430,124843,3677424,0,2,729,23,23,0
20210430,124843,3677592,0,2,730,23,23,0
20210430,124844,3677878,0,2,731,23,23,0
20210430,124844,3678162,0,2,732,23,23,0
20210430,124844,3678327,0,2,733,23,23,0
20210430,124844,3678408,0,2,734,23,23,0
20210430,124844,3678505,0,2,735,23,23,0
20210430,124844,3678675,0,2,736,23,23,0
20210430,124845,3678828,0,2,737,23,23,0
20210430,124845,3678947,0,2,738,23,23,0
20210430,124845,3679064,0,2,739,23,23,0
20210430,124845,3679181,0,2,740,23,23,0
20210430,124845,3679328,0,2,741,23,23,0
20210430,124845,3679433,0,2,742,23,23,0
20210430,124845,3679574,0,2,743,23,23,0
20210430,124846,3679721,0,2,744,23,23,0
20210430,124846,3679875,0,2,745,23,23,0
20210430,124846,3679990,0,2,746,23,23,0
20210430,124846,3680140,0,2,747,23,23,0
20210430,124846,3680523,0,2,748,23,23,0
20210430,124903,3696761,1,2,235,12,12,0
20210430,124903,3696860,1,2,236,12,12,0
20210430,124903,3696962,1,2,237,12,12,0
20210430,124903,3697077,1,2,238,12,12,0
20210430,124904,3698197,1,2,239,12,12,0
20210430,124905,3699001,1,2,239,13,13,0
20210430,124905,3699100,1,2,240,13,13,0
20210430,124905,3699234,1,2,241,13,13,0
20210430,124905,3699334,1,2,242,13,13,0
20210430,124905,3699451,1,2,243,13,13,0
20210430,124905,3699571,1,2,244,13,13,0
20210430,124906,3699812,1,2,245,13,13,0
20210430,124906,3699927,1,2,246,13,13,0
20210430,124906,3700027,1,2,247,13,13,0
20210430,124906,3700144,1,2,248,13,13,0
20210430,124906,3700275,1,2,249,13,13,0
20210430,124906,3700345,1,2,250,13,13,0
20210430,124906,3700499,1,2,251,13,13,0
20210430,124906,3700616,1,2,252,13,13,0
20210430,124906,3700699,1,2,253,13,13,0
20210430,124907,3700885,1,2,254,13,13,0
20210430,124907,3701217,1,2,255,13,13,0
20210430,124907,3701425,1,2,256,13,13,0
20210430,124907,3701612,1,2,257,13,13,0
20210430,124908,3702514,1,2,258,13,13,0
20210430,124908,3702600,1,2,259,13,13,0
20210430,124909,3702722,1,2,260,13,13,0
20210430,124909,3702836,1,2,261,13,13,0
20210430,124909,3702956,1,2,262,13,13,0
20210430,124909,3703073,1,2,263,13,13,0
20210430,124909,3703423,1,2,264,13,13,0
20210430,124909,3703540,1,2,265,13,13,0
20210430,124909,3703671,1,2,266,13,13,0
20210430,124910,3703789,1,2,267,13,13,0
20210430,124910,3703924,1,2,268,13,13,0
20210430,124910,3704115,0,0,769,24,24,0
20210430,124910,3704197,0,0,770,24,24,0
20210430,124910,3704285,0,0,771,24,24,0
20210430,124910,3704417,0,0,772,24,24,0
20210430,124910,3704501,0,0,773,24,24,0
20210430,124911,3705315,0,0,773,25,25,0
20210430,124911,3705333,0,0,774,25,25,0
20210430,124911,3705458,0,0,775,25,25,0
20210430,124911,3705590,0,0,776,25,25,0
20210430,124912,3705708,0,0,777,25,25,0
20210430,124912,3705825,0,0,778,25,25,0
20210430,124912,3705958,0,0,779,25,25,0
20210430,124912,3706091,0,0,780,25,25,0
20210430,124912,3706224,0,0,781,25,25,0
20210430,124912,3706341,0,0,782,25,25,0
20210430,124912,3706478,0,0,783,25,25,0
20210430,124912,3706611,0,0,784,25,25,0
20210430,124913,3706749,0,0,785,25,25,0
20210430,124913,3706884,0,0,786,25,25,0
20210430,124913,3707031,0,0,787,25,25,0
20210430,124927,3721500,1,2,269,13,13,0
20210430,124927,3721569,1,2,270,13,13,0
20210430,124927,3721684,1,2,271,13,13,0
20210430,124930,3723730,0,0,788,25,25,0
20210430,124930,3723830,0,0,789,25,25,0
20210430,124930,3723949,0,0,790,25,25,0
20210430,124930,3724051,0,0,791,25,25,0
20210430,124930,3724150,0,0,792,25,25,0
20210430,124930,3724268,0,0,793,25,25,0
20210430,124930,3724367,0,0,794,25,25,0
20210430,124930,3724496,0,0,795,25,25,0
20210430,124930,3724613,0,0,796,25,25,0
20210430,124939,3733348,0,0,797,25,25,0
20210430,124939,3733431,0,0,798,25,25,0
20210430,124939,3733531,0,0,799,25,25,0
20210430,124940,3734342,0,0,799,26,26,0
20210430,124940,3734450,0,0,800,26,26,0
20210430,124940,3734583,0,0,801,26,26,0
20210430,124940,3734684,0,0,802,26,26,0
20210430,124941,3734804,0,0,803,26,26,0
20210430,124941,3734921,0,0,804,26,26,0
20210430,124941,3735051,0,0,805,26,26,0
20210430,124941,3735188,0,0,806,26,26,0
20210430,124941,3735305,0,0,807,26,26,0
20210430,124941,3735430,0,0,808,26,26,0
20210430,124941,3735548,0,0,809,26,26,0
20210430,124941,3735666,0,0,810,26,26,0
20210430,124942,3735783,0,0,811,26,26,0
20210430,124942,3735937,0,0,812,26,26,0
20210430,124942,3736055,0,0,813,26,26,0
20210430,124948,3742054,0,0,814,26,26,0
20210430,125002,3756229,1,0,470,20,20,0
20210430,125002,3756328,1,0,471,20,20,0
20210430,125002,3756422,1,0,472,20,20,0
20210430,125002,3756516,1,0,473,20,20,0
20210430,125002,3756630,1,0,474,20,20,0
20210430,125003,3757434,1,0,474,21,21,0
20210430,125003,3757500,1,0,475,21,21,0
20210430,125004,3757724,1,0,476,21,21,0
20210430,125004,3757943,1,0,477,21,21,0
20210430,125004,3758062,1,0,478,21,21,0
20210430,125004,3758181,1,0,479,21,21,0
20210430,125004,3758298,1,0,480,21,21,0
20210430,125004,3758413,1,0,481,21,21,0
20210430,125004,3758538,1,0,482,21,21,0
20210430,125004,3758678,1,0,483,21,21,0
20210430,125005,3758783,1,0,484,21,21,0
20210430,125005,3758898,1,0,485,21,21,0
20210430,125005,3759025,1,0,486,21,21,0
20210430,125005,3759128,1,0,487,21,21,0
20210430,125007,3760995,0,2,749,23,23,0
20210430,125007,3761079,0,2,750,23,23,0
20210430,125007,3761177,0,2,751,23,23,0
20210430,125007,3761312,0,2,752,23,23,0
20210430,125007,3761411,0,2,753,23,23,0
20210430,125008,3762216,0,2,753,24,24,0
20210430,125008,3762300,0,2,754,24,24,0
20210430,125008,3762416,0,2,755,24,24,0
20210430,125008,3762549,0,2,756,24,24,0
20210430,125008,3762680,0,2,757,24,24,0
20210430,125009,3762799,0,2,758,24,24,0
20210430,125009,3762934,0,2,759,24,24,0
20210430,125009,3763051,0,2,760,24,24,0
20210430,125009,3763185,0,2,761,24,24,0
20210430,125009,3763315,0,2,762,24,24,0
20210430,125009,3763437,0,2,763,24,24,0
20210430,125009,3763554,0,2,764,24,24,0
20210430,125009,3763680,0,2,765,24,24,0
20210430,125010,3763802,0,2,766,24,24,0
20210430,125010,3763935,0,2,767,24,24,0
20210430,125010,3764052,0,2,768,24,24,0
