date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,122759,5359583,0,2,913,29,29,0
20210503,122759,5359700,0,2,914,29,29,0
20210503,122759,5359800,0,2,915,29,29,0
20210503,122759,5359917,0,2,916,29,29,0
20210503,122759,5360049,0,2,917,29,29,0
20210503,122759,5360306,0,2,918,29,29,0
20210503,122800,5360422,0,2,919,29,29,0
20210503,122800,5360542,0,2,920,29,29,0
20210503,122800,5360658,0,2,921,29,29,0
20210503,122800,5360779,0,2,922,29,29,0
20210503,122800,5360913,0,2,923,29,29,0
20210503,122800,5361028,0,2,924,29,29,0
20210503,122800,5361147,0,2,925,29,29,0
20210503,122800,5361265,0,2,926,29,29,0
20210503,122801,5361370,0,2,927,29,29,0
20210503,122801,5361504,0,2,928,29,29,0
20210503,122801,5361756,0,2,929,29,29,0
20210503,122801,5361877,0,2,930,29,29,0
20210503,122801,5361993,0,2,931,29,29,0
20210503,122801,5362111,0,2,932,29,29,0
20210503,122801,5362244,0,2,933,29,29,0
20210503,122802,5362376,0,2,934,29,29,0
20210503,122802,5362487,0,2,935,29,29,0
20210503,122802,5362621,0,2,936,29,29,0
20210503,122802,5362727,0,2,937,29,29,0
20210503,122802,5362878,0,2,938,29,29,0
20210503,122802,5362994,0,2,939,29,29,0
20210503,122802,5363120,0,2,940,29,29,0
20210503,122802,5363236,0,2,941,29,29,0
20210503,122803,5363354,0,2,942,29,29,0
20210503,122803,5363498,0,2,943,29,29,0
20210503,122803,5363610,0,2,944,29,29,0
20210503,122803,5363743,0,2,945,29,29,0
20210503,122803,5363864,0,2,946,29,29,0
20210503,122803,5363997,0,2,947,29,29,0
20210503,122803,5364114,0,2,948,29,29,0
20210503,122803,5364264,0,2,949,29,29,0
20210503,122804,5364378,0,2,950,29,29,0
20210503,122804,5364499,0,2,951,29,29,0
20210503,122804,5364615,0,2,952,29,29,0
20210503,122804,5364751,0,2,953,29,29,0
20210503,122804,5364885,0,2,954,29,29,0
20210503,122804,5365014,0,2,955,29,29,0
20210503,122821,5382148,0,0,477,19,19,0
20210503,122821,5382263,0,0,478,19,19,0
20210503,122822,5382363,0,0,479,19,19,0
20210503,122822,5382464,0,0,480,19,19,0
20210503,122822,5382565,0,0,481,19,19,0
20210503,122823,5383373,0,0,481,20,20,0
20210503,122837,5398155,0,2,956,29,29,0
20210503,122837,5398234,0,2,957,29,29,0
20210503,122838,5398346,0,2,958,29,29,0
20210503,122838,5398459,0,2,959,29,29,0
20210503,122838,5398562,0,2,960,29,29,0
20210503,122839,5399369,0,2,960,30,30,0
20210503,122839,5399470,0,2,961,30,30,0
20210503,122839,5399572,0,2,962,30,30,0
20210503,122839,5399689,0,2,963,30,30,0
20210503,122839,5399921,0,2,964,30,30,0
20210503,122839,5400142,0,2,965,30,30,0
20210503,122840,5400389,0,2,966,30,30,0
20210503,122840,5400605,0,2,967,30,30,0
20210503,122840,5400713,0,2,968,30,30,0
20210503,122840,5400829,0,2,969,30,30,0
20210503,122840,5400947,0,2,970,30,30,0
20210503,122840,5401063,0,2,971,30,30,0
20210503,122840,5401179,0,2,972,30,30,0
20210503,122840,5401289,0,2,973,30,30,0
20210503,122841,5401412,0,2,974,30,30,0
20210503,122906,5427078,0,2,975,30,30,0
20210503,122906,5427177,0,2,976,30,30,0
20210503,122906,5427279,0,2,977,30,30,0
20210503,122907,5427394,0,2,978,30,30,0
20210503,122907,5427493,0,2,979,30,30,0
20210503,122907,5428288,0,2,979,31,31,0
20210503,122941,5462132,1,0,271,20,20,0
20210503,122941,5462320,1,0,272,20,20,0
20210503,122942,5462672,1,0,273,20,20,0
20210503,122942,5462873,1,0,274,20,20,0
20210503,122942,5463138,1,0,275,20,20,0
20210503,122943,5463941,1,0,275,21,21,0
20210503,122943,5463992,1,0,276,21,21,0
20210503,122943,5464090,1,0,277,21,21,0
20210503,122943,5464294,1,0,278,21,21,0
20210503,122944,5464507,1,0,279,21,21,0
20210503,122944,5464628,1,0,280,21,21,0
20210503,122944,5464835,1,0,281,21,21,0
20210503,122944,5465068,1,0,282,21,21,0
20210503,122944,5465200,1,0,283,21,21,0
20210503,122944,5465288,1,0,284,21,21,0
20210503,122945,5465405,1,0,285,21,21,0
20210503,122945,5465611,1,0,286,21,21,0
20210503,122945,5465859,1,0,287,21,21,0
20210503,122945,5465980,1,0,288,21,21,0
20210503,122945,5466080,1,0,289,21,21,0
20210503,122945,5466182,1,0,290,21,21,0
20210503,122945,5466299,1,0,291,21,21,0
20210503,122946,5466414,1,0,292,21,21,0
20210503,122946,5466511,1,0,293,21,21,0
20210503,122946,5466623,1,0,294,21,21,0
20210503,122946,5466728,1,0,295,21,21,0
20210503,122946,5466829,1,0,296,21,21,0
20210503,122946,5466948,1,0,297,21,21,0
20210503,122946,5467063,1,0,298,21,21,0
20210503,122946,5467165,1,0,299,21,21,0
20210503,122947,5467434,0,0,482,20,20,0
20210503,122947,5467501,0,0,483,20,20,0
20210503,122947,5467601,0,0,484,20,20,0
20210503,122947,5467701,0,0,485,20,20,0
20210503,122947,5467802,0,0,486,20,20,0
20210503,122948,5468601,0,0,486,21,21,0
20210503,122955,5475848,1,0,300,21,21,0
20210503,122955,5475933,1,0,301,21,21,0
20210503,122955,5476098,1,0,302,21,21,0
20210503,122955,5476199,1,0,303,21,21,0
20210503,122955,5476283,1,0,304,21,21,0
20210503,122956,5476381,1,0,305,21,21,0
20210503,122956,5476466,1,0,306,21,21,0
20210503,122956,5476568,1,0,307,21,21,0
20210503,122956,5476667,1,0,308,21,21,0
20210503,123014,5494517,1,0,309,21,21,0
20210503,123014,5494617,1,0,310,21,21,0
20210503,123014,5494837,1,0,311,21,21,0
20210503,123014,5494870,1,0,312,21,21,0
20210503,123014,5494901,1,0,313,21,21,0
20210503,123015,5495695,1,0,313,22,22,0
20210503,123015,5495747,1,0,314,22,22,0
20210503,123015,5495848,1,0,315,22,22,0
20210503,123015,5495942,1,0,316,22,22,0
20210503,123017,5497600,1,0,317,22,22,0
20210503,123017,5498216,1,0,318,22,22,0
20210503,123021,5502148,1,0,319,22,22,0
20210503,123021,5502226,1,0,320,22,22,0
20210503,123022,5502553,1,0,321,22,22,0
20210503,123026,5506960,1,0,322,22,22,0
20210503,123054,5535104,1,0,323,22,22,0
20210503,123054,5535188,1,0,324,22,22,0
20210503,123059,5539673,1,0,325,22,22,0
20210503,123059,5539879,1,0,326,22,22,0
20210503,123059,5539964,1,0,327,22,22,0
20210503,123100,5540773,1,0,327,23,23,0
20210503,123100,5540824,1,0,328,23,23,0
20210503,123100,5540908,1,0,329,23,23,0
20210503,123100,5541212,1,0,330,23,23,0
20210503,123100,5541315,1,0,331,23,23,0
20210503,123101,5541415,1,0,332,23,23,0
20210503,123101,5541535,1,0,333,23,23,0
20210503,123101,5541618,1,0,334,23,23,0
20210503,123101,5541718,1,0,335,23,23,0
20210503,123101,5541831,1,0,336,23,23,0
20210503,123101,5541934,1,0,337,23,23,0
20210503,123101,5542035,1,0,338,23,23,0
20210503,123101,5542238,1,0,339,23,23,0
20210503,123136,5576903,0,2,980,31,31,0
20210503,123137,5577544,0,2,981,31,31,0
20210503,123137,5578125,0,2,982,31,31,0
20210503,123138,5578449,0,2,983,31,31,0
20210503,123138,5578788,0,2,984,31,31,0
20210503,123139,5579590,0,2,984,32,32,0
20210503,123139,5579657,0,2,985,32,32,0
20210503,123139,5579996,0,2,986,32,32,0
20210503,123204,5604500,0,0,487,21,21,0
20210503,123204,5604567,0,0,488,21,21,0
20210503,123204,5604669,0,0,489,21,21,0
20210503,123204,5604768,0,0,490,21,21,0
20210503,123204,5604884,0,0,491,21,21,0
20210503,123205,5605680,0,0,491,22,22,0
20210503,123205,5605711,0,0,492,22,22,0
20210503,123205,5605820,0,0,493,22,22,0
20210503,123205,5606037,0,0,494,22,22,0
20210503,123205,5606154,0,0,495,22,22,0
20210503,123205,5606269,0,0,496,22,22,0
20210503,123206,5606370,0,0,497,22,22,0
20210503,123206,5606473,0,0,498,22,22,0
20210503,123206,5606691,0,0,499,22,22,0
20210503,123206,5606808,0,0,500,22,22,0
20210503,123206,5606919,0,0,501,22,22,0
20210503,123206,5607023,0,0,502,22,22,0
20210503,123206,5607141,0,0,503,22,22,0
20210503,123206,5607256,0,0,504,22,22,0
20210503,123207,5607474,0,0,505,22,22,0
20210503,123207,5607589,0,0,506,22,22,0
20210503,123207,5607723,0,0,507,22,22,0
20210503,123207,5607824,0,0,508,22,22,0
20210503,123207,5607954,0,0,509,22,22,0
20210503,123207,5608076,0,0,510,22,22,0
20210503,123207,5608292,0,0,511,22,22,0
20210503,123208,5608426,0,0,512,22,22,0
20210503,123208,5608544,0,0,513,22,22,0
20210503,123208,5608644,0,0,514,22,22,0
20210503,123208,5608760,0,0,515,22,22,0
20210503,123208,5608877,0,0,516,22,22,0
20210503,123208,5609009,0,0,517,22,22,0
20210503,123208,5609128,0,0,518,22,22,0
20210503,123208,5609243,0,0,519,22,22,0
20210503,123209,5609377,0,0,520,22,22,0
20210503,123209,5609496,0,0,521,22,22,0
20210503,123209,5609613,0,0,522,22,22,0
20210503,123209,5609730,0,0,523,22,22,0
20210503,123209,5609846,0,0,524,22,22,0
20210503,123209,5609963,0,0,525,22,22,0
20210503,123209,5610110,0,0,526,22,22,0
20210503,123209,5610211,0,0,527,22,22,0
20210503,123210,5610349,0,0,528,22,22,0
20210503,123210,5610448,0,0,529,22,22,0
20210503,123210,5610577,0,0,530,22,22,0
20210503,123210,5610699,0,0,531,22,22,0
20210503,123210,5610814,0,0,532,22,22,0
20210503,123210,5611067,0,0,533,22,22,0
20210503,123210,5611200,0,0,534,22,22,0
20210503,123210,5611316,0,0,535,22,22,0
20210503,123211,5611446,0,0,536,22,22,0
20210503,123211,5611564,0,0,537,22,22,0
20210503,123211,5611683,0,0,538,22,22,0
20210503,123211,5611817,0,0,539,22,22,0
20210503,123211,5611933,0,0,540,22,22,0
20210503,123231,5631714,1,0,340,23,23,0
20210503,123231,5631915,1,0,341,23,23,0
20210503,123231,5632083,1,0,342,23,23,0
20210503,123231,5632265,1,0,343,23,23,0
20210503,123232,5632383,1,0,344,23,23,0
20210503,123232,5633190,1,0,344,24,24,0
20210503,123232,5633257,1,0,345,24,24,0
20210503,123233,5633376,1,0,346,24,24,0
20210503,123233,5633476,1,0,347,24,24,0
20210503,123233,5633579,1,0,348,24,24,0
20210503,123233,5633702,1,0,349,24,24,0
20210503,123233,5633786,1,0,350,24,24,0
20210503,123233,5633909,1,0,351,24,24,0
20210503,123233,5634008,1,0,352,24,24,0
20210503,123233,5634124,1,0,353,24,24,0
20210503,123233,5634242,1,0,354,24,24,0
20210503,123234,5634328,1,0,355,24,24,0
20210503,123234,5634445,1,0,356,24,24,0
20210503,123236,5636852,1,0,357,24,24,0
20210503,123236,5636940,1,0,358,24,24,0
20210503,123236,5637040,1,0,359,24,24,0
20210503,123236,5637124,1,0,360,24,24,0
20210503,123236,5637207,1,0,361,24,24,0
20210503,123236,5637309,1,0,362,24,24,0
20210503,123244,5644424,1,0,363,24,24,0
20210503,123244,5644509,1,0,364,24,24,0
20210503,123244,5644609,1,0,365,24,24,0
20210503,123244,5644695,1,0,366,24,24,0
20210503,123244,5644794,1,0,367,24,24,0
20210503,123244,5644895,1,0,368,24,24,0
20210503,123253,5653604,1,0,369,24,24,0
20210503,123253,5653788,1,0,370,24,24,0
20210503,123253,5653904,1,0,371,24,24,0
20210503,123253,5653970,1,0,372,24,24,0
20210503,123253,5654072,1,0,373,24,24,0
20210503,123254,5654886,1,0,373,25,25,0
20210503,123428,5748377,0,2,987,32,32,0
20210503,123552,5832412,0,0,541,22,22,0
20210503,123552,5832692,0,0,542,22,22,0
20210503,123552,5832792,0,0,543,22,22,0
20210503,123552,5832893,0,0,544,22,22,0
20210503,123552,5833010,0,0,545,22,22,0
20210503,123553,5833828,0,0,545,23,23,0
20210503,123553,5833899,0,0,546,23,23,0
20210503,123553,5834017,0,0,547,23,23,0
20210503,123553,5834134,0,0,548,23,23,0
20210503,123553,5834251,0,0,549,23,23,0
20210503,123554,5834336,0,0,550,23,23,0
20210503,123554,5834557,0,0,551,23,23,0
20210503,123554,5834661,0,0,552,23,23,0
20210503,123554,5834778,0,0,553,23,23,0
20210503,123554,5834877,0,0,554,23,23,0
20210503,123554,5835008,0,0,555,23,23,0
20210503,123554,5835229,0,0,556,23,23,0
20210503,123555,5835344,0,0,557,23,23,0
20210503,123555,5835448,0,0,558,23,23,0
20210503,123555,5835562,0,0,559,23,23,0
20210503,123555,5835696,0,0,560,23,23,0
20210503,123555,5835809,0,0,561,23,23,0
20210503,123555,5835929,0,0,562,23,23,0
20210503,123555,5836047,0,0,563,23,23,0
20210503,123555,5836163,0,0,564,23,23,0
20210503,123555,5836280,0,0,565,23,23,0
20210503,123556,5836398,0,0,566,23,23,0
20210503,123556,5836531,0,0,567,23,23,0
20210503,123556,5836650,0,0,568,23,23,0
20210503,123556,5836771,0,0,569,23,23,0
20210503,123556,5836904,0,0,570,23,23,0
20210503,123556,5837006,0,0,571,23,23,0
20210503,123556,5837137,0,0,572,23,23,0
20210503,123556,5837265,0,0,573,23,23,0
20210503,123557,5837380,0,0,574,23,23,0
20210503,123557,5837498,0,0,575,23,23,0
20210503,123557,5837615,0,0,576,23,23,0
20210503,123557,5837755,0,0,577,23,23,0
20210503,123557,5837855,0,0,578,23,23,0
20210503,123557,5837989,0,0,579,23,23,0
20210503,123557,5838104,0,0,580,23,23,0
20210503,123557,5838235,0,0,581,23,23,0
20210503,123558,5838339,0,0,582,23,23,0
20210503,123558,5838472,0,0,583,23,23,0
20210503,123558,5838608,0,0,584,23,23,0
20210503,123558,5838708,0,0,585,23,23,0
20210503,123558,5838841,0,0,586,23,23,0
20210503,123558,5838960,0,0,587,23,23,0
20210503,123659,5899422,0,0,588,23,23,0
20210503,123659,5899509,0,0,589,23,23,0
20210503,123659,5899609,0,0,590,23,23,0
20210503,123659,5899712,0,0,591,23,23,0
20210503,123659,5899808,0,0,592,23,23,0
20210503,123700,5900626,0,0,592,24,24,0
20210503,123700,5900795,0,0,593,24,24,0
20210503,123700,5901009,0,0,594,24,24,0
20210503,123700,5901125,0,0,595,24,24,0
20210503,123700,5901227,0,0,596,24,24,0
20210503,123701,5901344,0,0,597,24,24,0
20210503,123701,5901443,0,0,598,24,24,0
20210503,123701,5901681,0,0,599,24,24,0
20210503,123701,5901813,0,0,600,24,24,0
20210503,123701,5901913,0,0,601,24,24,0
20210503,123701,5902031,0,0,602,24,24,0
20210503,123701,5902148,0,0,603,24,24,0
20210503,123701,5902268,0,0,604,24,24,0
20210503,123702,5902387,0,0,605,24,24,0
20210503,123702,5902490,0,0,606,24,24,0
20210503,123702,5902607,0,0,607,24,24,0
20210503,123702,5902718,0,0,608,24,24,0
20210503,123702,5902837,0,0,609,24,24,0
20210503,123702,5902941,0,0,610,24,24,0
20210503,123702,5903054,0,0,611,24,24,0
20210503,123702,5903181,0,0,612,24,24,0
20210503,123702,5903300,0,0,613,24,24,0
20210503,123703,5903423,0,0,614,24,24,0
20210503,123703,5903530,0,0,615,24,24,0
20210503,123703,5903664,0,0,616,24,24,0
20210503,123703,5903781,0,0,617,24,24,0
20210503,123703,5903918,0,0,618,24,24,0
20210503,123703,5904036,0,0,619,24,24,0
20210503,123735,5935533,0,2,988,32,32,0
20210503,123736,5936764,0,2,989,32,32,0
20210503,123737,5937471,0,2,990,32,32,0
20210503,123737,5938055,0,2,991,32,32,0
20210503,123738,5938857,0,2,991,33,33,0
20210503,123751,5951602,1,0,374,25,25,0
20210503,123751,5951706,1,0,375,25,25,0
20210503,123752,5952436,1,0,376,25,25,0
20210503,123752,5952537,1,0,377,25,25,0
20210503,123752,5952636,1,0,378,25,25,0
20210503,123753,5953452,1,0,378,26,26,0
20210503,123753,5953524,1,0,379,26,26,0
20210503,123753,5953640,1,0,380,26,26,0
20210503,123753,5953741,1,0,381,26,26,0
20210503,123753,5953844,1,0,382,26,26,0
20210503,123753,5953946,1,0,383,26,26,0
20210503,123753,5954049,1,0,384,26,26,0
20210503,123753,5954164,1,0,385,26,26,0
20210503,123753,5954266,1,0,386,26,26,0
20210503,123754,5954385,1,0,387,26,26,0
20210503,123754,5954502,1,0,388,26,26,0
20210503,123754,5954591,1,0,389,26,26,0
20210503,123754,5954709,1,0,390,26,26,0
20210503,123754,5954808,1,0,391,26,26,0
20210503,123754,5954924,1,0,392,26,26,0
20210503,123754,5955041,1,0,393,26,26,0
20210503,123754,5955165,1,0,394,26,26,0
20210503,123754,5955265,1,0,395,26,26,0
20210503,123755,5955383,1,0,396,26,26,0
20210503,123755,5955483,1,0,397,26,26,0
20210503,123755,5955599,1,0,398,26,26,0
20210503,123755,5955703,1,0,399,26,26,0
20210503,123755,5955818,1,0,400,26,26,0
20210503,123755,5955933,1,0,401,26,26,0
20210503,123755,5956068,1,0,402,26,26,0
20210503,123755,5956153,1,0,403,26,26,0
20210503,123755,5956279,1,0,404,26,26,0
20210503,123839,5999858,1,0,405,26,26,0
20210503,123839,5999942,1,0,406,26,26,0
20210503,123839,6000026,1,0,407,26,26,0
20210503,123839,6000106,1,0,408,26,26,0
20210503,123839,6000191,1,0,409,26,26,0
20210503,123840,6001006,1,0,409,27,27,0
20210503,123840,6001060,1,0,410,27,27,0
20210503,123840,6001260,1,0,411,27,27,0
20210503,123841,6001377,1,0,412,27,27,0
20210503,123841,6001473,1,0,413,27,27,0
20210503,123905,6026115,0,2,992,33,33,0
20210503,123941,6062075,0,0,620,24,24,0
20210503,123941,6062146,0,0,621,24,24,0
20210503,123941,6062251,0,0,622,24,24,0
20210503,123942,6062350,0,0,623,24,24,0
20210503,123942,6062465,0,0,624,24,24,0
20210503,123942,6063259,0,0,624,25,25,0
20210503,123942,6063320,0,0,625,25,25,0
20210503,123943,6063443,0,0,626,25,25,0
20210503,123943,6063563,0,0,627,25,25,0
20210503,123943,6063647,0,0,628,25,25,0
20210503,123943,6063764,0,0,629,25,25,0
20210503,123943,6063882,0,0,630,25,25,0
20210503,123943,6063985,0,0,631,25,25,0
20210503,123943,6064099,0,0,632,25,25,0
20210503,123944,6064332,0,0,633,25,25,0
20210503,123944,6064436,0,0,634,25,25,0
20210503,123944,6064566,0,0,635,25,25,0
20210503,123944,6064667,0,0,636,25,25,0
20210503,123944,6064786,0,0,637,25,25,0
20210503,123944,6064902,0,0,638,25,25,0
20210503,123944,6065122,0,0,639,25,25,0
20210503,123944,6065256,0,0,640,25,25,0
20210503,123945,6065356,0,0,641,25,25,0
20210503,123945,6065490,0,0,642,25,25,0
20210503,123945,6065606,0,0,643,25,25,0
20210503,123945,6065710,0,0,644,25,25,0
20210503,123945,6065840,0,0,645,25,25,0
20210503,123945,6065961,0,0,646,25,25,0
20210503,123945,6066078,0,0,647,25,25,0
20210503,123945,6066224,0,0,648,25,25,0
20210503,123945,6066311,0,0,649,25,25,0
20210503,123946,6066429,0,0,650,25,25,0
20210503,123946,6066546,0,0,651,25,25,0
20210503,123946,6066663,0,0,652,25,25,0
20210503,123946,6066785,0,0,653,25,25,0
20210503,123946,6066919,0,0,654,25,25,0
20210503,123946,6067036,0,0,655,25,25,0
20210503,124033,6113907,0,0,656,25,25,0
20210503,124033,6114174,0,0,657,25,25,0
20210503,124033,6114274,0,0,658,25,25,0
20210503,124034,6114374,0,0,659,25,25,0
20210503,124034,6114474,0,0,660,25,25,0
20210503,124034,6115273,0,0,660,26,26,0
20210503,124035,6115367,0,0,661,26,26,0
20210503,124035,6115494,0,0,662,26,26,0
20210503,124035,6115610,0,0,663,26,26,0
20210503,124035,6115715,0,0,664,26,26,0
20210503,124035,6115831,0,0,665,26,26,0
20210503,124035,6115949,0,0,666,26,26,0
20210503,124035,6116062,0,0,667,26,26,0
20210503,124035,6116186,0,0,668,26,26,0
20210503,124036,6116420,0,0,669,26,26,0
20210503,124036,6116537,0,0,670,26,26,0
20210503,124036,6116646,0,0,671,26,26,0
20210503,124036,6116755,0,0,672,26,26,0
20210503,124036,6116871,0,0,673,26,26,0
20210503,124036,6116976,0,0,674,26,26,0
20210503,124036,6117103,0,0,675,26,26,0
20210503,124036,6117229,0,0,676,26,26,0
20210503,124037,6117333,0,0,677,26,26,0
20210503,124037,6117461,0,0,678,26,26,0
20210503,124037,6117591,0,0,679,26,26,0
20210503,124037,6117697,0,0,680,26,26,0
20210503,124037,6117820,0,0,681,26,26,0
20210503,124037,6117934,0,0,682,26,26,0
20210503,124037,6118038,0,0,683,26,26,0
20210503,124042,6122478,1,2,85,8,8,0
20210503,124042,6122545,1,2,86,8,8,0
20210503,124042,6122641,1,2,87,8,8,0
20210503,124042,6122729,1,2,88,8,8,0
20210503,124042,6122898,1,2,89,8,8,0
20210503,124043,6123711,1,2,89,9,9,0
20210503,124043,6123786,1,2,90,9,9,0
20210503,124043,6123906,1,2,91,9,9,0
20210503,124043,6123996,1,2,92,9,9,0
20210503,124043,6124116,1,2,93,9,9,0
20210503,124043,6124309,1,2,94,9,9,0
20210503,124044,6124418,1,2,95,9,9,0
20210503,124044,6124529,1,2,96,9,9,0
20210503,124044,6124638,1,2,97,9,9,0
20210503,124044,6124745,1,2,98,9,9,0
20210503,124044,6124852,1,2,99,9,9,0
20210503,124044,6125044,1,2,100,9,9,0
20210503,124102,6142795,1,0,414,27,27,0
20210503,124102,6142895,1,0,415,27,27,0
20210503,124102,6143045,1,0,416,27,27,0
20210503,124102,6143223,1,0,417,27,27,0
20210503,124103,6143403,1,0,418,27,27,0
20210503,124103,6144215,1,0,418,28,28,0
20210503,124103,6144306,1,0,419,28,28,0
20210503,124104,6144422,1,0,420,28,28,0
20210503,124104,6144508,1,0,421,28,28,0
20210503,124113,6153424,1,0,422,28,28,0
20210503,124113,6153592,1,0,423,28,28,0
20210503,124134,6175138,1,0,424,28,28,0
20210503,124134,6175223,1,0,425,28,28,0
20210503,124135,6175389,1,0,426,28,28,0
20210503,124151,6191723,1,0,427,28,28,0
20210503,124151,6191994,1,0,428,28,28,0
20210503,124152,6192807,1,0,428,29,29,0
20210503,124205,6205639,0,2,993,33,33,0
20210503,124205,6206031,0,2,994,33,33,0
20210503,124206,6206570,0,2,995,33,33,0
20210503,124206,6207144,0,2,996,33,33,0
20210503,124207,6207946,0,2,996,34,34,0
20210503,124207,6208185,0,2,997,34,34,0
20210503,124208,6208525,0,2,998,34,34,0
20210503,124208,6208645,0,2,999,34,34,0
20210503,124208,6208997,0,2,1000,34,34,0
20210503,124209,6209354,0,2,1001,34,34,0
20210503,124209,6209705,0,2,1002,34,34,0
20210503,124209,6210045,0,2,1003,34,34,0
20210503,124210,6210820,0,2,1004,34,34,0
20210503,124210,6211186,0,2,1005,34,34,0
20210503,124211,6211770,0,2,1006,34,34,0
20210503,124211,6212006,0,2,1007,34,34,0
20210503,124212,6212385,0,2,1008,34,34,0
20210503,124212,6212503,0,2,1009,34,34,0
20210503,124212,6212856,0,2,1010,34,34,0
20210503,124212,6213089,0,2,1011,34,34,0
20210503,124213,6213334,0,2,1012,34,34,0
20210503,124213,6213593,0,2,1013,34,34,0
20210503,124213,6213819,0,2,1014,34,34,0
20210503,124213,6214042,0,2,1015,34,34,0
20210503,124213,6214281,0,2,1016,34,34,0
20210503,124214,6214404,0,2,1017,34,34,0
20210503,124214,6214519,0,2,1018,34,34,0
20210503,124214,6214637,0,2,1019,34,34,0
20210503,124214,6214754,0,2,1020,34,34,0
20210503,124214,6214853,0,2,1021,34,34,0
20210503,124214,6214983,0,2,1022,34,34,0
20210503,124214,6215100,0,2,1023,34,34,0
20210503,124214,6215199,0,2,1024,34,34,0
20210503,124215,6215329,0,2,1025,34,34,0
20210503,124215,6215434,0,2,1026,34,34,0
20210503,124215,6215564,0,2,1027,34,34,0
20210503,124215,6215677,0,2,1028,34,34,0
20210503,124215,6215812,0,2,1029,34,34,0
20210503,124215,6215913,0,2,1030,34,34,0
20210503,124215,6216029,0,2,1031,34,34,0
20210503,124215,6216143,0,2,1032,34,34,0
20210503,124215,6216272,0,2,1033,34,34,0
20210503,124216,6216389,0,2,1034,34,34,0
20210503,124216,6216499,0,2,1035,34,34,0
20210503,124216,6216756,0,2,1036,34,34,0
20210503,124216,6216875,0,2,1037,34,34,0
20210503,124216,6216993,0,2,1038,34,34,0
20210503,124216,6217109,0,2,1039,34,34,0
20210503,124216,6217261,0,2,1040,34,34,0
20210503,124217,6217366,0,2,1041,34,34,0
20210503,124217,6217497,0,2,1042,34,34,0
20210503,124217,6217600,0,2,1043,34,34,0
20210503,124217,6217717,0,2,1044,34,34,0
20210503,124259,6260057,0,0,684,26,26,0
20210503,124259,6260174,0,0,685,26,26,0
20210503,124259,6260258,0,0,686,26,26,0
20210503,124300,6260341,0,0,687,26,26,0
20210503,124300,6260452,0,0,688,26,26,0
20210503,124300,6261255,0,0,688,27,27,0
20210503,124300,6261321,0,0,689,27,27,0
20210503,124301,6261446,0,0,690,27,27,0
20210503,124301,6261546,0,0,691,27,27,0
20210503,124301,6261661,0,0,692,27,27,0
20210503,124301,6261765,0,0,693,27,27,0
20210503,124301,6261886,0,0,694,27,27,0
20210503,124301,6262004,0,0,695,27,27,0
20210503,124301,6262119,0,0,696,27,27,0
20210503,124301,6262224,0,0,697,27,27,0
20210503,124302,6262343,0,0,698,27,27,0
20210503,124302,6262481,0,0,699,27,27,0
20210503,124302,6262582,0,0,700,27,27,0
20210503,124302,6262713,0,0,701,27,27,0
20210503,124302,6262828,0,0,702,27,27,0
20210503,124302,6262934,0,0,703,27,27,0
20210503,124302,6263057,0,0,704,27,27,0
20210503,124302,6263173,0,0,705,27,27,0
20210503,124302,6263326,0,0,706,27,27,0
20210503,124303,6263436,0,0,707,27,27,0
20210503,124303,6263565,0,0,708,27,27,0
20210503,124303,6263700,0,0,709,27,27,0
20210503,124345,6305439,0,2,1045,34,34,0
20210503,124345,6305540,0,2,1046,34,34,0
20210503,124345,6305640,0,2,1047,34,34,0
20210503,124345,6305726,0,2,1048,34,34,0
20210503,124345,6305842,0,2,1049,34,34,0
20210503,124346,6306635,0,2,1049,35,35,0
20210503,124346,6306718,0,2,1050,35,35,0
20210503,124346,6306837,0,2,1051,35,35,0
20210503,124346,6306944,0,2,1052,35,35,0
20210503,124346,6307056,0,2,1053,35,35,0
20210503,124346,6307185,0,2,1054,35,35,0
20210503,124346,6307291,0,2,1055,35,35,0
20210503,124347,6307408,0,2,1056,35,35,0
20210503,124347,6307541,0,2,1057,35,35,0
20210503,124347,6307765,0,2,1058,35,35,0
20210503,124347,6307882,0,2,1059,35,35,0
20210503,124347,6307999,0,2,1060,35,35,0
20210503,124347,6308119,0,2,1061,35,35,0
20210503,124347,6308249,0,2,1062,35,35,0
20210503,124348,6308483,0,2,1063,35,35,0
20210503,124348,6308602,0,2,1064,35,35,0
20210503,124348,6308708,0,2,1065,35,35,0
20210503,124348,6308824,0,2,1066,35,35,0
20210503,124348,6308946,0,2,1067,35,35,0
20210503,124348,6309065,0,2,1068,35,35,0
20210503,124348,6309307,0,2,1069,35,35,0
20210503,124349,6309424,0,2,1070,35,35,0
20210503,124349,6309539,0,2,1071,35,35,0
20210503,124349,6309657,0,2,1072,35,35,0
20210503,124349,6309779,0,2,1073,35,35,0
20210503,124349,6309897,0,2,1074,35,35,0
20210503,124349,6310014,0,2,1075,35,35,0
20210503,124349,6310145,0,2,1076,35,35,0
20210503,124349,6310286,0,2,1077,35,35,0
20210503,124350,6310370,0,2,1078,35,35,0
20210503,124350,6310515,0,2,1079,35,35,0
20210503,124350,6310630,0,2,1080,35,35,0
20210503,124350,6310751,0,2,1081,35,35,0
20210503,124350,6310868,0,2,1082,35,35,0
20210503,124350,6311231,0,2,1083,35,35,0
