date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,125651,6611372,1,0,659,21,21,0
20210427,125651,6611497,1,0,660,21,21,0
20210427,125651,6611637,1,0,661,21,21,0
20210427,125651,6611747,1,0,662,21,21,0
20210427,125651,6611872,1,0,663,21,21,0
20210427,125957,6797801,1,2,1178,31,31,0
20210427,131856,7936206,0,0,702,28,28,0
20210427,131856,7936597,0,0,703,28,28,0
20210427,131857,7937132,0,0,704,28,28,0
20210427,131857,7937653,0,0,705,28,28,0
20210427,131858,7938147,0,0,706,28,28,0
20210427,131858,7938950,0,0,706,29,29,0
20210427,131901,7941452,0,2,1096,32,32,0
20210427,131901,7941890,0,2,1097,32,32,0
20210427,131902,7942327,0,2,1098,32,32,0
20210427,131902,7942746,0,2,1099,32,32,0
20210427,131902,7943108,0,2,1100,32,32,0
20210427,131903,7943922,0,2,1100,33,33,0
20210427,131918,7958786,1,0,664,21,21,0
20210427,131919,7959302,1,0,665,21,21,0
20210427,131919,7959770,1,0,666,21,21,0
20210427,131920,7960239,1,0,667,21,21,0
20210427,131920,7960692,1,0,668,21,21,0
20210427,131921,7961489,1,0,668,22,22,0
20210427,131924,7964411,1,2,1179,31,31,0
20210427,131924,7964848,1,2,1180,31,31,0
20210427,131925,7965270,1,2,1181,31,31,0
20210427,131925,7965754,1,2,1182,31,31,0
20210427,131926,7966558,1,2,1182,32,32,0
20210427,131946,7987088,0,0,707,29,29,0
20210427,131947,7987544,0,0,708,29,29,0
20210427,131948,7988409,0,0,709,29,29,0
20210427,131949,7989174,0,0,710,29,29,0
20210427,131949,7989784,0,0,711,29,29,0
20210427,131950,7990580,0,0,711,30,30,0
20210427,131953,7993424,0,2,1101,33,33,0
20210427,131953,7993971,0,2,1102,33,33,0
20210427,131954,7994471,0,2,1103,33,33,0
20210427,131954,7994955,0,2,1104,33,33,0
20210427,131955,7995455,0,2,1105,33,33,0
20210427,131956,7996268,0,2,1105,34,34,0
20210427,132012,8012643,1,0,669,22,22,0
20210427,132012,8013115,1,0,670,22,22,0
20210427,132013,8013584,1,0,671,22,22,0
20210427,132013,8014052,1,0,672,22,22,0
20210427,132014,8014459,1,0,673,22,22,0
20210427,132015,8015271,1,0,673,23,23,0
20210427,132019,8019236,1,2,1183,32,32,0
20210427,132019,8019705,1,2,1184,32,32,0
20210427,132019,8020115,1,2,1185,32,32,0
20210427,132020,8020469,1,2,1186,32,32,0
20210427,132020,8020886,1,2,1187,32,32,0
20210427,132021,8021700,1,2,1187,33,33,0
20210427,132609,8370127,0,2,1106,34,34,0
20210427,132610,8370379,0,2,1107,34,34,0
20210427,132610,8370895,0,2,1108,34,34,0
20210427,132611,8371224,0,2,1109,34,34,0
20210427,132611,8371443,0,2,1110,34,34,0
20210427,132612,8372255,0,2,1110,35,35,0
20210427,132612,8372317,0,2,1111,35,35,0
20210427,132612,8372650,0,2,1112,35,35,0
20210427,132613,8373337,0,2,1113,35,35,0
20210427,132613,8373613,0,2,1114,35,35,0
20210427,132700,8420208,1,2,1188,33,33,0
20210427,132739,8459474,0,0,712,30,30,0
20210427,132739,8459661,0,0,713,30,30,0
20210427,132739,8460052,0,0,714,30,30,0
20210427,132740,8460461,0,0,715,30,30,0
20210427,132740,8460664,0,0,716,30,30,0
20210427,132741,8461477,0,0,716,31,31,0
20210427,132741,8461586,0,0,717,31,31,0
20210427,132742,8462251,0,0,718,31,31,0
20210427,132742,8462362,0,0,719,31,31,0
20210427,132742,8462424,0,0,720,31,31,0
20210427,132742,8462565,0,0,721,31,31,0
20210427,132742,8462737,0,0,722,31,31,0
20210427,132743,8463445,0,0,723,31,31,0
20210427,132743,8463983,0,0,724,31,31,0
20210427,132746,8466922,0,0,725,31,31,0
20210427,132746,8467078,0,0,726,31,31,0
20210427,132747,8467344,0,0,727,31,31,0
20210427,132747,8467516,0,0,728,31,31,0
20210427,132747,8467734,0,0,729,31,31,0
20210427,132747,8468000,0,0,730,31,31,0
20210427,132748,8468266,0,0,731,31,31,0
20210427,132748,8468359,0,0,732,31,31,0
20210427,132748,8468484,0,0,733,31,31,0
20210427,132748,8468609,0,0,734,31,31,0
20210427,132748,8468875,0,0,735,31,31,0
20210427,132749,8469359,0,0,736,31,31,0
20210427,132749,8469469,0,0,737,31,31,0
20210427,132750,8470470,0,0,738,31,31,0
20210427,132750,8470673,0,0,739,31,31,0
20210427,132750,8470767,0,0,740,31,31,0
20210427,132750,8470863,0,0,741,31,31,0
20210427,132750,8471082,0,0,742,31,31,0
20210427,132751,8471198,0,0,743,31,31,0
20210427,132751,8471934,0,0,744,31,31,0
20210427,132751,8472027,0,0,745,31,31,0
20210427,132752,8472138,0,0,746,31,31,0
20210427,132752,8472376,0,0,747,31,31,0
20210427,132752,8472486,0,0,748,31,31,0
20210427,132752,8472657,0,0,749,31,31,0
20210427,132752,8472736,0,0,750,31,31,0
20210427,132753,8473673,0,0,751,31,31,0
20210427,132753,8473845,0,0,752,31,31,0
20210427,132753,8473939,0,0,753,31,31,0
20210427,132753,8474034,0,0,754,31,31,0
20210427,132753,8474113,0,0,755,31,31,0
20210427,132754,8474238,0,0,756,31,31,0
20210427,132754,8474284,0,0,757,31,31,0
20210427,132754,8474381,0,0,758,31,31,0
20210427,132832,8512724,0,2,1115,35,35,0
20210427,132832,8512881,0,2,1116,35,35,0
20210427,132833,8513240,0,2,1117,35,35,0
20210427,132833,8513635,0,2,1118,35,35,0
20210427,132833,8513713,0,2,1119,35,35,0
20210427,132834,8514531,0,2,1119,36,36,0
20210427,132911,8551227,0,0,759,31,31,0
20210427,132911,8551321,0,0,760,31,31,0
20210427,132911,8551430,0,0,761,31,31,0
20210427,132911,8551508,0,0,762,31,31,0
20210427,132911,8551593,0,0,763,31,31,0
20210427,132912,8552390,0,0,763,32,32,0
20210427,132912,8552455,0,0,764,32,32,0
20210427,132912,8552549,0,0,765,32,32,0
20210427,132912,8552643,0,0,766,32,32,0
20210427,132912,8552752,0,0,767,32,32,0
20210427,132912,8552862,0,0,768,32,32,0
20210427,132913,8553159,0,0,769,32,32,0
20210427,132913,8553284,0,0,770,32,32,0
20210427,132913,8553502,0,0,771,32,32,0
20210427,132913,8553721,0,0,772,32,32,0
20210427,132913,8553893,0,0,773,32,32,0
20210427,132913,8554018,0,0,774,32,32,0
20210427,132914,8554362,0,0,775,32,32,0
20210427,132914,8554658,0,0,776,32,32,0
20210427,132915,8555268,0,0,777,32,32,0
20210427,132915,8555377,0,0,778,32,32,0
20210427,132915,8555502,0,0,779,32,32,0
20210427,132919,8559299,0,0,780,32,32,0
20210427,132919,8559392,0,0,781,32,32,0
20210427,132920,8560189,0,0,782,32,32,0
20210427,132920,8560799,0,0,783,32,32,0
20210427,132920,8560845,0,0,784,32,32,0
20210427,132921,8561564,0,0,785,32,32,0
20210427,132921,8561955,0,0,786,32,32,0
20210427,132921,8562033,0,0,787,32,32,0
20210427,132922,8562658,0,0,788,32,32,0
20210427,132923,8563970,0,0,789,32,32,0
20210427,132924,8564626,0,0,790,32,32,0
20210427,132925,8565439,0,0,791,32,32,0
20210427,132930,8570782,0,0,792,32,32,0
20210427,132930,8571048,0,0,793,32,32,0
20210427,132932,8572188,0,0,794,32,32,0
20210427,132932,8572282,0,0,795,32,32,0
20210427,132932,8572704,0,0,796,32,32,0
20210427,132957,8597419,0,2,1120,36,36,0
20210427,132957,8597981,0,2,1121,36,36,0
20210427,133004,8604731,1,2,1189,33,33,0
20210427,133004,8604825,1,2,1190,33,33,0
20210427,133004,8604903,1,2,1191,33,33,0
20210427,133034,8634709,1,0,674,23,23,0
20210427,133034,8634787,1,0,675,23,23,0
20210427,133034,8634959,1,0,676,23,23,0
20210427,133034,8635052,1,0,677,23,23,0
20210427,133035,8635162,1,0,678,23,23,0
20210427,133035,8635959,1,0,678,24,24,0
20210427,133035,8636005,1,0,679,24,24,0
20210427,133035,8636115,1,0,680,24,24,0
20210427,133036,8636240,1,0,681,24,24,0
20210427,133036,8636349,1,0,682,24,24,0
20210427,133036,8636474,1,0,683,24,24,0
20210427,133036,8636568,1,0,684,24,24,0
20210427,133036,8636677,1,0,685,24,24,0
20210427,133036,8636802,1,0,686,24,24,0
20210427,133036,8636912,1,0,687,24,24,0
20210427,133036,8637037,1,0,688,24,24,0
20210427,133037,8637146,1,0,689,24,24,0
20210427,133037,8637255,1,0,690,24,24,0
20210427,133037,8637380,1,0,691,24,24,0
20210427,133037,8637490,1,0,692,24,24,0
20210427,133037,8637615,1,0,693,24,24,0
20210427,133037,8637755,1,0,694,24,24,0
20210427,133037,8637849,1,0,695,24,24,0
20210427,133037,8637974,1,0,696,24,24,0
20210427,133037,8638083,1,0,697,24,24,0
20210427,133038,8638224,1,0,698,24,24,0
20210427,133038,8638333,1,0,699,24,24,0
20210427,133038,8638443,1,0,700,24,24,0
20210427,133038,8638583,1,0,701,24,24,0
20210427,133038,8638693,1,0,702,24,24,0
20210427,133038,8638818,1,0,703,24,24,0
20210427,133038,8638927,1,0,704,24,24,0
20210427,133038,8639052,1,0,705,24,24,0
20210427,133039,8639177,1,0,706,24,24,0
20210427,133039,8639302,1,0,707,24,24,0
20210427,133039,8639443,1,0,708,24,24,0
20210427,133039,8639536,1,0,709,24,24,0
20210427,133039,8639677,1,0,710,24,24,0
20210427,133039,8639786,1,0,711,24,24,0
20210427,133039,8639911,1,0,712,24,24,0
20210427,133039,8640036,1,0,713,24,24,0
20210427,133040,8640177,1,0,714,24,24,0
20210427,133040,8640271,1,0,715,24,24,0
20210427,133040,8640396,1,0,716,24,24,0
20210427,133040,8640521,1,0,717,24,24,0
20210427,133040,8640646,1,0,718,24,24,0
20210427,133040,8640771,1,0,719,24,24,0
20210427,133040,8641005,1,0,720,24,24,0
20210427,133041,8641130,1,0,721,24,24,0
20210427,133041,8641239,1,0,722,24,24,0
20210427,133041,8641380,1,0,723,24,24,0
20210427,133041,8641505,1,0,724,24,24,0
20210427,133041,8641614,1,0,725,24,24,0
20210427,133041,8641739,1,0,726,24,24,0
20210427,133041,8641849,1,0,727,24,24,0
20210427,133041,8641974,1,0,728,24,24,0
20210427,133041,8642106,1,0,729,24,24,0
20210427,133112,8672727,0,2,1122,36,36,0
20210427,133114,8675118,0,2,1123,36,36,0
20210427,133115,8675696,0,2,1124,36,36,0
20210427,133116,8676508,0,2,1124,37,37,0
20210427,133149,8709851,1,0,730,24,24,0
20210427,133149,8709929,1,0,731,24,24,0
20210427,133149,8710007,1,0,732,24,24,0
20210427,133149,8710101,1,0,733,24,24,0
20210427,133150,8710195,1,0,734,24,24,0
20210427,133150,8711007,1,0,734,25,25,0
20210427,133150,8711038,1,0,735,25,25,0
20210427,133151,8711148,1,0,736,25,25,0
20210427,133151,8711273,1,0,737,25,25,0
20210427,133151,8711382,1,0,738,25,25,0
20210427,133151,8711491,1,0,739,25,25,0
20210427,133151,8711601,1,0,740,25,25,0
20210427,133151,8711741,1,0,741,25,25,0
20210427,133151,8711851,1,0,742,25,25,0
20210427,133151,8711960,1,0,743,25,25,0
20210427,133151,8712069,1,0,744,25,25,0
20210427,133152,8712194,1,0,745,25,25,0
20210427,133152,8712319,1,0,746,25,25,0
20210427,133152,8712413,1,0,747,25,25,0
20210427,133152,8712538,1,0,748,25,25,0
20210427,133152,8712648,1,0,749,25,25,0
20210427,133152,8712757,1,0,750,25,25,0
20210427,133152,8712866,1,0,751,25,25,0
20210427,133152,8712991,1,0,752,25,25,0
20210427,133152,8713101,1,0,753,25,25,0
20210427,133154,8714804,0,0,797,32,32,0
20210427,133154,8714897,0,0,798,32,32,0
20210427,133155,8715710,0,0,798,33,33,0
20210427,133155,8715975,0,0,799,33,33,0
20210427,133156,8716241,0,0,800,33,33,0
20210427,133156,8716366,0,0,801,33,33,0
20210427,133156,8716600,0,0,802,33,33,0
20210427,133156,8716819,0,0,803,33,33,0
20210427,133156,8716929,0,0,804,33,33,0
20210427,133156,8717054,0,0,805,33,33,0
20210427,133157,8717272,0,0,806,33,33,0
20210427,133157,8717382,0,0,807,33,33,0
20210427,133157,8717757,0,0,808,33,33,0
20210427,133158,8718132,0,0,809,33,33,0
20210427,133158,8718288,0,0,810,33,33,0
20210427,133158,8718460,0,0,811,33,33,0
20210427,133158,8718616,0,0,812,33,33,0
20210427,133158,8718710,0,0,813,33,33,0
20210427,133158,8719085,0,0,814,33,33,0
20210427,133159,8719460,1,0,754,25,25,0
20210427,133159,8719538,1,0,755,25,25,0
20210427,133159,8719553,0,0,815,33,33,0
20210427,133159,8719616,1,0,756,25,25,0
20210427,133159,8719663,0,0,816,33,33,0
20210427,133159,8719694,1,0,757,25,25,0
20210427,133159,8719772,0,0,817,33,33,0
20210427,133159,8719803,1,0,758,25,25,0
20210427,133159,8719897,0,0,818,33,33,0
20210427,133200,8720335,0,0,819,33,33,0
20210427,133200,8720881,0,0,820,33,33,0
20210427,133201,8721616,0,0,821,33,33,0
20210427,133203,8723397,0,0,822,33,33,0
20210427,133203,8723491,0,0,823,33,33,0
20210427,133238,8758788,1,2,1192,33,33,0
20210427,133239,8759584,1,2,1192,34,34,0
20210427,133246,8766800,0,0,824,33,33,0
20210427,133333,8813344,1,0,759,25,25,0
20210427,133333,8813407,1,0,760,25,25,0
20210427,133333,8813516,1,0,761,25,25,0
20210427,133333,8813610,1,0,762,25,25,0
20210427,133333,8813704,1,0,763,25,25,0
20210427,133334,8814516,1,0,763,26,26,0
20210427,133334,8814579,1,0,764,26,26,0
20210427,133334,8814688,1,0,765,26,26,0
20210427,133334,8814813,1,0,766,26,26,0
20210427,133334,8814907,1,0,767,26,26,0
20210427,133334,8815032,1,0,768,26,26,0
20210427,133335,8815141,1,0,769,26,26,0
20210427,133335,8815251,1,0,770,26,26,0
20210427,133335,8815360,1,0,771,26,26,0
20210427,133335,8815469,1,0,772,26,26,0
20210427,133335,8815719,1,0,773,26,26,0
20210427,133335,8815829,1,0,774,26,26,0
20210427,133335,8815938,1,0,775,26,26,0
20210427,133335,8816047,1,0,776,26,26,0
20210427,133336,8816172,1,0,777,26,26,0
20210427,133336,8816282,1,0,778,26,26,0
20210427,133336,8816407,1,0,779,26,26,0
20210427,133336,8816641,1,0,780,26,26,0
20210427,133336,8816766,1,0,781,26,26,0
20210427,133336,8816875,1,0,782,26,26,0
20210427,133336,8817000,1,0,783,26,26,0
20210427,133336,8817125,1,0,784,26,26,0
20210427,133337,8817375,1,0,785,26,26,0
20210427,133337,8817485,1,0,786,26,26,0
20210427,133337,8817625,1,0,787,26,26,0
20210427,133337,8817735,1,0,788,26,26,0
20210427,133337,8817844,1,0,789,26,26,0
20210427,133337,8817985,1,0,790,26,26,0
20210427,133337,8818125,1,0,791,26,26,0
20210427,133338,8818219,1,0,792,26,26,0
20210427,133338,8818344,1,0,793,26,26,0
20210427,133338,8818469,1,0,794,26,26,0
20210427,133338,8818578,1,0,795,26,26,0
20210427,133338,8818719,1,0,796,26,26,0
20210427,133338,8818828,1,0,797,26,26,0
20210427,133338,8818953,1,0,798,26,26,0
20210427,133338,8819078,1,0,799,26,26,0
20210427,133339,8819203,1,0,800,26,26,0
20210427,133339,8819328,1,0,801,26,26,0
20210427,133339,8819453,1,0,802,26,26,0
20210427,133339,8819578,1,0,803,26,26,0
20210427,133339,8819688,1,0,804,26,26,0
20210427,133339,8819828,1,0,805,26,26,0
20210427,133339,8819953,1,0,806,26,26,0
20210427,133339,8820063,1,0,807,26,26,0
20210427,133340,8820203,1,0,808,26,26,0
20210427,133340,8820328,1,0,809,26,26,0
20210427,133346,8826376,1,0,810,26,26,0
20210427,133346,8826470,1,0,811,26,26,0
20210427,133346,8826579,1,0,812,26,26,0
20210427,133346,8826688,1,0,813,26,26,0
20210427,133346,8826782,1,0,814,26,26,0
20210427,133346,8826892,1,0,815,26,26,0
20210427,133346,8827017,1,0,816,26,26,0
20210427,133346,8827126,1,0,817,26,26,0
20210427,133347,8827220,1,0,818,26,26,0
20210427,133347,8827579,1,0,819,26,26,0
20210427,133347,8827704,1,0,820,26,26,0
20210427,133347,8827813,1,0,821,26,26,0
20210427,133347,8827954,1,0,822,26,26,0
20210427,133347,8828063,1,0,823,26,26,0
20210427,133348,8828173,1,0,824,26,26,0
20210427,133348,8828313,1,0,825,26,26,0
20210427,133348,8828423,1,0,826,26,26,0
20210427,133348,8828532,1,0,827,26,26,0
20210427,133348,8828657,1,0,828,26,26,0
20210427,133348,8828798,1,0,829,26,26,0
20210427,133348,8828907,1,0,830,26,26,0
20210427,133348,8829016,1,0,831,26,26,0
20210427,133426,8866953,1,2,1193,34,34,0
20210427,133426,8867047,1,2,1194,34,34,0
20210427,133427,8867140,1,2,1195,34,34,0
20210427,133427,8867265,1,2,1196,34,34,0
20210427,133427,8867375,1,2,1197,34,34,0
20210427,133428,8868187,1,2,1197,35,35,0
20210427,133428,8868250,1,2,1198,35,35,0
20210427,133428,8868359,1,2,1199,35,35,0
20210427,133521,8921450,1,0,832,26,26,0
20210427,133521,8921575,1,0,833,26,26,0
20210427,133521,8921654,1,0,834,26,26,0
20210427,133521,8921747,1,0,835,26,26,0
20210427,133521,8921841,1,0,836,26,26,0
20210427,133522,8922654,1,0,836,27,27,0
20210427,133522,8922825,1,0,837,27,27,0
20210427,133522,8923044,1,0,838,27,27,0
20210427,133523,8923169,1,0,839,27,27,0
20210427,133523,8923278,1,0,840,27,27,0
20210427,133523,8923388,1,0,841,27,27,0
20210427,133523,8923497,1,0,842,27,27,0
20210427,133523,8923622,1,0,843,27,27,0
20210427,133523,8923841,1,0,844,27,27,0
20210427,133523,8923966,1,0,845,27,27,0
20210427,133523,8924075,1,0,846,27,27,0
20210427,133524,8924200,1,0,847,27,27,0
20210427,133524,8924325,1,0,848,27,27,0
20210427,133524,8924435,1,0,849,27,27,0
20210427,133524,8924560,1,0,850,27,27,0
20210427,133524,8924669,1,0,851,27,27,0
20210427,133524,8924794,1,0,852,27,27,0
20210427,133524,8924919,1,0,853,27,27,0
20210427,133524,8925028,1,0,854,27,27,0
20210427,133525,8925153,1,0,855,27,27,0
20210427,133525,8925278,1,0,856,27,27,0
20210427,133525,8925388,1,0,857,27,27,0
20210427,133525,8925513,1,0,858,27,27,0
20210427,133525,8925638,1,0,859,27,27,0
20210427,133525,8925872,1,0,860,27,27,0
20210427,133525,8925981,1,0,861,27,27,0
20210427,133653,9013758,1,0,862,27,27,0
20210427,133653,9013851,1,0,863,27,27,0
20210427,133653,9013929,1,0,864,27,27,0
20210427,133653,9014039,1,0,865,27,27,0
20210427,133654,9014148,1,0,866,27,27,0
20210427,133654,9014961,1,0,866,28,28,0
20210427,133654,9015007,1,0,867,28,28,0
20210427,133654,9015117,1,0,868,28,28,0
20210427,133655,9015226,1,0,869,28,28,0
20210427,133655,9015336,1,0,870,28,28,0
20210427,133655,9015445,1,0,871,28,28,0
20210427,133655,9015570,1,0,872,28,28,0
20210427,133655,9015679,1,0,873,28,28,0
20210427,133655,9015789,1,0,874,28,28,0
20210427,133655,9015898,1,0,875,28,28,0
20210427,133655,9016023,1,0,876,28,28,0
20210427,133656,9016132,1,0,877,28,28,0
20210427,133656,9016242,1,0,878,28,28,0
20210427,133656,9016367,1,0,879,28,28,0
20210427,133656,9016476,1,0,880,28,28,0
20210427,133656,9016601,1,0,881,28,28,0
20210427,133656,9016710,1,0,882,28,28,0
20210427,133656,9016835,1,0,883,28,28,0
20210427,133656,9016960,1,0,884,28,28,0
20210427,133656,9017085,1,0,885,28,28,0
20210427,133657,9017210,1,0,886,28,28,0
20210427,133657,9017320,1,0,887,28,28,0
20210427,133657,9017445,1,0,888,28,28,0
20210427,133657,9017570,1,0,889,28,28,0
20210427,133657,9017695,1,0,890,28,28,0
20210427,133657,9017804,1,0,891,28,28,0
20210427,133657,9017929,1,0,892,28,28,0
20210427,133657,9018070,1,0,893,28,28,0
20210427,133658,9018195,1,0,894,28,28,0
20210427,133658,9018289,1,0,895,28,28,0
20210427,133658,9018413,1,0,896,28,28,0
20210427,133658,9018538,1,0,897,28,28,0
20210427,133658,9018663,1,0,898,28,28,0
20210427,133658,9018788,1,0,899,28,28,0
20210427,133658,9018913,1,0,900,28,28,0
20210427,133658,9019070,1,0,901,28,28,0
20210427,133659,9019163,1,0,902,28,28,0
20210427,133659,9019288,1,0,903,28,28,0
20210427,133659,9019429,1,0,904,28,28,0
20210427,133659,9019538,1,0,905,28,28,0
20210427,133659,9019663,1,0,906,28,28,0
20210427,133659,9019788,1,0,907,28,28,0
20210427,133659,9020054,1,0,908,28,28,0
20210427,133700,9020163,1,0,909,28,28,0
20210427,133700,9020304,1,0,910,28,28,0
20210427,133700,9020413,1,0,911,28,28,0
20210427,133709,9029366,1,0,912,28,28,0
20210427,133709,9029444,1,0,913,28,28,0
20210427,133709,9029538,1,0,914,28,28,0
20210427,133709,9029663,1,0,915,28,28,0
20210427,133709,9029772,1,0,916,28,28,0
20210427,133709,9029881,1,0,917,28,28,0
20210427,133709,9029975,1,0,918,28,28,0
20210427,133709,9030069,1,0,919,28,28,0
20210427,133710,9030194,1,0,920,28,28,0
20210427,133710,9030303,1,0,921,28,28,0
20210427,133710,9030413,1,0,922,28,28,0
20210427,133710,9030538,1,0,923,28,28,0
20210427,133710,9030631,1,0,924,28,28,0
20210427,133710,9030756,1,0,925,28,28,0
20210427,133712,9032398,1,0,926,28,28,0
20210427,133712,9032476,1,0,927,28,28,0
20210427,133712,9032601,1,0,928,28,28,0
20210427,133712,9032726,1,0,929,28,28,0
20210427,133712,9032851,1,0,930,28,28,0
20210427,133712,9032976,1,0,931,28,28,0
20210427,133713,9033211,1,0,932,28,28,0
20210427,133713,9033320,1,0,933,28,28,0
20210427,133718,9038913,1,0,934,28,28,0
20210427,133719,9039273,1,0,935,28,28,0
20210427,133719,9039366,1,0,936,28,28,0
20210427,133719,9039476,1,0,937,28,28,0
20210427,133719,9039601,1,0,938,28,28,0
20210427,133720,9040413,1,0,938,29,29,0
20210427,133720,9040429,1,0,939,29,29,0
20210427,133720,9040538,1,0,940,29,29,0
20210427,133720,9040632,1,0,941,29,29,0
20210427,133720,9040788,1,0,942,29,29,0
20210427,133720,9040882,1,0,943,29,29,0
20210427,133720,9040976,1,0,944,29,29,0
20210427,133720,9041101,1,0,945,29,29,0
20210427,133721,9041226,1,0,946,29,29,0
20210427,133721,9041335,1,0,947,29,29,0
20210427,133721,9041460,1,0,948,29,29,0
20210427,133721,9041569,1,0,949,29,29,0
20210427,133721,9041694,1,0,950,29,29,0
20210427,133721,9041804,1,0,951,29,29,0
20210427,133721,9041929,1,0,952,29,29,0
20210427,133722,9042179,1,0,953,29,29,0
20210427,133722,9042476,1,0,954,29,29,0
20210427,133722,9042554,1,0,955,29,29,0
20210427,133722,9042913,1,0,956,29,29,0
20210427,133722,9043007,1,0,957,29,29,0
20210427,133723,9043147,1,0,958,29,29,0
20210427,133724,9044897,1,0,959,29,29,0
20210427,133741,9062037,1,2,1200,35,35,0
20210427,133742,9062131,1,2,1201,35,35,0
20210427,133745,9065334,1,2,1202,35,35,0
20210427,133745,9065412,1,2,1203,35,35,0
20210427,133745,9065521,1,2,1204,35,35,0
20210427,133746,9066334,1,2,1204,36,36,0
20210427,133746,9066349,1,2,1205,36,36,0
20210427,133746,9066459,1,2,1206,36,36,0
20210427,133746,9066568,1,2,1207,36,36,0
20210427,133746,9066677,1,2,1208,36,36,0
20210427,133746,9066802,1,2,1209,36,36,0
20210427,133746,9066912,1,2,1210,36,36,0
20210427,133746,9067006,1,2,1211,36,36,0
20210427,133805,9085801,1,0,960,29,29,0
20210427,133805,9085895,1,0,961,29,29,0
20210427,133805,9086004,1,0,962,29,29,0
20210427,133805,9086098,1,0,963,29,29,0
20210427,133806,9086207,1,0,964,29,29,0
20210427,133806,9087020,1,0,964,30,30,0
20210427,133806,9087114,1,0,965,30,30,0
20210427,133807,9087239,1,0,966,30,30,0
20210427,133807,9087348,1,0,967,30,30,0
20210427,133807,9087457,1,0,968,30,30,0
20210427,133807,9087676,1,0,969,30,30,0
20210427,133807,9087801,1,0,970,30,30,0
20210427,133807,9087910,1,0,971,30,30,0
20210427,133807,9088020,1,0,972,30,30,0
20210427,133808,9088145,1,0,973,30,30,0
20210427,133808,9088254,1,0,974,30,30,0
20210427,133808,9088379,1,0,975,30,30,0
20210427,133808,9088504,1,0,976,30,30,0
20210427,133808,9088613,1,0,977,30,30,0
20210427,133808,9088738,1,0,978,30,30,0
20210427,133808,9088863,1,0,979,30,30,0
20210427,133809,9089129,1,0,980,30,30,0
20210427,133809,9089223,1,0,981,30,30,0
20210427,133809,9089473,1,0,982,30,30,0
20210427,133809,9089598,1,0,983,30,30,0
20210427,133831,9111239,1,0,984,30,30,0
20210427,133831,9111317,1,0,985,30,30,0
20210427,133831,9111426,1,0,986,30,30,0
20210427,133831,9111520,1,0,987,30,30,0
20210427,133831,9111629,1,0,988,30,30,0
20210427,133832,9112426,1,0,988,31,31,0
20210427,133832,9112629,1,0,989,31,31,0
20210427,133832,9112848,1,0,990,31,31,0
20210427,133832,9112973,1,0,991,31,31,0
20210427,133832,9113098,1,0,992,31,31,0
20210427,133833,9113207,1,0,993,31,31,0
20210427,133833,9113317,1,0,994,31,31,0
20210427,133833,9113426,1,0,995,31,31,0
20210427,133833,9113567,1,0,996,31,31,0
20210427,133833,9113676,1,0,997,31,31,0
20210427,133833,9113785,1,0,998,31,31,0
20210427,133833,9113926,1,0,999,31,31,0
20210427,133833,9114051,1,0,1000,31,31,0
20210427,133834,9114160,1,0,1001,31,31,0
20210427,133834,9114270,1,0,1002,31,31,0
20210427,133834,9114410,1,0,1003,31,31,0
20210427,133834,9114660,1,0,1004,31,31,0
20210427,133834,9114770,1,0,1005,31,31,0
20210427,133834,9115035,1,0,1006,31,31,0
20210427,133835,9115160,1,0,1007,31,31,0
20210427,133835,9115395,1,0,1008,31,31,0
20210427,133836,9116645,1,0,1009,31,31,0
20210427,133836,9116738,1,0,1010,31,31,0
20210427,133836,9116879,1,0,1011,31,31,0
20210427,133836,9116988,1,0,1012,31,31,0
20210427,133838,9118144,1,0,1013,31,31,0
20210427,133838,9118285,1,0,1014,31,31,0
20210427,133838,9118394,1,0,1015,31,31,0
20210427,133838,9118551,1,0,1016,31,31,0
20210427,133838,9118676,1,0,1017,31,31,0
20210427,133838,9118769,1,0,1018,31,31,0
20210427,133838,9119035,1,0,1019,31,31,0
20210427,133839,9119160,1,0,1020,31,31,0
20210427,133839,9119254,1,0,1021,31,31,0
20210427,133839,9119379,1,0,1022,31,31,0
20210427,133839,9119504,1,0,1023,31,31,0
20210427,133839,9119644,1,0,1024,31,31,0
20210427,133839,9119754,1,0,1025,31,31,0
20210427,134123,9283240,1,0,1026,31,31,0
20210427,134123,9283318,1,0,1027,31,31,0
20210427,134123,9283411,1,0,1028,31,31,0
20210427,134123,9283521,1,0,1029,31,31,0
20210427,134123,9283599,1,0,1030,31,31,0
20210427,134124,9284396,1,0,1030,32,32,0
20210427,134124,9284474,1,0,1031,32,32,0
20210427,134124,9284568,1,0,1032,32,32,0
20210427,134124,9284693,1,0,1033,32,32,0
20210427,134124,9284802,1,0,1034,32,32,0
20210427,134124,9284912,1,0,1035,32,32,0
20210427,134124,9285040,1,0,1036,32,32,0
20210427,134125,9285149,1,0,1037,32,32,0
20210427,134125,9285266,1,0,1038,32,32,0
20210427,134125,9285394,1,0,1039,32,32,0
20210427,134125,9285504,1,0,1040,32,32,0
20210427,134125,9285629,1,0,1041,32,32,0
20210427,134125,9285738,1,0,1042,32,32,0
20210427,134125,9285863,1,0,1043,32,32,0
20210427,134125,9285988,1,0,1044,32,32,0
20210427,134125,9286097,1,0,1045,32,32,0
20210427,134126,9286208,1,0,1046,32,32,0
20210427,134126,9286349,1,0,1047,32,32,0
