date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,125335,10593574,0,2,953,39,39,0
20210507,125335,10593671,0,2,954,39,39,0
20210507,125335,10593812,0,2,955,39,39,0
20210507,125335,10593936,0,2,956,39,39,0
20210507,125335,10594185,0,2,957,39,39,0
20210507,125335,10594303,0,2,958,39,39,0
20210507,125335,10594419,0,2,959,39,39,0
20210507,125335,10594556,0,2,960,39,39,0
20210507,125336,10594691,0,2,961,39,39,0
20210507,125336,10594818,0,2,962,39,39,0
20210507,125336,10594938,0,2,963,39,39,0
20210507,125336,10595206,0,2,964,39,39,0
20210507,125336,10595339,0,2,965,39,39,0
20210507,125336,10595474,0,2,966,39,39,0
20210507,125337,10595594,0,2,967,39,39,0
20210507,125337,10595732,0,2,968,39,39,0
20210507,125337,10595850,0,2,969,39,39,0
20210507,125337,10595986,0,2,970,39,39,0
20210507,125337,10596123,0,2,971,39,39,0
20210507,125337,10596243,0,2,972,39,39,0
20210507,125337,10596377,0,2,973,39,39,0
20210507,125337,10596509,0,2,974,39,39,0
20210507,125338,10596645,0,2,975,39,39,0
20210507,125338,10596755,0,2,976,39,39,0
20210507,125338,10596881,0,2,977,39,39,0
20210507,125338,10597022,0,2,978,39,39,0
20210507,125338,10597147,0,2,979,39,39,0
20210507,125338,10597287,0,2,980,39,39,0
20210507,125338,10597432,0,2,981,39,39,0
20210507,125338,10597542,0,2,982,39,39,0
20210507,125339,10597681,0,2,983,39,39,0
20210507,125339,10597806,0,2,984,39,39,0
20210507,125339,10597946,0,2,985,39,39,0
20210507,125339,10598195,0,2,986,39,39,0
20210507,125455,10674279,0,2,987,39,39,0
20210507,125455,10674360,0,2,988,39,39,0
20210507,125455,10674464,0,2,989,39,39,0
20210507,125455,10674564,0,2,990,39,39,0
20210507,125456,10674681,0,2,991,39,39,0
20210507,125456,10675481,0,2,991,40,40,0
20210507,125457,10675567,0,2,992,40,40,0
20210507,125457,10675685,0,2,993,40,40,0
20210507,125457,10675784,0,2,994,40,40,0
20210507,125457,10675908,0,2,995,40,40,0
20210507,125457,10676026,0,2,996,40,40,0
20210507,125457,10676144,0,2,997,40,40,0
20210507,125457,10676245,0,2,998,40,40,0
20210507,125457,10676366,0,2,999,40,40,0
20210507,125457,10676484,0,2,1000,40,40,0
20210507,125458,10676706,0,2,1001,40,40,0
20210507,125458,10676843,0,2,1002,40,40,0
20210507,125458,10676930,0,2,1003,40,40,0
20210507,125458,10677047,0,2,1004,40,40,0
20210507,125458,10677169,0,2,1005,40,40,0
20210507,125458,10677286,0,2,1006,40,40,0
20210507,125458,10677407,0,2,1007,40,40,0
20210507,125458,10677524,0,2,1008,40,40,0
20210507,125459,10677658,0,2,1009,40,40,0
20210507,125459,10677773,0,2,1010,40,40,0
20210507,125459,10677891,0,2,1011,40,40,0
20210507,125459,10678007,0,2,1012,40,40,0
20210507,125459,10678116,0,2,1013,40,40,0
20210507,125459,10678248,0,2,1014,40,40,0
20210507,125459,10678369,0,2,1015,40,40,0
20210507,125459,10678486,0,2,1016,40,40,0
20210507,125500,10678632,0,2,1017,40,40,0
20210507,125500,10678736,0,2,1018,40,40,0
20210507,125500,10678857,0,2,1019,40,40,0
20210507,125500,10678975,0,2,1020,40,40,0
20210507,125500,10679105,0,2,1021,40,40,0
20210507,125500,10679214,0,2,1022,40,40,0
20210507,125500,10679335,0,2,1023,40,40,0
20210507,125500,10679442,0,2,1024,40,40,0
20210507,125501,10679575,0,2,1025,40,40,0
20210507,125501,10679701,0,2,1026,40,40,0
20210507,125501,10679830,0,2,1027,40,40,0
20210507,125501,10680075,0,2,1028,40,40,0
20210507,125501,10680203,0,2,1029,40,40,0
20210507,125501,10680315,0,2,1030,40,40,0
20210507,125501,10680444,0,2,1031,40,40,0
20210507,125501,10680560,0,2,1032,40,40,0
20210507,125502,10680680,0,2,1033,40,40,0
20210507,125502,10680802,0,2,1034,40,40,0
20210507,125502,10680936,0,2,1035,40,40,0
20210507,125502,10681051,0,2,1036,40,40,0
20210507,125502,10681169,0,2,1037,40,40,0
20210507,125502,10681287,0,2,1038,40,40,0
20210507,125502,10681419,0,2,1039,40,40,0
20210507,125502,10681554,0,2,1040,40,40,0
20210507,125503,10681674,0,2,1041,40,40,0
20210507,125503,10681789,0,2,1042,40,40,0
20210507,125503,10681930,0,2,1043,40,40,0
20210507,125503,10682046,0,2,1044,40,40,0
20210507,125503,10682196,0,2,1045,40,40,0
20210507,125503,10682291,0,2,1046,40,40,0
20210507,125540,10719296,0,2,1047,40,40,0
20210507,125540,10719348,0,2,1048,40,40,0
20210507,125540,10719442,0,2,1049,40,40,0
20210507,125540,10719545,0,2,1050,40,40,0
20210507,125541,10719660,0,2,1051,40,40,0
20210507,125541,10720456,0,2,1051,41,41,0
20210507,125541,10720556,0,2,1052,41,41,0
20210507,125542,10720672,0,2,1053,41,41,0
20210507,125542,10720781,0,2,1054,41,41,0
20210507,125542,10720896,0,2,1055,41,41,0
20210507,125542,10721031,0,2,1056,41,41,0
20210507,125542,10721131,0,2,1057,41,41,0
20210507,125542,10721247,0,2,1058,41,41,0
20210507,125542,10721361,0,2,1059,41,41,0
20210507,125542,10721465,0,2,1060,41,41,0
20210507,125543,10721574,0,2,1061,41,41,0
20210507,125543,10721691,0,2,1062,41,41,0
20210507,125543,10721828,0,2,1063,41,41,0
20210507,125543,10721928,0,2,1064,41,41,0
20210507,125543,10722044,0,2,1065,41,41,0
20210507,125543,10722164,0,2,1066,41,41,0
20210507,125543,10722280,0,2,1067,41,41,0
20210507,125543,10722415,0,2,1068,41,41,0
20210507,125543,10722531,0,2,1069,41,41,0
20210507,125544,10722650,0,2,1070,41,41,0
20210507,125544,10722767,0,2,1071,41,41,0
20210507,125544,10722908,0,2,1072,41,41,0
20210507,125544,10723024,0,2,1073,41,41,0
20210507,125544,10723141,0,2,1074,41,41,0
20210507,125544,10723277,0,2,1075,41,41,0
20210507,125544,10723378,0,2,1076,41,41,0
20210507,125544,10723530,0,2,1077,41,41,0
20210507,125545,10723662,0,2,1078,41,41,0
20210507,125545,10723787,0,2,1079,41,41,0
20210507,125545,10723908,0,2,1080,41,41,0
20210507,125545,10724041,0,2,1081,41,41,0
20210507,125545,10724157,0,2,1082,41,41,0
20210507,125545,10724293,0,2,1083,41,41,0
20210507,125545,10724414,0,2,1084,41,41,0
20210507,125545,10724535,0,2,1085,41,41,0
20210507,125546,10724653,0,2,1086,41,41,0
20210507,125546,10724809,0,2,1087,41,41,0
20210507,125546,10725020,0,2,1088,41,41,0
20210507,125613,10752139,1,0,415,37,37,0
20210507,125613,10752322,1,0,416,37,37,0
20210507,125614,10753125,1,0,416,38,38,0
20210507,125614,10753208,1,0,417,38,38,0
20210507,125614,10753326,1,0,418,38,38,0
20210507,125614,10753443,1,0,419,38,38,0
20210507,125614,10753543,1,0,420,38,38,0
20210507,125615,10753676,1,0,421,38,38,0
20210507,125615,10753776,1,0,422,38,38,0
20210507,125615,10754000,1,0,423,38,38,0
20210507,125615,10754103,1,0,424,38,38,0
20210507,125615,10754350,1,0,425,38,38,0
20210507,125615,10754468,1,0,426,38,38,0
20210507,125616,10754569,1,0,427,38,38,0
20210507,125616,10754701,1,0,428,38,38,0
20210507,125616,10754822,1,0,429,38,38,0
20210507,125616,10754958,1,0,430,38,38,0
20210507,125616,10755052,1,0,431,38,38,0
20210507,125616,10755177,1,0,432,38,38,0
20210507,125616,10755286,1,0,433,38,38,0
20210507,125616,10755411,1,0,434,38,38,0
20210507,125616,10755532,1,0,435,38,38,0
20210507,125624,10763139,1,0,436,38,38,0
20210507,125624,10763238,1,0,437,38,38,0
20210507,125624,10763327,1,0,438,38,38,0
20210507,125624,10763412,1,0,439,38,38,0
20210507,125624,10763511,1,0,440,38,38,0
20210507,125625,10763612,1,0,441,38,38,0
20210507,125635,10773648,1,0,442,38,38,0
20210507,125635,10773750,1,0,443,38,38,0
20210507,125642,10781475,1,2,391,22,22,0
20210507,125643,10781574,1,2,392,22,22,0
20210507,125643,10781658,1,2,393,22,22,0
20210507,125643,10781742,1,2,394,22,22,0
20210507,125643,10781842,1,2,395,22,22,0
20210507,125644,10782652,1,2,395,23,23,0
20210507,125644,10782685,1,2,396,23,23,0
20210507,125644,10782793,1,2,397,23,23,0
20210507,125644,10782909,1,2,398,23,23,0
20210507,125644,10783010,1,2,399,23,23,0
20210507,125644,10783160,1,2,400,23,23,0
20210507,125644,10783260,1,2,401,23,23,0
20210507,125644,10783378,1,2,402,23,23,0
20210507,125644,10783476,1,2,403,23,23,0
20210507,125645,10783594,1,2,404,23,23,0
20210507,125645,10783710,1,2,405,23,23,0
20210507,125649,10788334,0,0,543,27,26,0
20210507,125649,10788421,0,0,544,27,26,0
20210507,125649,10788538,0,0,545,27,26,0
20210507,125650,10788656,0,0,546,27,26,0
20210507,125650,10788771,0,0,547,27,26,0
20210507,125651,10789583,0,0,547,28,27,0
20210507,125651,10789618,0,0,548,28,27,0
20210507,125651,10789735,0,0,549,28,27,0
20210507,125651,10789858,0,0,550,28,27,0
20210507,125651,10789974,0,0,551,28,27,0
20210507,125651,10790111,0,0,552,28,27,0
20210507,125651,10790213,0,0,553,28,27,0
20210507,125651,10790331,0,0,554,28,27,0
20210507,125651,10790447,0,0,555,28,27,0
20210507,125652,10790587,0,0,556,28,27,0
20210507,125652,10790702,0,0,557,28,27,0
20210507,125652,10790820,0,0,558,28,27,0
20210507,125652,10790955,0,0,559,28,27,0
20210507,125652,10791052,0,0,560,28,27,0
20210507,125652,10791168,0,0,561,28,27,0
20210507,125652,10791285,0,0,562,28,27,0
20210507,125652,10791402,0,0,563,28,27,0
20210507,125652,10791518,0,0,564,28,27,0
20210507,125653,10791639,0,0,565,28,27,0
20210507,125653,10791773,0,0,566,28,27,0
20210507,125653,10791893,0,0,567,28,27,0
20210507,125710,10808797,1,0,444,38,38,0
20210507,125710,10808881,1,0,445,38,38,0
20210507,125710,10809051,1,0,446,38,38,0
20210507,125711,10809861,1,0,446,39,39,0
20210507,125714,10813109,0,2,1089,41,41,0
20210507,125714,10813177,0,2,1090,41,41,0
20210507,125714,10813277,0,2,1091,41,41,0
20210507,125714,10813377,0,2,1092,41,41,0
20210507,125714,10813480,0,2,1093,41,41,0
20210507,125715,10814285,0,2,1093,42,42,0
20210507,125715,10814402,0,2,1094,42,42,0
20210507,125715,10814506,0,2,1095,42,42,0
20210507,125716,10814637,0,2,1096,42,42,0
20210507,125716,10814739,0,2,1097,42,42,0
20210507,125716,10814862,0,2,1098,42,42,0
20210507,125716,10814995,0,2,1099,42,42,0
20210507,125716,10815083,0,2,1100,42,42,0
20210507,125716,10815215,0,2,1101,42,42,0
20210507,125716,10815310,0,2,1102,42,42,0
20210507,125716,10815425,0,2,1103,42,42,0
20210507,125716,10815528,0,2,1104,42,42,0
20210507,125717,10815646,0,2,1105,42,42,0
20210507,125717,10815776,0,2,1106,42,42,0
20210507,125717,10815886,0,2,1107,42,42,0
20210507,125717,10816004,0,2,1108,42,42,0
20210507,125717,10816144,0,2,1109,42,42,0
20210507,125739,10838533,1,2,406,23,23,0
20210507,125803,10861664,0,2,1110,42,42,0
20210507,125803,10861747,0,2,1111,42,42,0
20210507,125803,10861845,0,2,1112,42,42,0
20210507,125803,10861931,0,2,1113,42,42,0
20210507,125803,10862049,0,2,1114,42,42,0
20210507,125804,10862852,0,2,1114,43,43,0
20210507,125804,10862922,0,2,1115,43,43,0
20210507,125804,10863038,0,2,1116,43,43,0
20210507,125804,10863260,0,2,1117,43,43,0
20210507,125805,10863600,0,2,1118,43,43,0
20210507,125816,10875127,1,2,407,23,23,0
20210507,125816,10875310,1,2,408,23,23,0
20210507,125841,10900071,0,2,1119,43,43,0
20210507,125841,10900159,0,2,1120,43,43,0
20210507,125841,10900254,0,2,1121,43,43,0
20210507,125841,10900348,0,2,1122,43,43,0
20210507,125841,10900448,0,2,1123,43,43,0
20210507,125842,10901249,0,2,1123,44,44,0
20210507,125843,10901720,1,0,447,39,39,0
20210507,125843,10901824,1,0,448,39,39,0
20210507,125843,10901887,1,0,449,39,39,0
20210507,125843,10901997,1,0,450,39,39,0
20210507,125843,10902172,1,0,451,39,39,0
20210507,125844,10902975,1,0,451,40,40,0
20210507,125844,10903077,1,0,452,40,40,0
20210507,125844,10903178,1,0,453,40,40,0
20210507,125844,10903295,1,0,454,40,40,0
20210507,125844,10903394,1,0,455,40,40,0
20210507,125844,10903512,1,0,456,40,40,0
20210507,125845,10903628,1,0,457,40,40,0
20210507,125845,10903847,1,0,458,40,40,0
20210507,125845,10903961,1,0,459,40,40,0
20210507,125845,10904077,1,0,460,40,40,0
20210507,125845,10904212,1,0,461,40,40,0
20210507,125845,10904328,1,0,462,40,40,0
20210507,125931,10949855,0,0,568,28,27,0
20210507,125931,10949956,0,0,569,28,27,0
20210507,125931,10950057,0,0,570,28,27,0
20210507,125931,10950169,0,0,571,28,27,0
20210507,125931,10950278,0,0,572,28,27,0
20210507,125932,10951080,0,0,572,29,28,0
20210507,125932,10951180,0,0,573,29,28,0
20210507,125932,10951316,0,0,574,29,28,0
20210507,125932,10951423,0,0,575,29,28,0
20210507,125932,10951541,0,0,576,29,28,0
20210507,125933,10951637,0,0,577,29,28,0
20210507,125933,10951770,0,0,578,29,28,0
20210507,125933,10951853,0,0,579,29,28,0
20210507,125933,10951977,0,0,580,29,28,0
20210507,125933,10952094,0,0,581,29,28,0
20210507,125933,10952204,0,0,582,29,28,0
20210507,125933,10952324,0,0,583,29,28,0
20210507,125933,10952425,0,0,584,29,28,0
20210507,125934,10952567,0,0,585,29,28,0
20210507,125934,10952651,0,0,586,29,28,0
20210507,125934,10952780,0,0,587,29,28,0
20210507,125934,10952905,0,0,588,29,28,0
20210507,125934,10953008,0,0,589,29,28,0
20210507,125934,10953129,0,0,590,29,28,0
20210507,125934,10953258,0,0,591,29,28,0
20210507,125934,10953351,0,0,592,29,28,0
20210507,125934,10953502,0,0,593,29,28,0
20210507,125935,10953618,0,0,594,29,28,0
20210507,125935,10953736,0,0,595,29,28,0
20210507,125935,10953853,0,0,596,29,28,0
20210507,130005,10984208,1,0,463,40,40,0
20210507,130005,10984357,1,0,464,40,40,0
20210507,130005,10984553,1,0,465,40,40,0
20210507,130006,10984745,1,0,466,40,40,0
20210507,130006,10984861,1,0,467,40,40,0
20210507,130007,10985672,1,0,467,41,41,0
20210507,130007,10985748,1,0,468,41,41,0
20210507,130007,10985965,1,0,469,41,41,0
20210507,130007,10986098,1,0,470,41,41,0
20210507,130007,10986295,1,0,471,41,41,0
20210507,130007,10986414,1,0,472,41,41,0
20210507,130007,10986531,1,0,473,41,41,0
20210507,130008,10986631,1,0,474,41,41,0
20210507,130008,10986856,1,0,475,41,41,0
20210507,130008,10986990,1,0,476,41,41,0
20210507,130008,10987315,1,0,477,41,41,0
20210507,130008,10987431,1,0,478,41,41,0
20210507,130008,10987537,1,0,479,41,41,0
20210507,130009,10987669,1,0,480,41,41,0
20210507,130009,10987787,1,0,481,41,41,0
20210507,130009,10987910,1,0,482,41,41,0
20210507,130009,10988016,1,0,483,41,41,0
20210507,130009,10988150,1,0,484,41,41,0
20210507,130020,10998767,1,2,409,23,23,0
20210507,130020,10999048,1,2,410,23,23,0
20210507,130021,10999850,1,2,410,24,24,0
20210507,130021,10999916,1,2,411,24,24,0
20210507,130021,11000107,1,2,412,24,24,0
20210507,130037,11015777,0,2,1124,44,44,0
20210507,130037,11016021,0,2,1125,44,44,0
20210507,130037,11016222,0,2,1126,44,44,0
20210507,130037,11016339,0,2,1127,44,44,0
20210507,130037,11016551,0,2,1128,44,44,0
20210507,130038,11017364,0,2,1128,45,45,0
20210507,130038,11017449,0,2,1129,45,45,0
20210507,130038,11017550,0,2,1130,45,45,0
20210507,130039,11017675,0,2,1131,45,45,0
20210507,130039,11017794,0,2,1132,45,45,0
20210507,130039,11018017,0,2,1133,45,45,0
20210507,130039,11018146,0,2,1134,45,45,0
20210507,130039,11018256,0,2,1135,45,45,0
20210507,130039,11018364,0,2,1136,45,45,0
20210507,130039,11018481,0,2,1137,45,45,0
20210507,130040,11018603,0,2,1138,45,45,0
20210507,130040,11018731,0,2,1139,45,45,0
20210507,130040,11018835,0,2,1140,45,45,0
20210507,130040,11018969,0,2,1141,45,45,0
20210507,130040,11019096,0,2,1142,45,45,0
20210507,130040,11019211,0,2,1143,45,45,0
20210507,130040,11019339,0,2,1144,45,45,0
20210507,130040,11019460,0,2,1145,45,45,0
20210507,130041,11019576,0,2,1146,45,45,0
20210507,130041,11019709,0,2,1147,45,45,0
20210507,130041,11019811,0,2,1148,45,45,0
20210507,130041,11019967,0,2,1149,45,45,0
20210507,130041,11020063,0,2,1150,45,45,0
20210507,130041,11020196,0,2,1151,45,45,0
20210507,130041,11020312,0,2,1152,45,45,0
20210507,130041,11020451,0,2,1153,45,45,0
20210507,130041,11020559,0,2,1154,45,45,0
20210507,130042,11020679,0,2,1155,45,45,0
20210507,130042,11020814,0,2,1156,45,45,0
20210507,130042,11020968,0,2,1157,45,45,0
20210507,130042,11021075,0,2,1158,45,45,0
20210507,130042,11021193,0,2,1159,45,45,0
20210507,130042,11021327,0,2,1160,45,45,0
20210507,130042,11021463,0,2,1161,45,45,0
20210507,130043,11021581,0,2,1162,45,45,0
20210507,130043,11021721,0,2,1163,45,45,0
20210507,130043,11021983,0,2,1164,45,45,0
20210507,130043,11022116,0,2,1165,45,45,0
20210507,130043,11022259,0,2,1166,45,45,0
20210507,130212,11110871,1,0,485,41,41,0
20210507,130212,11111053,1,0,486,41,41,0
20210507,130212,11111162,1,0,487,41,41,0
20210507,130212,11111246,1,0,488,41,41,0
20210507,130212,11111346,1,0,489,41,41,0
20210507,130213,11112155,1,0,489,42,42,0
20210507,130213,11112205,1,0,490,42,42,0
20210507,130213,11112317,1,0,491,42,42,0
20210507,130213,11112435,1,0,492,42,42,0
20210507,130213,11112537,1,0,493,42,42,0
20210507,130214,11112759,1,0,494,42,42,0
20210507,130214,11112881,1,0,495,42,42,0
20210507,130214,11113001,1,0,496,42,42,0
20210507,130214,11113136,1,0,497,42,42,0
20210507,130214,11113335,1,0,498,42,42,0
20210507,130214,11113457,1,0,499,42,42,0
20210507,130215,11113576,1,0,500,42,42,0
20210507,130215,11113691,1,0,501,42,42,0
20210507,130215,11113811,1,0,502,42,42,0
20210507,130215,11113936,1,0,503,42,42,0
20210507,130215,11114060,1,0,504,42,42,0
20210507,130215,11114160,1,0,505,42,42,0
20210507,130215,11114410,1,0,506,42,42,0
20210507,130215,11114524,1,0,507,42,42,0
20210507,130216,11114637,1,0,508,42,42,0
20210507,130216,11114898,1,0,509,42,42,0
20210507,130216,11115013,1,0,510,42,42,0
20210507,130216,11115129,1,0,511,42,42,0
20210507,130216,11115245,1,0,512,42,42,0
20210507,130216,11115362,1,0,513,42,42,0
20210507,130217,11115600,1,0,514,42,42,0
20210507,130217,11115732,1,0,515,42,42,0
20210507,130217,11115855,1,0,516,42,42,0
20210507,130217,11115970,1,0,517,42,42,0
20210507,130217,11116092,1,0,518,42,42,0
20210507,130217,11116207,1,0,519,42,42,0
20210507,130217,11116347,1,0,520,42,42,0
20210507,130217,11116447,1,0,521,42,42,0
20210507,130217,11116554,1,0,522,42,42,0
20210507,130218,11116689,1,0,523,42,42,0
20210507,130218,11116812,1,0,524,42,42,0
20210507,130218,11116919,1,0,525,42,42,0
20210507,130218,11117041,1,0,526,42,42,0
20210507,130218,11117191,1,0,527,42,42,0
20210507,130218,11117420,1,0,528,42,42,0
20210507,130219,11117677,1,0,529,42,42,0
20210507,130219,11117795,1,0,530,42,42,0
20210507,130232,11131476,0,2,1167,45,45,0
20210507,130232,11131554,0,2,1168,45,45,0
20210507,130233,11131661,0,2,1169,45,45,0
20210507,130233,11131767,0,2,1170,45,45,0
20210507,130233,11131850,0,2,1171,45,45,0
20210507,130234,11132664,0,2,1171,46,46,0
20210507,130234,11132724,0,2,1172,46,46,0
20210507,130234,11132842,0,2,1173,46,46,0
20210507,130234,11132958,0,2,1174,46,46,0
20210507,130234,11133066,0,2,1175,46,46,0
20210507,130234,11133165,0,2,1176,46,46,0
20210507,130234,11133294,0,2,1177,46,46,0
20210507,130234,11133413,0,2,1178,46,46,0
20210507,130234,11133533,0,2,1179,46,46,0
20210507,130235,11133650,0,2,1180,46,46,0
20210507,130235,11133768,0,2,1181,46,46,0
20210507,130235,11133894,0,2,1182,46,46,0
20210507,130235,11134013,0,2,1183,46,46,0
20210507,130235,11134131,0,2,1184,46,46,0
20210507,130235,11134264,0,2,1185,46,46,0
20210507,130235,11134370,0,2,1186,46,46,0
20210507,130235,11134504,0,2,1187,46,46,0
20210507,130236,11134605,0,2,1188,46,46,0
20210507,130236,11134739,0,2,1189,46,46,0
20210507,130236,11134871,0,2,1190,46,46,0
20210507,130236,11134985,0,2,1191,46,46,0
20210507,130236,11135119,0,2,1192,46,46,0
20210507,130236,11135252,0,2,1193,46,46,0
20210507,130236,11135360,0,2,1194,46,46,0
20210507,130236,11135492,0,2,1195,46,46,0
20210507,130237,11135611,0,2,1196,46,46,0
20210507,130237,11135745,0,2,1197,46,46,0
20210507,130440,11259110,0,2,1198,46,46,0
20210507,130440,11259183,0,2,1199,46,46,0
20210507,131450,11868613,0,0,597,29,28,0
20210507,131450,11868917,0,0,598,29,28,0
20210507,131450,11869252,0,0,599,29,28,0
20210507,131451,11869572,0,0,600,29,28,0
20210507,131451,11870008,0,0,601,29,28,0
20210507,131452,11870818,0,0,601,30,29,0
20210507,131455,11873600,0,2,1200,46,46,0
20210507,131455,11873931,0,2,1201,46,46,0
20210507,131455,11874292,0,2,1202,46,46,0
20210507,131456,11875095,0,2,1202,47,47,0
20210507,131459,11878226,1,0,531,42,42,0
20210507,131500,11878591,1,0,532,42,42,0
20210507,131500,11878919,1,0,533,42,42,0
20210507,131500,11879229,1,0,534,42,42,0
20210507,131501,11879567,1,0,535,42,42,0
20210507,131501,11880362,1,0,535,43,43,0
20210507,131504,11883096,1,2,413,24,24,0
20210507,131504,11883489,1,2,414,24,24,0
20210507,131505,11883773,1,2,415,24,24,0
20210507,131505,11884100,1,2,416,24,24,0
20210507,131505,11884415,1,2,417,24,24,0
20210507,131506,11885222,1,2,417,25,25,0
