date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,124924,8452156,1,0,447,24,24,0
20210510,124924,8452289,1,0,448,24,24,0
20210510,124924,8452638,1,0,449,24,24,0
20210510,124924,8452748,1,0,450,24,24,0
20210510,124925,8452855,1,0,451,24,24,0
20210510,124925,8452974,1,0,452,24,24,0
20210510,124925,8453101,1,0,453,24,24,0
20210510,124925,8453224,1,0,454,24,24,0
20210510,124925,8453368,1,0,455,24,24,0
20210510,125019,8507684,0,0,488,32,32,0
20210510,125020,8507801,0,0,489,32,32,0
20210510,125020,8507984,0,0,490,32,32,0
20210510,125020,8508101,0,0,491,32,32,0
20210510,125020,8508196,0,0,492,32,32,0
20210510,125021,8508996,0,0,492,33,33,0
20210510,125021,8509029,0,0,493,33,33,0
20210510,125021,8509163,0,0,494,33,33,0
20210510,125021,8509264,0,0,495,33,33,0
20210510,125021,8509399,0,0,496,33,33,0
20210510,125021,8509499,0,0,497,33,33,0
20210510,125021,8509616,0,0,498,33,33,0
20210510,125033,8520830,1,0,456,24,24,0
20210510,125033,8520918,1,0,457,24,24,0
20210510,125033,8521001,1,0,458,24,24,0
20210510,125033,8521085,1,0,459,24,24,0
20210510,125033,8521168,1,0,460,24,24,0
20210510,125034,8521970,1,0,460,25,25,0
20210510,125034,8522086,1,0,461,25,25,0
20210510,125034,8522189,1,0,462,25,25,0
20210510,125034,8522315,1,0,463,25,25,0
20210510,125034,8522421,1,0,464,25,25,0
20210510,125034,8522537,1,0,465,25,25,0
20210510,125034,8522655,1,0,466,25,25,0
20210510,125035,8522783,1,0,467,25,25,0
20210510,125035,8522890,1,0,468,25,25,0
20210510,125035,8523010,1,0,469,25,25,0
20210510,125035,8523132,1,0,470,25,25,0
20210510,125035,8523250,1,0,471,25,25,0
20210510,125035,8523381,1,0,472,25,25,0
20210510,125035,8523500,1,0,473,25,25,0
20210510,125035,8523618,1,0,474,25,25,0
20210510,125035,8523735,1,0,475,25,25,0
20210510,125036,8523856,1,0,476,25,25,0
20210510,125036,8523976,1,0,477,25,25,0
20210510,125036,8524105,1,0,478,25,25,0
20210510,125036,8524217,1,0,479,25,25,0
20210510,125036,8524338,1,0,480,25,25,0
20210510,125036,8524479,1,0,481,25,25,0
20210510,125036,8524593,1,0,482,25,25,0
20210510,125045,8533122,0,2,216,23,23,0
20210510,125141,8589075,1,0,483,25,25,0
20210510,125141,8589159,1,0,484,25,25,0
20210510,125141,8589267,1,0,485,25,25,0
20210510,125141,8589356,1,0,486,25,25,0
20210510,125141,8589443,1,0,487,25,25,0
20210510,125142,8590247,1,0,487,26,26,0
20210510,125142,8590280,1,0,488,26,26,0
20210510,125142,8590380,1,0,489,26,26,0
20210510,125142,8590498,1,0,490,26,26,0
20210510,125142,8590616,1,0,491,26,26,0
20210510,125142,8590733,1,0,492,26,26,0
20210510,125143,8590850,1,0,493,26,26,0
20210510,125143,8590970,1,0,494,26,26,0
20210510,125143,8591095,1,0,495,26,26,0
20210510,125143,8591210,1,0,496,26,26,0
20210510,125143,8591334,1,0,497,26,26,0
20210510,125143,8591469,1,0,498,26,26,0
20210510,125143,8591594,1,0,499,26,26,0
20210510,125153,8601256,0,0,499,33,33,0
20210510,125153,8601421,0,0,500,33,33,0
20210510,125153,8601605,0,0,501,33,33,0
20210510,125154,8601815,0,0,502,33,33,0
20210510,125154,8601915,0,0,503,33,33,0
20210510,125154,8602727,0,0,503,34,34,0
20210510,125155,8602846,0,0,504,34,34,0
20210510,125155,8602948,0,0,505,34,34,0
20210510,125155,8603065,0,0,506,34,34,0
20210510,125155,8603181,0,0,507,34,34,0
20210510,125155,8603321,0,0,508,34,34,0
20210510,125155,8603437,0,0,509,34,34,0
20210510,125155,8603541,0,0,510,34,34,0
20210510,125155,8603677,0,0,511,34,34,0
20210510,125156,8603934,0,0,512,34,34,0
20210510,125156,8604054,0,0,513,34,34,0
20210510,125156,8604169,0,0,514,34,34,0
20210510,125156,8604289,0,0,515,34,34,0
20210510,125204,8611867,0,0,516,34,34,0
20210510,125204,8611983,0,0,517,34,34,0
20210510,125204,8612075,0,0,518,34,34,0
20210510,125204,8612185,0,0,519,34,34,0
20210510,125204,8612307,0,0,520,34,34,0
20210510,125204,8612399,0,0,521,34,34,0
20210510,125204,8612533,0,0,522,34,34,0
20210510,125237,8645545,0,2,217,23,23,0
20210510,125256,8663935,1,2,567,25,25,0
20210510,125256,8664004,1,2,568,25,25,0
20210510,125256,8664105,1,2,569,25,25,0
20210510,125256,8664206,1,2,570,25,25,0
20210510,125256,8664304,1,2,571,25,25,0
20210510,125257,8665101,1,2,571,26,26,0
20210510,125257,8665153,1,2,572,26,26,0
20210510,125257,8665269,1,2,573,26,26,0
20210510,125257,8665374,1,2,574,26,26,0
20210510,125257,8665494,1,2,575,26,26,0
20210510,125257,8665618,1,2,576,26,26,0
20210510,125257,8665737,1,2,577,26,26,0
20210510,125258,8665854,1,2,578,26,26,0
20210510,125258,8665972,1,2,579,26,26,0
20210510,125258,8666088,1,2,580,26,26,0
20210510,125258,8666204,1,2,581,26,26,0
20210510,125258,8666321,1,2,582,26,26,0
20210510,125258,8666456,1,2,583,26,26,0
20210510,125258,8666572,1,2,584,26,26,0
20210510,125258,8666692,1,2,585,26,26,0
20210510,125259,8666807,1,2,586,26,26,0
20210510,125259,8666925,1,2,587,26,26,0
20210510,125259,8667058,1,2,588,26,26,0
20210510,125259,8667177,1,2,589,26,26,0
20210510,125259,8667311,1,2,590,26,26,0
20210510,125259,8667427,1,2,591,26,26,0
20210510,125259,8667560,1,2,592,26,26,0
20210510,125259,8667677,1,2,593,26,26,0
20210510,125300,8667798,1,2,594,26,26,0
20210510,125300,8667931,1,2,595,26,26,0
20210510,125300,8668048,1,2,596,26,26,0
20210510,125300,8668165,1,2,597,26,26,0
20210510,125300,8668302,1,2,598,26,26,0
20210510,125300,8668402,1,2,599,26,26,0
20210510,125300,8668554,1,2,600,26,26,0
20210510,125300,8668667,1,2,601,26,26,0
20210510,125301,8668785,1,2,602,26,26,0
20210510,125301,8668929,1,2,603,26,26,0
20210510,125301,8669063,1,2,604,26,26,0
20210510,125301,8669197,1,2,605,26,26,0
20210510,125301,8669332,1,2,606,26,26,0
20210510,125301,8669464,1,2,607,26,26,0
20210510,125301,8669601,1,2,608,26,26,0
20210510,125301,8669698,1,2,609,26,26,0
20210510,125302,8669829,1,2,610,26,26,0
20210510,125302,8669955,1,2,611,26,26,0
20210510,125302,8670069,1,2,612,26,26,0
20210510,125302,8670187,1,2,613,26,26,0
20210510,125320,8688132,0,2,218,23,23,0
20210510,125320,8688610,0,2,219,23,23,0
20210510,125321,8688932,0,2,220,23,23,0
20210510,125321,8689735,0,2,220,24,24,0
20210510,125344,8711933,1,0,500,26,26,0
20210510,125344,8712015,1,0,501,26,26,0
20210510,125344,8712103,1,0,502,26,26,0
20210510,125344,8712200,1,0,503,26,26,0
20210510,125344,8712298,1,0,504,26,26,0
20210510,125345,8713097,1,0,504,27,27,0
20210510,125345,8713131,1,0,505,27,27,0
20210510,125345,8713264,1,0,506,27,27,0
20210510,125345,8713367,1,0,507,27,27,0
20210510,125414,8742652,0,0,523,34,34,0
20210510,125414,8742744,0,0,524,34,34,0
20210510,125415,8742844,0,0,525,34,34,0
20210510,125415,8742914,0,0,526,34,34,0
20210510,125415,8743032,0,0,527,34,34,0
20210510,125416,8743839,0,0,527,35,35,0
20210510,125416,8743921,0,0,528,35,35,0
20210510,125416,8744031,0,0,529,35,35,0
20210510,125416,8744136,0,0,530,35,35,0
20210510,125416,8744248,0,0,531,35,35,0
20210510,125416,8744374,0,0,532,35,35,0
20210510,125416,8744507,0,0,533,35,35,0
20210510,125416,8744608,0,0,534,35,35,0
20210510,125416,8744728,0,0,535,35,35,0
20210510,125417,8744829,0,0,536,35,35,0
20210510,125417,8744946,0,0,537,35,35,0
20210510,125417,8745082,0,0,538,35,35,0
20210510,125457,8785152,1,0,508,27,27,0
20210510,125457,8785405,1,0,509,27,27,0
20210510,125458,8786007,1,0,510,27,27,0
20210510,125458,8786337,1,0,511,27,27,0
20210510,125458,8786683,1,0,512,27,27,0
20210510,125459,8787487,1,0,512,28,28,0
20210510,125531,8819354,1,2,614,26,26,0
20210510,125531,8819438,1,2,615,26,26,0
20210510,125531,8819536,1,2,616,26,26,0
20210510,125531,8819639,1,2,617,26,26,0
20210510,125531,8819738,1,2,618,26,26,0
20210510,125532,8820543,1,2,618,27,27,0
20210510,125532,8820610,1,2,619,27,27,0
20210510,125532,8820711,1,2,620,27,27,0
20210510,125533,8820827,1,2,621,27,27,0
20210510,125533,8820949,1,2,622,27,27,0
20210510,125533,8821065,1,2,623,27,27,0
20210510,125533,8821187,1,2,624,27,27,0
20210510,125533,8821300,1,2,625,27,27,0
20210510,125533,8821430,1,2,626,27,27,0
20210510,125533,8821535,1,2,627,27,27,0
20210510,125533,8821674,1,2,628,27,27,0
20210510,125534,8821791,1,2,629,27,27,0
20210510,125534,8821908,1,2,630,27,27,0
20210510,125534,8822044,1,2,631,27,27,0
20210510,125534,8822161,1,2,632,27,27,0
20210510,125534,8822284,1,2,633,27,27,0
20210510,125534,8822412,1,2,634,27,27,0
20210510,125534,8822548,1,2,635,27,27,0
20210510,125536,8824766,0,0,539,35,35,0
20210510,125537,8824848,0,0,540,35,35,0
20210510,125537,8824965,0,0,541,35,35,0
20210510,125537,8825040,0,0,542,35,35,0
20210510,125537,8825136,0,0,543,35,35,0
20210510,125538,8825940,0,0,543,36,36,0
20210510,125538,8826008,0,0,544,36,36,0
20210510,125538,8826124,0,0,545,36,36,0
20210510,125538,8826242,0,0,546,36,36,0
20210510,125538,8826360,0,0,547,36,36,0
20210510,125538,8826476,0,0,548,36,36,0
20210510,125538,8826593,0,0,549,36,36,0
20210510,125538,8826705,0,0,550,36,36,0
20210510,125539,8826845,0,0,551,36,36,0
20210510,125539,8826962,0,0,552,36,36,0
20210510,125539,8827080,0,0,553,36,36,0
20210510,125539,8827229,0,0,554,36,36,0
20210510,125539,8827334,0,0,555,36,36,0
20210510,125539,8827471,0,0,556,36,36,0
20210510,125539,8827587,0,0,557,36,36,0
20210510,125539,8827720,0,0,558,36,36,0
20210510,125540,8827844,0,0,559,36,36,0
20210510,125540,8827977,0,0,560,36,36,0
20210510,125540,8828094,0,0,561,36,36,0
20210510,125540,8828210,0,0,562,36,36,0
20210510,125540,8828344,0,0,563,36,36,0
20210510,125540,8828477,0,0,564,36,36,0
20210510,125540,8828597,0,0,565,36,36,0
20210510,125540,8828711,0,0,566,36,36,0
20210510,125541,8828857,0,0,567,36,36,0
20210510,125541,8828991,0,0,568,36,36,0
20210510,125541,8829142,0,0,569,36,36,0
20210510,125541,8829235,0,0,570,36,36,0
20210510,125655,8903498,0,0,571,36,36,0
20210510,125655,8903580,0,0,572,36,36,0
20210510,125655,8903682,0,0,573,36,36,0
20210510,125655,8903767,0,0,574,36,36,0
20210510,125656,8903866,0,0,575,36,36,0
20210510,125656,8904684,0,0,575,37,37,0
20210510,125657,8904786,0,0,576,37,37,0
20210510,125657,8904889,0,0,577,37,37,0
20210510,125657,8905007,0,0,578,37,37,0
20210510,125657,8905123,0,0,579,37,37,0
20210510,125657,8905241,0,0,580,37,37,0
20210510,125657,8905374,0,0,581,37,37,0
20210510,125657,8905496,0,0,582,37,37,0
20210510,125657,8905629,0,0,583,37,37,0
20210510,125658,8905866,0,0,584,37,37,0
20210510,125658,8905982,0,0,585,37,37,0
20210510,125658,8906092,0,0,586,37,37,0
20210510,125658,8906233,0,0,587,37,37,0
20210510,125658,8906346,0,0,588,37,37,0
20210510,125658,8906485,0,0,589,37,37,0
20210510,125658,8906618,0,0,590,37,37,0
20210510,125658,8906756,0,0,591,37,37,0
20210510,125659,8906872,0,0,592,37,37,0
20210510,125659,8907001,0,0,593,37,37,0
20210510,125659,8907134,0,0,594,37,37,0
20210510,125659,8907253,0,0,595,37,37,0
20210510,125659,8907388,0,0,596,37,37,0
20210510,125659,8907523,0,0,597,37,37,0
20210510,125659,8907640,0,0,598,37,37,0
20210510,125659,8907769,0,0,599,37,37,0
20210510,125700,8907889,0,0,600,37,37,0
20210510,125700,8908031,0,0,601,37,37,0
20210510,125700,8908167,0,0,602,37,37,0
20210510,125700,8908277,0,0,603,37,37,0
20210510,125700,8908412,0,0,604,37,37,0
20210510,125700,8908529,0,0,605,37,37,0
20210510,125700,8908662,0,0,606,37,37,0
20210510,125701,8908801,0,0,607,37,37,0
20210510,125701,8908918,0,0,608,37,37,0
20210510,125701,8909035,0,0,609,37,37,0
20210510,125701,8909187,0,0,610,37,37,0
20210510,125701,8909321,0,0,611,37,37,0
20210510,125701,8909423,0,0,612,37,37,0
20210510,125701,8909563,0,0,613,37,37,0
20210510,125701,8909705,0,0,614,37,37,0
20210510,125702,8909826,0,0,615,37,37,0
20210510,125702,8909962,0,0,616,37,37,0
20210510,125702,8910091,0,0,617,37,37,0
20210510,125702,8910212,0,0,618,37,37,0
20210510,125702,8910358,0,0,619,37,37,0
20210510,125702,8910493,0,0,620,37,37,0
20210510,125702,8910613,0,0,621,37,37,0
20210510,125702,8910747,0,0,622,37,37,0
20210510,125703,8910882,0,0,623,37,37,0
20210510,125703,8911005,0,0,624,37,37,0
20210510,125703,8911124,0,0,625,37,37,0
20210510,125703,8911277,0,0,626,37,37,0
20210510,125703,8911392,0,0,627,37,37,0
20210510,125703,8911521,0,0,628,37,37,0
20210510,125703,8911642,0,0,629,37,37,0
20210510,125704,8911777,0,0,630,37,37,0
20210510,125704,8911909,0,0,631,37,37,0
20210510,125704,8912029,0,0,632,37,37,0
20210510,125704,8912168,0,0,633,37,37,0
20210510,125704,8912303,0,0,634,37,37,0
20210510,125704,8912437,0,0,635,37,37,0
20210510,125704,8912559,0,0,636,37,37,0
20210510,125704,8912684,0,0,637,37,37,0
20210510,125705,8912826,0,0,638,37,37,0
20210510,125705,8912966,0,0,639,37,37,0
20210510,125705,8913089,0,0,640,37,37,0
20210510,125705,8913214,0,0,641,37,37,0
20210510,125705,8913486,0,0,642,37,37,0
20210510,125705,8913618,0,0,643,37,37,0
20210510,125705,8913743,0,0,644,37,37,0
20210510,125706,8913863,0,0,645,37,37,0
20210510,125706,8914003,0,0,646,37,37,0
20210510,125706,8914134,0,0,647,37,37,0
20210510,125706,8914273,0,0,648,37,37,0
20210510,125706,8914390,0,0,649,37,37,0
20210510,125706,8914527,0,0,650,37,37,0
20210510,125706,8914661,0,0,651,37,37,0
20210510,125707,8914793,0,0,652,37,37,0
20210510,125707,8914926,0,0,653,37,37,0
20210510,125707,8915043,0,0,654,37,37,0
20210510,125707,8915079,1,2,636,27,27,0
20210510,125707,8915146,1,2,637,27,27,0
20210510,125707,8915190,0,0,655,37,37,0
20210510,125707,8915243,1,2,638,27,27,0
20210510,125707,8915331,0,0,656,37,37,0
20210510,125707,8915342,1,2,639,27,27,0
20210510,125707,8915431,1,2,640,27,27,0
20210510,125707,8915445,0,0,657,37,37,0
20210510,125707,8915600,0,0,658,37,37,0
20210510,125707,8915734,0,0,659,37,37,0
20210510,125708,8915870,0,0,660,37,37,0
20210510,125708,8916002,0,0,661,37,37,0
20210510,125708,8916136,0,0,662,37,37,0
20210510,125708,8916237,1,2,640,28,28,0
20210510,125708,8916305,1,2,641,28,28,0
20210510,125708,8916422,1,2,642,28,28,0
20210510,125708,8916541,1,2,643,28,28,0
20210510,125708,8916652,1,2,644,28,28,0
20210510,125708,8916767,1,2,645,28,28,0
20210510,125709,8916874,1,2,646,28,28,0
20210510,125709,8917009,1,2,647,28,28,0
20210510,125709,8917127,1,2,648,28,28,0
20210510,125709,8917255,1,2,649,28,28,0
20210510,125709,8917377,1,2,650,28,28,0
20210510,125709,8917495,1,2,651,28,28,0
20210510,125709,8917629,1,2,652,28,28,0
20210510,125709,8917749,1,2,653,28,28,0
20210510,125710,8917884,1,2,654,28,28,0
20210510,125710,8918000,1,2,655,28,28,0
20210510,125710,8918137,1,2,656,28,28,0
20210510,125710,8918252,1,2,657,28,28,0
20210510,125710,8918379,1,2,658,28,28,0
20210510,125710,8918512,1,2,659,28,28,0
20210510,125710,8918629,1,2,660,28,28,0
20210510,125710,8918745,1,2,661,28,28,0
20210510,125711,8918885,1,2,662,28,28,0
20210510,125711,8919036,1,2,663,28,28,0
20210510,125711,8919165,1,2,664,28,28,0
20210510,125711,8919299,1,2,665,28,28,0
20210510,125711,8919435,1,2,666,28,28,0
20210510,125711,8919569,1,2,667,28,28,0
20210510,125727,8934803,0,0,663,37,37,0
20210510,125727,8934885,0,0,664,37,37,0
20210510,125727,8934987,0,0,665,37,37,0
20210510,125727,8935087,0,0,666,37,37,0
20210510,125727,8935187,0,0,667,37,37,0
20210510,125728,8935991,0,0,667,38,38,0
20210510,125729,8936896,0,0,668,38,38,0
20210510,125737,8945315,0,0,669,38,38,0
20210510,125737,8945383,0,0,670,38,38,0
20210510,125737,8945487,0,0,671,38,38,0
20210510,125737,8945589,0,0,672,38,38,0
20210510,125738,8945804,0,0,673,38,38,0
20210510,125738,8945929,0,0,674,38,38,0
20210510,125815,8983671,1,0,513,28,28,0
20210510,125816,8984022,1,0,514,28,28,0
20210510,125816,8984326,1,0,515,28,28,0
20210510,125816,8984543,1,0,516,28,28,0
20210510,125817,8985191,1,0,517,28,28,0
20210510,125818,8986005,1,0,517,29,29,0
20210510,125818,8986244,1,0,518,29,29,0
20210510,125819,8986818,1,0,519,29,29,0
20210510,125819,8987065,1,0,520,29,29,0
20210510,125819,8987739,1,0,521,29,29,0
20210510,125820,8987973,1,0,522,29,29,0
20210510,125820,8988240,1,0,523,29,29,0
20210510,125820,8988566,1,0,524,29,29,0
20210510,125821,8988927,1,0,525,29,29,0
20210510,125821,8989491,1,0,526,29,29,0
20210510,125822,8989788,1,0,527,29,29,0
20210510,125822,8990025,1,0,528,29,29,0
20210510,125822,8990382,1,0,529,29,29,0
20210510,125823,8990872,1,0,530,29,29,0
20210510,125823,8991003,1,0,531,29,29,0
20210510,125823,8991130,1,0,532,29,29,0
20210510,125854,9022372,0,2,221,24,24,0
20210510,125855,9023145,0,2,222,24,24,0
20210510,125931,9059584,0,2,223,24,24,0
20210510,125932,9060294,0,2,224,24,24,0
20210510,125932,9060513,0,2,225,24,24,0
20210510,125933,9061325,0,2,225,25,25,0
20210510,125933,9061342,0,2,226,25,25,0
20210510,125957,9085572,1,2,668,28,28,0
20210510,125957,9085677,1,2,669,28,28,0
20210510,125958,9085777,1,2,670,28,28,0
20210510,125958,9085873,1,2,671,28,28,0
20210510,125958,9085983,1,2,672,28,28,0
20210510,125959,9086776,1,2,672,29,29,0
20210510,125959,9086826,1,2,673,29,29,0
20210510,125959,9086948,1,2,674,29,29,0
20210510,125959,9087065,1,2,675,29,29,0
20210510,125959,9087182,1,2,676,29,29,0
20210510,125959,9087281,1,2,677,29,29,0
20210510,125959,9087418,1,2,678,29,29,0
20210510,125959,9087535,1,2,679,29,29,0
20210510,125959,9087652,1,2,680,29,29,0
20210510,130000,9087786,1,2,681,29,29,0
20210510,130000,9087900,1,2,682,29,29,0
20210510,130000,9088011,1,2,683,29,29,0
20210510,130000,9088137,1,2,684,29,29,0
20210510,130000,9088250,1,2,685,29,29,0
20210510,130000,9088375,1,2,686,29,29,0
20210510,130000,9088499,1,2,687,29,29,0
20210510,130000,9088640,1,2,688,29,29,0
20210510,130001,9088772,1,2,689,29,29,0
20210510,130001,9088896,1,2,690,29,29,0
20210510,130009,9096934,1,0,533,29,29,0
20210510,130009,9097084,1,0,534,29,29,0
20210510,130229,9237338,1,0,535,29,29,0
20210510,130245,9253506,0,2,227,25,25,0
20210510,130246,9254381,0,2,228,25,25,0
20210510,130246,9254735,0,2,229,25,25,0
20210510,130247,9255068,0,2,230,25,25,0
20210510,130247,9255320,0,2,231,25,25,0
20210510,130248,9256123,0,2,231,26,26,0
20210510,130248,9256441,0,2,232,26,26,0
20210510,130248,9256692,0,2,233,26,26,0
20210510,130249,9256812,0,2,234,26,26,0
20210510,130249,9256946,0,2,235,26,26,0
20210510,130249,9257065,0,2,236,26,26,0
20210510,130249,9257200,0,2,237,26,26,0
20210510,130249,9257331,0,2,238,26,26,0
20210510,130249,9257433,0,2,239,26,26,0
20210510,130249,9257568,0,2,240,26,26,0
20210510,130249,9257686,0,2,241,26,26,0
20210510,130250,9257818,0,2,242,26,26,0
20210510,130250,9257920,0,2,243,26,26,0
20210510,130250,9258070,0,2,244,26,26,0
20210510,130250,9258179,0,2,245,26,26,0
20210510,130250,9258311,0,2,246,26,26,0
20210510,130250,9258445,0,2,247,26,26,0
20210510,130250,9258563,0,2,248,26,26,0
20210510,130250,9258678,0,2,249,26,26,0
20210510,130251,9258820,0,2,250,26,26,0
20210510,130251,9258953,0,2,251,26,26,0
20210510,130251,9259089,0,2,252,26,26,0
20210510,130251,9259205,0,2,253,26,26,0
20210510,130251,9259342,0,2,254,26,26,0
20210510,130251,9259460,0,2,255,26,26,0
20210510,130251,9259595,0,2,256,26,26,0
20210510,130251,9259729,0,2,257,26,26,0
20210510,130252,9259865,0,2,258,26,26,0
20210510,130252,9259982,0,2,259,26,26,0
20210510,130252,9260114,0,2,260,26,26,0
20210510,130252,9260231,0,2,261,26,26,0
20210510,130252,9260366,0,2,262,26,26,0
20210510,130252,9260500,0,2,263,26,26,0
20210510,130252,9260634,0,2,264,26,26,0
20210510,130253,9260901,0,2,265,26,26,0
20210510,130253,9261018,0,2,266,26,26,0
20210510,130253,9261136,0,2,267,26,26,0
20210510,130253,9261271,0,2,268,26,26,0
20210510,130253,9261404,0,2,269,26,26,0
20210510,130253,9261538,0,2,270,26,26,0
20210510,130253,9261654,0,2,271,26,26,0
20210510,130254,9262460,0,2,272,26,26,0
20210510,130254,9262579,0,2,273,26,26,0
20210510,130254,9262695,0,2,274,26,26,0
20210510,130255,9262848,0,2,275,26,26,0
20210510,130255,9262948,0,2,276,26,26,0
20210510,130308,9275812,1,0,536,29,29,0
20210510,130308,9275979,1,0,537,29,29,0
20210510,130309,9276780,1,0,537,30,30,0
20210510,130309,9276963,1,0,538,30,30,0
20210510,130309,9277099,1,0,539,30,30,0
20210510,130309,9277200,1,0,540,30,30,0
20210510,130309,9277317,1,0,541,30,30,0
20210510,130309,9277534,1,0,542,30,30,0
20210510,130309,9277651,1,0,543,30,30,0
20210510,130309,9277768,1,0,544,30,30,0
20210510,130310,9277883,1,0,545,30,30,0
20210510,130310,9278018,1,0,546,30,30,0
20210510,130310,9278119,1,0,547,30,30,0
20210510,130339,9307262,0,0,675,38,38,0
20210510,130339,9307341,0,0,676,38,38,0
20210510,130339,9307429,0,0,677,38,38,0
20210510,130339,9307529,0,0,678,38,38,0
20210510,130339,9307614,0,0,679,38,38,0
20210510,130340,9308430,0,0,679,39,39,0
20210510,130340,9308516,0,0,680,39,39,0
20210510,130340,9308634,0,0,681,39,39,0
20210510,130340,9308758,0,0,682,39,39,0
20210510,130341,9308852,0,0,683,39,39,0
20210510,130341,9308977,0,0,684,39,39,0
20210510,130341,9309097,0,0,685,39,39,0
20210510,130341,9309214,0,0,686,39,39,0
20210510,130341,9309333,0,0,687,39,39,0
20210510,130341,9309468,0,0,688,39,39,0
20210510,130341,9309585,0,0,689,39,39,0
20210510,130341,9309704,0,0,690,39,39,0
20210510,130342,9309822,0,0,691,39,39,0
20210510,130342,9309974,0,0,692,39,39,0
20210510,130342,9310074,0,0,693,39,39,0
20210510,130342,9310220,0,0,694,39,39,0
20210510,130342,9310324,0,0,695,39,39,0
20210510,130342,9310459,0,0,696,39,39,0
20210510,130342,9310592,0,0,697,39,39,0
20210510,130342,9310710,0,0,698,39,39,0
20210510,130343,9310828,0,0,699,39,39,0
20210510,130343,9310979,0,0,700,39,39,0
20210510,130343,9311096,0,0,701,39,39,0
20210510,130343,9311213,0,0,702,39,39,0
20210510,130343,9311344,0,0,703,39,39,0
20210510,130343,9311488,0,0,704,39,39,0
20210510,130343,9311622,0,0,705,39,39,0
20210510,130343,9311739,0,0,706,39,39,0
20210510,130344,9311874,0,0,707,39,39,0
20210510,130356,9323998,0,0,708,39,39,0
20210510,130356,9324082,0,0,709,39,39,0
20210510,130356,9324199,0,0,710,39,39,0
20210510,130356,9324299,0,0,711,39,39,0
20210510,130356,9324402,0,0,712,39,39,0
20210510,130356,9324503,0,0,713,39,39,0
20210510,130416,9343949,0,2,277,26,26,0
20210510,130416,9344115,0,2,278,26,26,0
20210510,130442,9370323,0,0,714,39,39,0
20210510,130442,9370426,0,0,715,39,39,0
20210510,130442,9370529,0,0,716,39,39,0
20210510,130442,9370595,0,0,717,39,39,0
20210510,130442,9370714,0,0,718,39,39,0
20210510,130443,9371508,0,0,718,40,40,0
20210510,130550,9437962,1,0,548,30,30,0
20210510,130550,9438112,1,0,549,30,30,0
20210510,130550,9438380,1,0,550,30,30,0
20210510,130550,9438584,1,0,551,30,30,0
20210510,130551,9438797,1,0,552,30,30,0
20210510,130551,9439601,1,0,552,31,31,0
20210510,130551,9439731,1,0,553,31,31,0
20210510,130552,9439957,1,0,554,31,31,0
20210510,130552,9440078,1,0,555,31,31,0
20210510,130552,9440212,1,0,556,31,31,0
20210510,130552,9440429,1,0,557,31,31,0
20210510,130552,9440666,1,0,558,31,31,0
20210510,130553,9440807,1,0,559,31,31,0
20210510,130553,9441041,1,0,560,31,31,0
20210510,130553,9441191,1,0,561,31,31,0
20210510,130553,9441292,1,0,562,31,31,0
20210510,130553,9441427,1,0,563,31,31,0
20210510,130553,9441546,1,0,564,31,31,0
20210510,130553,9441663,1,0,565,31,31,0
20210510,130554,9441796,1,0,566,31,31,0
20210510,130554,9441932,1,0,567,31,31,0
20210510,130554,9442052,1,0,568,31,31,0
20210510,130554,9442185,1,0,569,31,31,0
20210510,130554,9442304,1,0,570,31,31,0
20210510,130554,9442455,1,0,571,31,31,0
20210510,130554,9442556,1,0,572,31,31,0
20210510,130554,9442696,1,0,573,31,31,0
20210510,130555,9442813,1,0,574,31,31,0
20210510,130555,9442946,1,0,575,31,31,0
20210510,130555,9443079,1,0,576,31,31,0
20210510,130555,9443212,1,0,577,31,31,0
20210510,130555,9443328,1,0,578,31,31,0
20210510,130555,9443479,1,0,579,31,31,0
20210510,130555,9443600,1,0,580,31,31,0
20210510,130555,9443735,1,0,581,31,31,0
20210510,130556,9443869,1,0,582,31,31,0
20210510,130556,9444002,1,0,583,31,31,0
20210510,130556,9444153,1,0,584,31,31,0
20210510,130556,9444271,1,0,585,31,31,0
20210510,130556,9444406,1,0,586,31,31,0
20210510,130556,9444539,1,0,587,31,31,0
20210510,130556,9444658,1,0,588,31,31,0
20210510,130557,9444799,1,0,589,31,31,0
20210510,130557,9444941,1,0,590,31,31,0
20210510,130557,9445079,1,0,591,31,31,0
20210510,130557,9445214,1,0,592,31,31,0
20210510,130557,9445348,1,0,593,31,31,0
20210510,130557,9445501,1,0,594,31,31,0
20210510,130557,9445618,1,0,595,31,31,0
20210510,130557,9445753,1,0,596,31,31,0
20210510,130558,9445905,1,0,597,31,31,0
20210510,130558,9446039,1,0,598,31,31,0
20210510,130558,9446174,1,0,599,31,31,0
20210510,130558,9446307,1,0,600,31,31,0
20210510,130558,9446443,1,0,601,31,31,0
20210510,130558,9446554,1,0,602,31,31,0
20210510,130558,9446705,1,0,603,31,31,0
20210510,130559,9446838,1,0,604,31,31,0
20210510,130559,9446988,1,0,605,31,31,0
20210510,130559,9447123,1,0,606,31,31,0
20210510,130559,9447275,1,0,607,31,31,0
20210510,130559,9447392,1,0,608,31,31,0
20210510,130559,9447545,1,0,609,31,31,0
20210510,130559,9447681,1,0,610,31,31,0
20210510,130609,9457281,0,0,719,40,40,0
20210510,130609,9457348,0,0,720,40,40,0
