date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,130415,3500261,0,0,241,18,18,0
20210506,130415,3500383,0,0,242,18,18,0
20210506,130415,3500517,0,0,243,18,18,0
20210506,130415,3500646,0,0,244,18,18,0
20210506,130415,3500785,0,0,245,18,18,0
20210506,130415,3500921,0,0,246,18,18,0
20210506,130415,3501025,0,0,247,18,18,0
20210506,130416,3501176,0,0,248,18,18,0
20210506,130416,3501297,0,0,249,18,18,0
20210506,130428,3513167,1,2,423,16,16,0
20210506,130428,3513267,1,2,424,16,16,0
20210506,130428,3513367,1,2,425,16,16,0
20210506,130428,3513465,1,2,426,16,16,0
20210506,130428,3513551,1,2,427,16,16,0
20210506,130429,3514357,1,2,427,17,17,0
20210506,130429,3514607,1,2,428,17,17,0
20210506,130432,3517789,0,2,568,33,33,0
20210506,130432,3517904,0,2,569,33,33,0
20210506,130432,3518000,0,2,570,33,33,0
20210506,130432,3518105,0,2,571,33,33,0
20210506,130433,3518233,0,2,572,33,33,0
20210506,130433,3519040,0,2,572,34,34,0
20210506,130458,3543401,0,2,573,34,34,0
20210506,130458,3543502,0,2,574,34,34,0
20210506,130458,3543686,0,2,575,34,34,0
20210506,130458,3543909,0,2,576,34,34,0
20210506,130459,3544143,0,2,577,34,34,0
20210506,130459,3544945,0,2,577,35,35,0
20210506,130527,3572605,0,0,250,18,18,0
20210506,130527,3572724,0,0,251,18,18,0
20210506,130527,3572824,0,0,252,18,18,0
20210506,130527,3572921,0,0,253,18,18,0
20210506,130527,3573027,0,0,254,18,18,0
20210506,130528,3573829,0,0,254,19,19,0
20210506,130720,3686055,0,0,255,19,19,0
20210506,130721,3686221,0,0,256,19,19,0
20210506,130721,3686320,0,0,257,19,19,0
20210506,130721,3686500,0,0,258,19,19,0
20210506,130721,3686706,0,0,259,19,19,0
20210506,130722,3687510,0,0,259,20,20,0
20210506,130722,3687520,0,0,260,20,20,0
20210506,130722,3687743,0,0,261,20,20,0
20210506,130722,3687992,0,0,262,20,20,0
20210506,130723,3688242,0,0,263,20,20,0
20210506,130723,3688376,0,0,264,20,20,0
20210506,130723,3688609,0,0,265,20,20,0
20210506,130744,3709721,1,2,429,17,17,0
20210506,130744,3709870,1,2,430,17,17,0
20210506,130744,3709935,1,2,431,17,17,0
20210506,130744,3710071,1,2,432,17,17,0
20210506,130745,3710238,1,2,433,17,17,0
20210506,130745,3711053,1,2,433,18,18,0
20210506,130746,3711849,1,2,434,18,18,0
20210506,130747,3712331,1,2,435,18,18,0
20210506,130748,3713273,1,2,436,18,18,0
20210506,130748,3713844,1,2,437,18,18,0
20210506,130756,3721658,0,2,578,35,35,0
20210506,130825,3750241,0,0,266,20,20,0
20210506,130825,3750542,0,0,267,20,20,0
20210506,130825,3750761,0,0,268,20,20,0
20210506,130825,3750966,0,0,269,20,20,0
20210506,130826,3751216,0,0,270,20,20,0
20210506,130826,3752016,0,0,270,21,21,0
20210506,130852,3777773,0,2,579,35,35,0
20210506,130852,3777972,0,2,580,35,35,0
20210506,130853,3778407,0,2,581,35,35,0
20210506,130853,3778890,0,2,582,35,35,0
20210506,130854,3779690,0,2,582,36,36,0
20210506,130941,3827088,0,2,583,36,36,0
20210506,130942,3827293,0,2,584,36,36,0
20210506,130942,3827811,0,2,585,36,36,0
20210506,130942,3828061,0,2,586,36,36,0
20210506,131058,3903342,1,2,438,18,18,0
20210506,131058,3903693,1,2,439,18,18,0
20210506,131058,3904091,1,2,440,18,18,0
20210506,131059,3904699,1,2,441,18,18,0
20210506,131059,3905062,1,2,442,18,18,0
20210506,131100,3905864,1,2,442,19,19,0
20210506,131112,3917158,0,2,587,36,36,0
20210506,131112,3917958,0,2,587,37,37,0
20210506,131113,3918191,0,2,588,37,37,0
20210506,131113,3918307,0,2,589,37,37,0
20210506,131113,3918425,0,2,590,37,37,0
20210506,131113,3918572,0,2,591,37,37,0
20210506,131113,3918675,0,2,592,37,37,0
20210506,131113,3918791,0,2,593,37,37,0
20210506,131113,3918924,0,2,594,37,37,0
20210506,131113,3919054,0,2,595,37,37,0
20210506,131114,3919174,0,2,596,37,37,0
20210506,131114,3919292,0,2,597,37,37,0
20210506,131114,3919423,0,2,598,37,37,0
20210506,131114,3919659,0,2,599,37,37,0
20210506,131147,3953062,0,2,600,37,37,0
20210506,131148,3953250,0,2,601,37,37,0
20210506,131148,3953549,0,2,602,37,37,0
20210506,131148,3953668,0,2,603,37,37,0
20210506,131148,3953881,0,2,604,37,37,0
20210506,131149,3954685,0,2,604,38,38,0
20210506,131149,3954719,0,2,605,38,38,0
20210506,131149,3954831,0,2,606,38,38,0
20210506,131149,3954952,0,2,607,38,38,0
20210506,131149,3955084,0,2,608,38,38,0
20210506,131150,3955185,0,2,609,38,38,0
20210506,131150,3955314,0,2,610,38,38,0
20210506,131150,3955436,0,2,611,38,38,0
20210506,131150,3955684,0,2,612,38,38,0
20210506,131150,3955801,0,2,613,38,38,0
20210506,131150,3955929,0,2,614,38,38,0
20210506,131150,3956045,0,2,615,38,38,0
20210506,131151,3956280,0,2,616,38,38,0
20210506,131151,3956424,0,2,617,38,38,0
20210506,131151,3956527,0,2,618,38,38,0
20210506,131151,3956647,0,2,619,38,38,0
20210506,131230,3995574,0,2,620,38,38,0
20210506,131231,3996228,0,2,621,38,38,0
20210506,131231,3996478,0,2,622,38,38,0
20210506,131231,3996711,0,2,623,38,38,0
20210506,131231,3996944,0,2,624,38,38,0
20210506,131232,3997744,0,2,624,39,39,0
20210506,132357,4682601,1,0,511,21,21,0
20210506,132357,4683051,1,0,512,21,21,0
20210506,132358,4683402,1,0,513,21,21,0
20210506,132358,4683769,1,0,514,21,21,0
20210506,132359,4684192,1,0,515,21,21,0
20210506,132359,4684993,1,0,515,22,22,0
20210506,132404,4689459,1,2,443,19,19,0
20210506,132404,4689944,1,2,444,19,19,0
20210506,132405,4690314,1,2,445,19,19,0
20210506,132405,4690635,1,2,446,19,19,0
20210506,132405,4690995,1,2,447,19,19,0
20210506,132406,4691802,1,2,447,20,20,0
20210506,132410,4695408,0,0,271,21,21,0
20210506,132410,4695752,0,0,272,21,21,0
20210506,132410,4696040,0,0,273,21,21,0
20210506,132411,4696391,0,0,274,21,21,0
20210506,132411,4696730,0,0,275,21,21,0
20210506,132412,4697544,0,0,275,22,22,0
20210506,132415,4700780,0,2,625,39,39,0
20210506,132416,4701196,0,2,626,39,39,0
20210506,132416,4701492,0,2,627,39,39,0
20210506,132416,4701814,0,2,628,39,39,0
20210506,132417,4702148,0,2,629,39,39,0
20210506,132417,4702962,0,2,629,40,40,0
