date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,141224,3010542,1,0,734,36,36,0
20210503,141224,3010771,1,0,735,36,36,0
20210503,141224,3011009,1,0,736,36,36,0
20210503,141225,3011809,1,0,736,37,37,0
20210503,141300,3046832,1,0,737,37,37,0
20210503,141300,3047109,1,0,738,37,37,0
20210503,141301,3047753,1,0,739,37,37,0
20210503,141301,3047883,1,0,740,37,37,0
20210503,141302,3048456,1,0,741,37,37,0
20210503,141302,3049261,1,0,741,38,38,0
20210503,141302,3049292,1,0,742,38,38,0
20210503,141303,3049546,1,0,743,38,38,0
20210503,141303,3049668,1,0,744,38,38,0
20210503,141303,3049800,1,0,745,38,38,0
20210503,141303,3050033,1,0,746,38,38,0
20210503,141304,3050418,1,0,747,38,38,0
20210503,141304,3050668,1,0,748,38,38,0
20210503,141304,3051032,1,0,749,38,38,0
20210503,141304,3051274,1,0,750,38,38,0
20210503,141305,3051520,1,0,751,38,38,0
20210503,141305,3051774,1,0,752,38,38,0
20210503,141305,3051907,1,0,753,38,38,0
20210503,141305,3052008,1,0,754,38,38,0
20210503,141305,3052148,1,0,755,38,38,0
20210503,141305,3052282,1,0,756,38,38,0
20210503,141306,3052399,1,0,757,38,38,0
20210503,141306,3052659,1,0,758,38,38,0
20210503,141306,3052781,1,0,759,38,38,0
20210503,141306,3052912,1,0,760,38,38,0
20210503,141306,3053035,1,0,761,38,38,0
20210503,141306,3053155,1,0,762,38,38,0
20210503,141306,3053306,1,0,763,38,38,0
20210503,141307,3053453,1,0,764,38,38,0
20210503,141307,3053576,1,0,765,38,38,0
20210503,141307,3053707,1,0,766,38,38,0
20210503,141307,3053843,1,0,767,38,38,0
20210503,141307,3053960,1,0,768,38,38,0
20210503,141307,3054092,1,0,769,38,38,0
20210503,141307,3054216,1,0,770,38,38,0
20210503,141308,3054519,1,0,771,38,38,0
20210503,141308,3055002,1,0,772,38,38,0
20210503,141308,3055102,1,0,773,38,38,0
20210503,141309,3055372,1,0,774,38,38,0
20210503,141309,3055485,1,0,775,38,38,0
20210503,141309,3055603,1,0,776,38,38,0
20210503,141309,3055755,1,0,777,38,38,0
20210503,141309,3055855,1,0,778,38,38,0
20210503,141309,3055990,1,0,779,38,38,0
20210503,141316,3062860,1,0,780,38,38,0
20210503,141316,3062994,1,0,781,38,38,0
20210503,141316,3063096,1,0,782,38,38,0
20210503,141316,3063278,1,0,783,38,38,0
20210503,141316,3063346,1,0,784,38,38,0
20210503,141317,3063462,1,0,785,38,38,0
20210503,141317,3063590,1,0,786,38,38,0
20210503,141317,3063792,1,0,787,38,38,0
20210503,141317,3063846,1,0,788,38,38,0
20210503,141317,3063978,1,0,789,38,38,0
20210503,141317,3064103,1,0,790,38,38,0
20210503,141318,3064389,1,0,791,38,38,0
20210503,141527,3193514,1,0,792,38,38,0
20210503,141527,3193630,1,0,793,38,38,0
20210503,141527,3193738,1,0,794,38,38,0
20210503,141527,3193967,1,0,795,38,38,0
20210503,141527,3194233,1,0,796,38,38,0
20210503,141528,3195039,1,0,796,39,39,0
20210503,141528,3195196,1,0,797,39,39,0
20210503,141528,3195314,1,0,798,39,39,0
20210503,141529,3195447,1,0,799,39,39,0
20210503,141529,3195577,1,0,800,39,39,0
20210503,141529,3195700,1,0,801,39,39,0
20210503,141529,3195817,1,0,802,39,39,0
20210503,141529,3195946,1,0,803,39,39,0
20210503,141529,3196068,1,0,804,39,39,0
20210503,141529,3196200,1,0,805,39,39,0
20210503,141637,3263748,0,2,82,10,10,0
20210503,141637,3263951,0,2,83,10,10,0
20210503,141638,3264749,0,2,83,11,11,0
20210503,141638,3264774,0,2,84,11,11,0
20210503,141638,3265104,0,2,85,11,11,0
20210503,141639,3265458,0,2,86,11,11,0
20210503,141639,3265591,0,2,87,11,11,0
20210503,141639,3265691,0,2,88,11,11,0
20210503,141639,3265941,0,2,89,11,11,0
20210503,141639,3266043,0,2,90,11,11,0
20210503,141639,3266292,0,2,91,11,11,0
20210503,141640,3266421,0,2,92,11,11,0
20210503,141640,3266524,0,2,93,11,11,0
20210503,141640,3266778,0,2,94,11,11,0
20210503,141640,3266893,0,2,95,11,11,0
20210503,141640,3267026,0,2,96,11,11,0
20210503,141640,3267149,0,2,97,11,11,0
20210503,141640,3267266,0,2,98,11,11,0
20210503,141641,3267399,0,2,99,11,11,0
20210503,141641,3267649,0,2,100,11,11,0
20210503,141641,3267769,0,2,101,11,11,0
20210503,141641,3267903,0,2,102,11,11,0
20210503,141641,3268019,0,2,103,11,11,0
20210503,141641,3268154,0,2,104,11,11,0
20210503,141642,3269242,0,2,105,11,11,0
20210503,141642,3269353,0,2,106,11,11,0
20210503,141643,3269492,0,2,107,11,11,0
20210503,141643,3269645,0,2,108,11,11,0
20210503,141643,3269762,0,2,109,11,11,0
20210503,141643,3269877,0,2,110,11,11,0
20210503,141643,3269995,0,2,111,11,11,0
20210503,141643,3270118,0,2,112,11,11,0
20210503,141644,3270536,0,2,113,11,11,0
20210503,141644,3270790,0,2,114,11,11,0
20210503,141644,3270937,0,2,115,11,11,0
20210503,141644,3271205,0,2,116,11,11,0
20210503,141644,3271345,0,2,117,11,11,0
20210503,141645,3271478,0,2,118,11,11,0
20210503,141645,3271634,0,2,119,11,11,0
20210503,141645,3271733,0,2,120,11,11,0
20210503,141645,3271884,0,2,121,11,11,0
20210503,141645,3272001,0,2,122,11,11,0
20210503,141645,3272146,0,2,123,11,11,0
20210503,141646,3272384,0,2,124,11,11,0
20210503,141646,3272518,0,2,125,11,11,0
20210503,141646,3272636,0,2,126,11,11,0
20210503,141646,3273197,0,2,127,11,11,0
20210503,141647,3273447,0,2,128,11,11,0
20210503,141647,3273720,0,2,129,11,11,0
20210503,141647,3273857,0,2,130,11,11,0
20210503,141647,3273958,0,2,131,11,11,0
20210503,141647,3274090,0,2,132,11,11,0
20210503,141647,3274333,0,2,133,11,11,0
20210503,141648,3274460,0,2,134,11,11,0
20210503,141648,3274583,0,2,135,11,11,0
20210503,141648,3274825,0,2,136,11,11,0
20210503,141648,3274968,0,2,137,11,11,0
20210503,141648,3275091,0,2,138,11,11,0
20210503,141648,3275332,0,2,139,11,11,0
20210503,141707,3294086,0,0,293,29,29,0
20210503,141708,3294362,0,0,294,29,29,0
20210503,141717,3303559,0,0,295,29,29,0
20210503,141717,3303872,0,0,296,29,29,0
20210503,141717,3303975,0,0,297,29,29,0
20210503,141718,3304773,0,0,297,30,30,0
20210503,141801,3347424,0,0,298,30,30,0
20210503,141801,3347529,0,0,299,30,30,0
20210503,141801,3347612,0,0,300,30,30,0
20210503,141801,3347795,0,0,301,30,30,0
20210503,141801,3347996,0,0,302,30,30,0
20210503,141802,3348794,0,0,302,31,31,0
20210503,141817,3363803,1,0,806,39,39,0
20210503,141817,3364003,1,0,807,39,39,0
20210503,141817,3364088,1,0,808,39,39,0
20210503,141817,3364299,1,0,809,39,39,0
20210503,141818,3364414,1,0,810,39,39,0
20210503,141818,3365216,1,0,810,40,40,0
20210503,141820,3366550,1,0,811,40,40,0
20210503,141820,3366719,1,0,812,40,40,0
20210503,141820,3366835,1,0,813,40,40,0
20210503,141820,3366948,1,0,814,40,40,0
20210503,141820,3367055,1,0,815,40,40,0
20210503,141821,3367393,1,0,816,40,40,0
20210503,141821,3367646,1,0,817,40,40,0
20210503,141821,3367763,1,0,818,40,40,0
20210503,141821,3367885,1,0,819,40,40,0
20210503,141821,3368008,1,0,820,40,40,0
20210503,141821,3368125,1,0,821,40,40,0
20210503,141821,3368259,1,0,822,40,40,0
20210503,141824,3370955,0,2,140,11,11,0
20210503,141824,3371051,0,2,141,11,11,0
20210503,141824,3371158,0,2,142,11,11,0
20210503,141828,3374400,0,2,143,11,11,0
20210503,141828,3374535,0,2,144,11,11,0
20210503,141828,3375333,0,2,144,12,12,0
20210503,141902,3408672,0,0,303,31,31,0
20210503,141902,3409126,0,0,304,31,31,0
20210503,141902,3409330,0,0,305,31,31,0
20210503,141903,3409531,0,0,306,31,31,0
20210503,141903,3409649,0,0,307,31,31,0
20210503,141904,3410453,0,0,307,32,32,0
20210503,141904,3410534,0,0,308,32,32,0
20210503,141904,3410653,0,0,309,32,32,0
20210503,141904,3410764,0,0,310,32,32,0
20210503,141904,3410992,0,0,311,32,32,0
20210503,141904,3411117,0,0,312,32,32,0
20210503,141904,3411224,0,0,313,32,32,0
20210503,141904,3411340,0,0,314,32,32,0
20210503,141909,3415963,0,0,315,32,32,0
20210503,141909,3416083,0,0,316,32,32,0
20210503,141909,3416279,0,0,317,32,32,0
20210503,141910,3416396,0,0,318,32,32,0
20210503,141910,3416490,0,0,319,32,32,0
20210503,141910,3416609,0,0,320,32,32,0
20210503,141934,3441198,0,0,321,32,32,0
20210503,141938,3445152,1,0,823,40,40,0
20210503,141938,3445337,1,0,824,40,40,0
20210503,141939,3445550,1,0,825,40,40,0
20210503,141939,3445754,1,0,826,40,40,0
20210503,141939,3445993,1,0,827,40,40,0
20210503,141940,3446794,1,0,827,41,41,0
20210503,141940,3447028,1,0,828,41,41,0
20210503,141940,3447161,1,0,829,41,41,0
20210503,141940,3447281,1,0,830,41,41,0
20210503,141941,3447415,1,0,831,41,41,0
20210503,141941,3447532,1,0,832,41,41,0
20210503,142020,3486780,1,0,833,41,41,0
20210503,142020,3486894,1,0,834,41,41,0
20210503,142020,3486981,1,0,835,41,41,0
20210503,142020,3487081,1,0,836,41,41,0
20210503,142020,3487281,1,0,837,41,41,0
20210503,142021,3488097,1,0,837,42,42,0
20210503,142021,3488101,1,0,838,42,42,0
20210503,142021,3488325,1,0,839,42,42,0
20210503,142022,3488576,1,0,840,42,42,0
20210503,142035,3501700,0,0,322,32,32,0
20210503,142035,3501802,0,0,323,32,32,0
20210503,142035,3501885,0,0,324,32,32,0
20210503,142035,3501989,0,0,325,32,32,0
20210503,142036,3502795,0,0,325,33,33,0
20210503,142036,3502950,0,0,326,33,33,0
20210503,142036,3503066,0,0,327,33,33,0
20210503,142036,3503189,0,0,328,33,33,0
20210503,142036,3503307,0,0,329,33,33,0
20210503,142037,3503439,0,0,330,33,33,0
20210503,142037,3503538,0,0,331,33,33,0
20210503,142037,3503658,0,0,332,33,33,0
20210503,142037,3503771,0,0,333,33,33,0
20210503,142037,3503886,0,0,334,33,33,0
20210503,142037,3503992,0,0,335,33,33,0
20210503,142037,3504110,0,0,336,33,33,0
20210503,142038,3504361,0,0,337,33,33,0
20210503,142038,3504480,0,0,338,33,33,0
20210503,142038,3504599,0,0,339,33,33,0
20210503,142038,3504709,0,0,340,33,33,0
20210503,142038,3504827,0,0,341,33,33,0
20210503,142038,3504937,0,0,342,33,33,0
20210503,142038,3505054,0,0,343,33,33,0
20210503,142038,3505189,0,0,344,33,33,0
20210503,142038,3505303,0,0,345,33,33,0
20210503,142039,3505544,0,0,346,33,33,0
20210503,142039,3505664,0,0,347,33,33,0
20210503,142039,3505799,0,0,348,33,33,0
20210503,142039,3505918,0,0,349,33,33,0
20210503,142039,3506054,0,0,350,33,33,0
20210503,142050,3517036,1,0,841,42,42,0
20210503,142050,3517141,1,0,842,42,42,0
20210503,142050,3517325,1,0,843,42,42,0
20210503,142051,3517850,1,0,844,42,42,0
20210503,142051,3518085,1,0,845,42,42,0
20210503,142052,3518895,1,0,845,43,43,0
20210503,142052,3519063,1,0,846,43,43,0
20210503,142052,3519316,1,0,847,43,43,0
20210503,142109,3535546,0,0,351,33,33,0
20210503,142109,3535651,0,0,352,33,33,0
20210503,142109,3535751,0,0,353,33,33,0
20210503,142109,3535854,0,0,354,33,33,0
20210503,142109,3535958,0,0,355,33,33,0
20210503,142110,3536766,0,0,355,34,34,0
20210503,142110,3536849,0,0,356,34,34,0
20210503,142150,3576993,0,0,357,34,34,0
20210503,142150,3577109,0,0,358,34,34,0
20210503,142150,3577194,0,0,359,34,34,0
20210503,142150,3577291,0,0,360,34,34,0
20210503,142151,3577393,0,0,361,34,34,0
20210503,142151,3578193,0,0,361,35,35,0
20210503,142151,3578278,0,0,362,35,35,0
20210503,142152,3578401,0,0,363,35,35,0
20210503,142152,3578521,0,0,364,35,35,0
20210503,142152,3578734,0,0,365,35,35,0
20210503,142152,3578851,0,0,366,35,35,0
20210503,142152,3578984,0,0,367,35,35,0
20210503,142152,3579097,0,0,368,35,35,0
20210503,142152,3579212,0,0,369,35,35,0
20210503,142152,3579334,0,0,370,35,35,0
20210503,142153,3579436,0,0,371,35,35,0
20210503,142153,3579573,0,0,372,35,35,0
20210503,142153,3579810,0,0,373,35,35,0
20210503,142153,3579945,0,0,374,35,35,0
20210503,142153,3580047,0,0,375,35,35,0
20210503,142153,3580165,0,0,376,35,35,0
20210503,142153,3580299,0,0,377,35,35,0
20210503,142154,3580411,0,0,378,35,35,0
20210503,142154,3580530,0,0,379,35,35,0
20210503,142154,3580652,0,0,380,35,35,0
20210503,142154,3580787,0,0,381,35,35,0
20210503,142154,3580899,0,0,382,35,35,0
20210503,142154,3581022,0,0,383,35,35,0
20210503,142154,3581136,0,0,384,35,35,0
20210503,142154,3581243,0,0,385,35,35,0
20210503,142155,3581361,0,0,386,35,35,0
20210503,142155,3581479,0,0,387,35,35,0
20210503,142155,3581615,0,0,388,35,35,0
20210503,142158,3584781,0,0,389,35,35,0
20210503,142158,3584898,0,0,390,35,35,0
20210503,142158,3585117,0,0,391,35,35,0
20210503,142158,3585233,0,0,392,35,35,0
20210503,142158,3585351,0,0,393,35,35,0
20210503,142159,3585469,0,0,394,35,35,0
20210503,142159,3585618,0,0,395,35,35,0
20210503,142159,3585720,0,0,396,35,35,0
20210503,142159,3585823,0,0,397,35,35,0
20210503,142159,3585942,0,0,398,35,35,0
20210503,142159,3586076,0,0,399,35,35,0
20210503,142159,3586211,0,0,400,35,35,0
20210503,142159,3586327,0,0,401,35,35,0
20210503,142200,3586450,0,0,402,35,35,0
20210503,142200,3586571,0,0,403,35,35,0
20210503,142200,3586686,0,0,404,35,35,0
20210503,142200,3586934,0,0,405,35,35,0
20210503,142200,3587064,0,0,406,35,35,0
20210503,142207,3593666,1,0,848,43,43,0
20210503,142207,3593851,1,0,849,43,43,0
20210503,142208,3594628,1,0,850,43,43,0
20210503,142208,3594866,1,0,851,43,43,0
20210503,142208,3595232,1,0,852,43,43,0
20210503,142209,3596041,1,0,852,44,44,0
20210503,142209,3596330,1,0,853,44,44,0
20210503,142210,3596563,1,0,854,44,44,0
20210503,142210,3597086,1,0,855,44,44,0
20210503,142211,3597592,1,0,856,44,44,0
20210503,142211,3597859,1,0,857,44,44,0
20210503,142211,3598248,1,0,858,44,44,0
20210503,142212,3598633,1,0,859,44,44,0
20210503,142212,3598879,1,0,860,44,44,0
20210503,142212,3599147,1,0,861,44,44,0
20210503,142212,3599280,1,0,862,44,44,0
20210503,142213,3599515,1,0,863,44,44,0
20210503,142213,3599675,1,0,864,44,44,0
20210503,142213,3599789,1,0,865,44,44,0
20210503,142213,3599927,1,0,866,44,44,0
20210503,142213,3600063,1,0,867,44,44,0
20210503,142213,3600180,1,0,868,44,44,0
20210503,142213,3600312,1,0,869,44,44,0
20210503,142214,3600436,1,0,870,44,44,0
20210503,142214,3600727,1,0,871,44,44,0
20210503,142214,3600828,1,0,872,44,44,0
20210503,142214,3600948,1,0,873,44,44,0
20210503,142230,3616979,0,0,407,35,35,0
20210503,142230,3617082,0,0,408,35,35,0
20210503,142230,3617164,0,0,409,35,35,0
20210503,142230,3617282,0,0,410,35,35,0
20210503,142231,3617367,0,0,411,35,35,0
20210503,142231,3618174,0,0,411,36,36,0
20210503,142232,3618413,0,0,412,36,36,0
20210503,142239,3626100,0,0,413,36,36,0
20210503,142240,3626379,0,0,414,36,36,0
20210503,142240,3626498,0,0,415,36,36,0
20210503,142240,3626598,0,0,416,36,36,0
20210503,142240,3626698,0,0,417,36,36,0
20210503,142240,3626803,0,0,418,36,36,0
20210503,142240,3626905,0,0,419,36,36,0
20210503,142240,3627022,0,0,420,36,36,0
20210503,142240,3627136,0,0,421,36,36,0
20210503,142241,3627534,0,0,422,36,36,0
20210503,142244,3631030,1,0,874,44,44,0
20210503,142244,3631163,1,0,875,44,44,0
20210503,142244,3631268,1,0,876,44,44,0
20210503,142245,3632042,1,0,877,44,44,0
20210503,142245,3632162,1,0,878,44,44,0
20210503,142246,3632963,1,0,878,45,45,0
20210503,142246,3633346,1,0,879,45,45,0
20210503,142247,3633465,1,0,880,45,45,0
20210503,142315,3661499,1,0,881,45,45,0
20210503,142315,3661602,1,0,882,45,45,0
20210503,142315,3661786,1,0,883,45,45,0
20210503,142315,3661989,1,0,884,45,45,0
20210503,142315,3662211,1,0,885,45,45,0
20210503,142316,3663024,1,0,885,46,46,0
20210503,142316,3663282,1,0,886,46,46,0
20210503,142317,3663539,1,0,887,46,46,0
20210503,142603,3829757,1,0,888,46,46,0
20210503,142603,3829944,1,0,889,46,46,0
20210503,142604,3830697,1,0,890,46,46,0
20210503,142604,3830800,1,0,891,46,46,0
20210503,142604,3831140,1,0,892,46,46,0
20210503,142605,3831952,1,0,892,47,47,0
20210503,142605,3832171,1,0,893,47,47,0
20210503,142606,3832656,1,0,894,47,47,0
20210503,142606,3833031,1,0,895,47,47,0
20210503,142607,3833909,1,0,896,47,47,0
20210503,142608,3834823,1,0,897,47,47,0
20210503,142704,3891245,1,2,34,5,5,0
20210503,142705,3891650,1,2,35,5,5,0
20210503,142706,3892449,1,2,35,6,6,0
20210503,142722,3908898,0,2,145,12,12,0
20210503,142722,3909068,0,2,146,12,12,0
20210503,142723,3909374,0,2,147,12,12,0
20210503,142723,3909593,0,2,148,12,12,0
20210503,142723,3909698,0,2,149,12,12,0
20210503,142724,3910504,0,2,149,13,13,0
20210503,142724,3910606,0,2,150,13,13,0
20210503,142724,3910723,0,2,151,13,13,0
20210503,142724,3910976,0,2,152,13,13,0
20210503,142724,3911076,0,2,153,13,13,0
20210503,142724,3911216,0,2,154,13,13,0
20210503,142724,3911326,0,2,155,13,13,0
20210503,142725,3911457,0,2,156,13,13,0
20210503,142725,3911570,0,2,157,13,13,0
20210503,142725,3911704,0,2,158,13,13,0
20210503,142725,3911819,0,2,159,13,13,0
20210503,142725,3911946,0,2,160,13,13,0
20210503,142725,3912076,0,2,161,13,13,0
20210503,142725,3912199,0,2,162,13,13,0
20210503,142725,3912335,0,2,163,13,13,0
20210503,142726,3912444,0,2,164,13,13,0
20210503,142745,3931642,0,2,165,13,13,0
20210503,142745,3931728,0,2,166,13,13,0
20210503,142745,3931830,0,2,167,13,13,0
20210503,142745,3931918,0,2,168,13,13,0
20210503,142745,3932018,0,2,169,13,13,0
20210503,142746,3932822,0,2,169,14,14,0
20210503,142746,3932924,0,2,170,14,14,0
20210503,142746,3933041,0,2,171,14,14,0
20210503,142746,3933274,0,2,172,14,14,0
20210503,142747,3933390,0,2,173,14,14,0
20210503,142747,3933508,0,2,174,14,14,0
20210503,142747,3933626,0,2,175,14,14,0
20210503,142747,3933775,0,2,176,14,14,0
20210503,142747,3933875,0,2,177,14,14,0
20210503,142750,3936507,1,0,898,47,47,0
20210503,142750,3937146,1,0,899,47,47,0
20210503,142753,3940029,0,0,423,36,36,0
20210503,142753,3940130,0,0,424,36,36,0
20210503,142753,3940243,0,0,425,36,36,0
20210503,142753,3940332,0,0,426,36,36,0
20210503,142754,3940448,0,0,427,36,36,0
20210503,142754,3941262,0,0,427,37,37,0
20210503,142754,3941283,0,0,428,37,37,0
20210503,142826,3972473,0,0,429,37,37,0
20210503,142826,3972558,0,0,430,37,37,0
20210503,142826,3972755,0,0,431,37,37,0
20210503,142826,3972845,0,0,432,37,37,0
20210503,142826,3972960,0,0,433,37,37,0
20210503,142827,3973767,0,0,433,38,38,0
20210503,142909,4016080,0,0,434,38,38,0
20210503,142910,4016422,0,0,435,38,38,0
20210503,142910,4017012,0,0,436,38,38,0
20210503,142944,4051321,1,0,900,47,47,0
20210503,143007,4073536,0,0,437,38,38,0
20210503,143007,4073727,0,0,438,38,38,0
20210503,143008,4074531,0,0,438,39,39,0
20210503,143036,4102771,0,2,178,14,14,0
20210503,143036,4103250,0,2,179,14,14,0
20210503,143037,4103453,0,2,180,14,14,0
20210503,143037,4103570,0,2,181,14,14,0
20210503,143037,4103677,0,2,182,14,14,0
20210503,143038,4104493,0,2,182,15,15,0
20210503,143041,4107412,1,0,901,47,47,0
20210503,143041,4107538,1,0,902,47,47,0
20210503,143041,4108350,1,0,902,48,48,0
20210503,143042,4108608,1,0,903,48,48,0
20210503,143042,4108819,1,0,904,48,48,0
20210503,143042,4109057,1,0,905,48,48,0
20210503,143043,4109593,1,0,906,48,48,0
20210503,143043,4109726,1,0,907,48,48,0
20210503,143043,4110047,1,0,908,48,48,0
20210503,143043,4110164,1,0,909,48,48,0
20210503,143044,4110599,1,0,910,48,48,0
20210503,143044,4110853,1,0,911,48,48,0
20210503,143044,4111241,1,0,912,48,48,0
20210503,143045,4111479,1,0,913,48,48,0
20210503,143045,4111729,1,0,914,48,48,0
20210503,143118,4145274,0,0,439,39,39,0
20210503,144951,5257960,1,0,915,48,48,0
20210503,144952,5258501,1,0,916,48,48,0
20210503,144952,5258921,1,0,917,48,48,0
20210503,144952,5259344,1,0,918,48,48,0
20210503,144953,5259763,1,0,919,48,48,0
20210503,144954,5260574,1,0,919,49,49,0
20210503,144958,5264811,1,2,36,6,6,0
20210503,144958,5265195,1,2,37,6,6,0
20210503,144959,5265596,1,2,38,6,6,0
20210503,144959,5266078,1,2,39,6,6,0
20210503,145000,5266733,1,2,40,6,6,0
20210503,145001,5267545,1,2,40,7,7,0
20210503,145005,5271515,0,0,440,39,40,0
20210503,145005,5271972,0,0,441,39,40,0
20210503,145006,5272364,0,0,442,39,40,0
20210503,145006,5272718,0,0,443,39,40,0
20210503,145006,5273110,0,0,444,39,40,0
20210503,145007,5273917,0,0,444,40,41,0
20210503,145010,5276481,0,2,183,15,15,0
20210503,145010,5277287,0,2,184,15,15,0
20210503,145011,5277674,0,2,185,15,15,0
20210503,145011,5278058,0,2,186,15,15,0
20210503,145012,5278398,0,2,187,15,15,0
20210503,145012,5279208,0,2,187,16,16,0
