date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,125559,11075239,1,2,347,20,20,0
20210507,125600,11076050,1,2,347,21,21,0
20210507,125600,11076057,1,2,348,21,21,0
20210507,125600,11076179,1,2,349,21,21,0
20210507,125600,11076300,1,2,350,21,21,0
20210507,125600,11076426,1,2,351,21,21,0
20210507,125600,11076557,1,2,352,21,21,0
20210507,125600,11076680,1,2,353,21,21,0
20210507,125600,11076823,1,2,354,21,21,0
20210507,125600,11076933,1,2,355,21,21,0
20210507,125601,11077048,1,2,356,21,21,0
20210507,125601,11077181,1,2,357,21,21,0
20210507,125601,11077316,1,2,358,21,21,0
20210507,125601,11077435,1,2,359,21,21,0
20210507,125601,11077562,1,2,360,21,21,0
20210507,125601,11077712,1,2,361,21,21,0
20210507,125601,11077847,1,2,362,21,21,0
20210507,125601,11077969,1,2,363,21,21,0
20210507,125602,11078105,1,2,364,21,21,0
20210507,125602,11078258,1,2,365,21,21,0
20210507,125602,11078417,1,2,366,21,21,0
20210507,125602,11078555,1,2,367,21,21,0
20210507,125602,11078686,1,2,368,21,21,0
20210507,125602,11078809,1,2,369,21,21,0
20210507,125602,11078961,1,2,370,21,21,0
20210507,125603,11079097,1,2,371,21,21,0
20210507,125603,11079217,1,2,372,21,21,0
20210507,125603,11079371,1,2,373,21,21,0
20210507,125603,11079505,1,2,374,21,21,0
20210507,125603,11079645,1,2,375,21,21,0
20210507,125603,11079796,1,2,376,21,21,0
20210507,125603,11079905,1,2,377,21,21,0
20210507,125604,11080042,1,2,378,21,21,0
20210507,125604,11080197,1,2,379,21,21,0
20210507,125604,11080330,1,2,380,21,21,0
20210507,125604,11080451,1,2,381,21,21,0
20210507,125604,11080603,1,2,382,21,21,0
20210507,125604,11080744,1,2,383,21,21,0
20210507,125604,11080874,1,2,384,21,21,0
20210507,125605,11081021,1,2,385,21,21,0
20210507,125605,11081156,1,2,386,21,21,0
20210507,125605,11081293,1,2,387,21,21,0
20210507,125605,11081425,1,2,388,21,21,0
20210507,125605,11081582,1,2,389,21,21,0
20210507,125605,11081750,1,2,390,21,21,0
20210507,125605,11081854,1,2,391,21,21,0
20210507,125606,11082004,1,2,392,21,21,0
20210507,125606,11082168,1,2,393,21,21,0
20210507,125606,11082272,1,2,394,21,21,0
20210507,125606,11082405,1,2,395,21,21,0
20210507,125606,11082522,1,2,396,21,21,0
20210507,125606,11082671,1,2,397,21,21,0
20210507,125606,11082803,1,2,398,21,21,0
20210507,125606,11082924,1,2,399,21,21,0
20210507,125607,11083086,1,2,400,21,21,0
20210507,125607,11083208,1,2,401,21,21,0
20210507,125607,11083359,1,2,402,21,21,0
20210507,125607,11083507,1,2,403,21,21,0
20210507,125607,11083625,1,2,404,21,21,0
20210507,125607,11083777,1,2,405,21,21,0
20210507,125607,11083911,1,2,406,21,21,0
20210507,125608,11084044,1,2,407,21,21,0
20210507,125608,11084178,1,2,408,21,21,0
20210507,125608,11084314,1,2,409,21,21,0
20210507,125608,11084447,1,2,410,21,21,0
20210507,125608,11084596,1,2,411,21,21,0
20210507,125608,11084715,1,2,412,21,21,0
20210507,125608,11084856,1,2,413,21,21,0
20210507,125609,11085008,1,2,414,21,21,0
20210507,125609,11085137,1,2,415,21,21,0
20210507,125609,11085264,1,2,416,21,21,0
20210507,125609,11085429,1,2,417,21,21,0
20210507,125609,11085558,1,2,418,21,21,0
20210507,125609,11085698,1,2,419,21,21,0
20210507,125609,11085833,1,2,420,21,21,0
20210507,125610,11086134,1,2,421,21,21,0
20210507,125610,11086251,1,2,422,21,21,0
20210507,125610,11086385,1,2,423,21,21,0
20210507,125610,11086655,1,2,424,21,21,0
20210507,125610,11086789,1,2,425,21,21,0
20210507,125610,11086939,1,2,426,21,21,0
20210507,125611,11087057,1,2,427,21,21,0
20210507,125611,11087191,1,2,428,21,21,0
20210507,125611,11087325,1,2,429,21,21,0
20210507,125611,11087464,1,2,430,21,21,0
20210507,125611,11087644,1,2,431,21,21,0
20210507,125611,11087752,1,2,432,21,21,0
20210507,125611,11087889,1,2,433,21,21,0
20210507,125612,11088023,1,2,434,21,21,0
20210507,125612,11088185,1,2,435,21,21,0
20210507,125612,11088323,1,2,436,21,21,0
20210507,125612,11088458,1,2,437,21,21,0
20210507,125612,11088591,1,2,438,21,21,0
20210507,125612,11088743,1,2,439,21,21,0
20210507,125612,11088860,1,2,440,21,21,0
20210507,125613,11088996,1,2,441,21,21,0
20210507,125613,11089146,1,2,442,21,21,0
20210507,125613,11089261,1,2,443,21,21,0
20210507,125613,11089395,1,2,444,21,21,0
20210507,125613,11089557,1,2,445,21,21,0
20210507,125613,11089679,1,2,446,21,21,0
20210507,125613,11089811,1,2,447,21,21,0
20210507,125613,11089962,1,2,448,21,21,0
20210507,125614,11090094,1,2,449,21,21,0
20210507,125614,11090262,1,2,450,21,21,0
20210507,125614,11090396,1,2,451,21,21,0
20210507,125614,11090533,1,2,452,21,21,0
20210507,125614,11090680,1,2,453,21,21,0
20210507,125614,11090830,1,2,454,21,21,0
20210507,125614,11090946,1,2,455,21,21,0
20210507,125615,11091113,1,2,456,21,21,0
20210507,125615,11091228,1,2,457,21,21,0
20210507,125615,11091363,1,2,458,21,21,0
20210507,125615,11091496,1,2,459,21,21,0
20210507,125615,11091646,1,2,460,21,21,0
20210507,125615,11091767,1,2,461,21,21,0
20210507,125615,11091897,1,2,462,21,21,0
20210507,125616,11092060,1,2,463,21,21,0
20210507,125616,11092211,1,2,464,21,21,0
20210507,125616,11092330,1,2,465,21,21,0
20210507,125616,11092494,1,2,466,21,21,0
20210507,125616,11092625,1,2,467,21,21,0
20210507,125616,11092747,1,2,468,21,21,0
20210507,125616,11092898,1,2,469,21,21,0
20210507,125617,11093063,1,2,470,21,21,0
20210507,125617,11093197,1,2,471,21,21,0
20210507,125617,11093329,1,2,472,21,21,0
20210507,125617,11093477,1,2,473,21,21,0
20210507,125617,11093602,1,2,474,21,21,0
20210507,125617,11093743,1,2,475,21,21,0
20210507,125617,11093895,1,2,476,21,21,0
20210507,125618,11094046,1,2,477,21,21,0
20210507,125618,11094196,1,2,478,21,21,0
20210507,125618,11094330,1,2,479,21,21,0
20210507,125618,11094496,1,2,480,21,21,0
20210507,125618,11094631,1,2,481,21,21,0
20210507,125618,11094764,1,2,482,21,21,0
20210507,125618,11094910,1,2,483,21,21,0
20210507,125619,11095064,1,2,484,21,21,0
20210507,125619,11095213,1,2,485,21,21,0
20210507,125619,11095348,1,2,486,21,21,0
20210507,125619,11095512,1,2,487,21,21,0
20210507,125619,11095664,1,2,488,21,21,0
20210507,125619,11095814,1,2,489,21,21,0
20210507,125620,11095997,1,2,490,21,21,0
20210507,125620,11096806,1,2,490,22,22,0
20210507,125620,11096840,1,2,491,22,22,0
20210507,125621,11097008,1,2,492,22,22,0
20210507,125621,11097143,1,2,493,22,22,0
20210507,125621,11097280,1,2,494,22,22,0
20210507,125621,11097445,1,2,495,22,22,0
20210507,125621,11097575,1,2,496,22,22,0
20210507,125621,11097747,1,2,497,22,22,0
20210507,125621,11097916,1,2,498,22,22,0
20210507,125622,11098187,1,2,499,22,22,0
20210507,125705,11141714,1,0,626,26,26,0
20210507,125705,11141781,1,0,627,26,26,0
20210507,125705,11141897,1,0,628,26,26,0
20210507,125706,11142013,1,0,629,26,26,0
20210507,125706,11142115,1,0,630,26,26,0
20210507,125706,11142916,1,0,630,27,27,0
20210507,125712,11148214,1,2,500,22,22,0
20210507,125712,11148314,1,2,501,22,22,0
20210507,125712,11148414,1,2,502,22,22,0
20210507,125838,11234522,1,2,503,22,22,0
20210507,125838,11234624,1,2,504,22,22,0
20210507,125839,11235424,1,2,504,23,23,0
20210507,125938,11294441,0,0,265,25,25,0
20210507,125938,11294691,0,0,266,25,25,0
20210507,125939,11295203,0,0,267,25,25,0
20210507,125939,11295541,0,0,268,25,25,0
20210507,125940,11296358,0,0,268,26,26,0
20210507,125940,11296391,0,0,269,26,26,0
20210507,125940,11296518,0,0,270,26,26,0
20210507,125940,11296741,0,0,271,26,26,0
20210507,125940,11296874,0,0,272,26,26,0
20210507,125941,11297007,0,0,273,26,26,0
20210507,125941,11297124,0,0,274,26,26,0
20210507,125941,11297241,0,0,275,26,26,0
20210507,125941,11297373,0,0,276,26,26,0
20210507,125941,11297483,0,0,277,26,26,0
20210507,125941,11297612,0,0,278,26,26,0
20210507,125941,11297751,0,0,279,26,26,0
20210507,125941,11297871,0,0,280,26,26,0
20210507,125942,11297988,0,0,281,26,26,0
20210507,125942,11298119,0,0,282,26,26,0
20210507,125942,11298255,0,0,283,26,26,0
20210507,125942,11298371,0,0,284,26,26,0
20210507,125942,11298504,0,0,285,26,26,0
20210507,125946,11302038,0,0,286,26,26,0
20210507,125946,11302139,0,0,287,26,26,0
20210507,125946,11302241,0,0,288,26,26,0
20210507,125946,11302358,0,0,289,26,26,0
20210507,125946,11302472,0,0,290,26,26,0
20210507,125946,11302591,0,0,291,26,26,0
20210507,125946,11302719,0,0,292,26,26,0
20210507,125946,11302841,0,0,293,26,26,0
20210507,125946,11302956,0,0,294,26,26,0
20210507,125947,11303078,0,0,295,26,26,0
20210507,125947,11303178,0,0,296,26,26,0
20210507,125947,11303311,0,0,297,26,26,0
20210507,130029,11345751,0,0,298,26,26,0
20210507,130029,11345848,0,0,299,26,26,0
20210507,130029,11345934,0,0,300,26,26,0
20210507,130030,11346018,0,0,301,26,26,0
20210507,130030,11346134,0,0,302,26,26,0
20210507,130030,11346934,0,0,302,27,27,0
20210507,130031,11347135,0,0,303,27,27,0
20210507,130031,11347267,0,0,304,27,27,0
20210507,130031,11347401,0,0,305,27,27,0
20210507,130031,11347514,0,0,306,27,27,0
20210507,130037,11353134,1,2,505,23,23,0
20210507,130037,11353218,1,2,506,23,23,0
20210507,130037,11353301,1,2,507,23,23,0
20210507,130037,11353402,1,2,508,23,23,0
20210507,130037,11353493,1,2,509,23,23,0
20210507,130038,11354297,1,2,509,24,24,0
20210507,130038,11354331,1,2,510,24,24,0
20210507,130038,11354431,1,2,511,24,24,0
20210507,130038,11354547,1,2,512,24,24,0
20210507,130038,11354668,1,2,513,24,24,0
20210507,130038,11354768,1,2,514,24,24,0
20210507,130038,11354882,1,2,515,24,24,0
20210507,130039,11354999,1,2,516,24,24,0
20210507,130039,11355116,1,2,517,24,24,0
20210507,130039,11355232,1,2,518,24,24,0
20210507,130039,11355349,1,2,519,24,24,0
20210507,130039,11355482,1,2,520,24,24,0
20210507,130039,11355598,1,2,521,24,24,0
20210507,130039,11355729,1,2,522,24,24,0
20210507,130039,11355847,1,2,523,24,24,0
20210507,130039,11355965,1,2,524,24,24,0
20210507,130040,11356097,1,2,525,24,24,0
20210507,130040,11356215,1,2,526,24,24,0
20210507,130040,11356347,1,2,527,24,24,0
20210507,130040,11356464,1,2,528,24,24,0
20210507,130040,11356597,1,2,529,24,24,0
20210507,130040,11356698,1,2,530,24,24,0
20210507,130040,11356832,1,2,531,24,24,0
20210507,130040,11356966,1,2,532,24,24,0
20210507,130041,11357081,1,2,533,24,24,0
20210507,130041,11357199,1,2,534,24,24,0
20210507,130041,11357315,1,2,535,24,24,0
20210507,130041,11357465,1,2,536,24,24,0
20210507,130041,11357567,1,2,537,24,24,0
20210507,130041,11357687,1,2,538,24,24,0
20210507,130041,11357821,1,2,539,24,24,0
20210507,130041,11357939,1,2,540,24,24,0
20210507,130042,11358057,1,2,541,24,24,0
20210507,130042,11358193,1,2,542,24,24,0
20210507,130042,11358342,1,2,543,24,24,0
20210507,130042,11358442,1,2,544,24,24,0
20210507,130042,11358571,1,2,545,24,24,0
20210507,130042,11358707,1,2,546,24,24,0
20210507,130042,11358825,1,2,547,24,24,0
20210507,130042,11358943,1,2,548,24,24,0
20210507,130043,11359077,1,2,549,24,24,0
20210507,130043,11359210,1,2,550,24,24,0
20210507,130043,11359337,1,2,551,24,24,0
20210507,130043,11359475,1,2,552,24,24,0
20210507,130043,11359609,1,2,553,24,24,0
20210507,130043,11359726,1,2,554,24,24,0
20210507,130043,11359857,1,2,555,24,24,0
20210507,130044,11359977,1,2,556,24,24,0
20210507,130044,11360111,1,2,557,24,24,0
20210507,130044,11360242,1,2,558,24,24,0
20210507,130044,11360365,1,2,559,24,24,0
20210507,130044,11360499,1,2,560,24,24,0
20210507,130044,11360617,1,2,561,24,24,0
20210507,130044,11360750,1,2,562,24,24,0
20210507,130044,11360914,1,2,563,24,24,0
20210507,130045,11361017,1,2,564,24,24,0
20210507,130045,11361134,1,2,565,24,24,0
20210507,130045,11361268,1,2,566,24,24,0
20210507,130045,11361417,1,2,567,24,24,0
20210507,130045,11361533,1,2,568,24,24,0
20210507,130045,11361667,1,2,569,24,24,0
20210507,130045,11361802,1,2,570,24,24,0
20210507,130045,11361930,1,2,571,24,24,0
20210507,130046,11362067,1,2,572,24,24,0
20210507,130046,11362184,1,2,573,24,24,0
20210507,130046,11362333,1,2,574,24,24,0
20210507,130046,11362501,1,2,575,24,24,0
20210507,130046,11362614,1,2,576,24,24,0
20210507,130046,11362734,1,2,577,24,24,0
20210507,130046,11362867,1,2,578,24,24,0
20210507,130047,11363005,1,2,579,24,24,0
20210507,130047,11363138,1,2,580,24,24,0
20210507,130047,11363288,1,2,581,24,24,0
20210507,130047,11363421,1,2,582,24,24,0
20210507,130047,11363572,1,2,583,24,24,0
20210507,130047,11363699,1,2,584,24,24,0
20210507,130047,11363825,1,2,585,24,24,0
20210507,130048,11363994,1,2,586,24,24,0
20210507,130048,11364143,1,2,587,24,24,0
20210507,130048,11364293,1,2,588,24,24,0
20210507,130048,11364434,1,2,589,24,24,0
20210507,130048,11364571,1,2,590,24,24,0
20210507,130048,11364715,1,2,591,24,24,0
20210507,130048,11364879,1,2,592,24,24,0
20210507,130050,11366693,1,2,593,24,24,0
20210507,130051,11367365,1,2,594,24,24,0
20210507,130110,11386458,0,2,473,38,38,0
20210507,130114,11390302,1,0,631,27,27,0
20210507,130114,11390551,1,0,632,27,27,0
20210507,130114,11390952,1,0,633,27,27,0
20210507,130115,11391169,1,0,634,27,27,0
20210507,130115,11391402,1,0,635,27,27,0
20210507,130116,11392209,1,0,635,28,28,0
20210507,130151,11427250,0,2,474,38,38,0
20210507,130151,11427933,0,2,475,38,38,0
20210507,130152,11428168,0,2,476,38,38,0
20210507,130152,11428405,0,2,477,38,38,0
20210507,130153,11429217,0,2,477,39,39,0
20210507,130153,11429352,0,2,478,39,39,0
20210507,130153,11429586,0,2,479,39,39,0
20210507,130153,11429821,0,2,480,39,39,0
20210507,130154,11429978,0,2,481,39,39,0
20210507,130154,11430093,0,2,482,39,39,0
20210507,130154,11430210,0,2,483,39,39,0
20210507,130154,11430460,0,2,484,39,39,0
20210507,131434,12190801,1,0,636,28,28,0
20210507,131435,12191185,1,0,637,28,28,0
20210507,131435,12191492,1,0,638,28,28,0
20210507,131435,12191823,1,0,639,28,28,0
20210507,131436,12192139,1,0,640,28,28,0
20210507,131436,12192940,1,0,640,29,29,0
20210507,131441,12197166,1,2,595,24,24,0
20210507,131441,12197571,1,2,596,24,24,0
20210507,131442,12198354,1,2,597,24,24,0
20210507,131442,12198866,1,2,598,24,24,0
20210507,131443,12199349,1,2,599,24,24,0
20210507,131444,12200158,1,2,599,25,25,0
20210507,131444,12200486,1,2,600,25,25,0
20210507,131447,12203304,0,0,307,27,28,0
20210507,131447,12203605,0,0,308,27,28,0
20210507,131447,12203956,0,0,309,27,28,0
20210507,131448,12204302,0,0,310,27,28,0
20210507,131448,12204605,0,0,311,27,28,0
20210507,131449,12205405,0,0,311,28,29,0
20210507,131449,12205490,0,0,312,28,29,0
20210507,131449,12205850,0,0,313,28,29,0
20210507,131450,12206189,0,0,314,28,29,0
20210507,131450,12206813,0,0,315,28,29,0
20210507,131454,12210182,0,2,485,39,39,0
20210507,131454,12210532,0,2,486,39,39,0
20210507,131454,12210902,0,2,487,39,39,0
20210507,131455,12211551,0,2,488,39,39,0
20210507,131455,12211867,0,2,489,39,39,0
20210507,131456,12212659,0,2,489,40,40,0
20210507,131456,12212832,0,2,490,40,40,0
20210507,131457,12213132,0,2,491,40,40,0
20210507,131457,12213468,0,2,492,40,40,0
20210507,131457,12213747,0,2,493,40,40,0
20210507,131458,12214480,0,2,494,40,40,0
20210507,131458,12214847,0,2,495,40,40,0
20210507,131459,12215163,0,2,496,40,40,0
20210507,131459,12215676,0,2,497,40,40,0
20210507,131500,12216717,0,2,498,40,40,0
20210507,132628,12904673,0,2,499,40,40,0
