date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210601,141237,2932162,2,2,142,12,14,0
20210601,141237,2932314,2,2,143,12,14,0
20210601,141237,2932447,2,2,144,12,14,0
20210601,141237,2932577,2,2,145,12,14,0
20210601,141237,2932697,2,2,146,12,14,0
20210601,141238,2932847,2,2,147,12,14,0
20210601,141238,2932981,2,2,148,12,14,0
20210601,141238,2933098,2,2,149,12,14,0
20210601,141238,2933250,2,2,150,12,14,0
20210601,141238,2933384,2,2,151,12,14,0
20210601,141238,2933501,2,2,152,12,14,0
20210601,141238,2933634,2,2,153,12,14,0
20210601,141239,2933752,2,2,154,12,14,0
20210601,141239,2933920,2,2,155,12,14,0
20210601,141239,2934038,2,2,156,12,14,0
20210601,141239,2934190,2,2,157,12,14,0
20210601,141239,2934289,2,2,158,12,14,0
20210601,141239,2934440,2,2,159,12,14,0
20210601,141239,2934604,2,2,160,12,14,0
20210601,141239,2934728,2,2,161,12,14,0
20210601,141240,2935631,2,2,162,12,14,0
20210601,141241,2935782,2,2,163,12,14,0
20210601,141241,2935948,2,2,164,12,14,0
20210601,141241,2936068,2,2,165,12,14,0
20210601,141241,2936218,2,2,166,12,14,0
20210601,141241,2936386,2,2,167,12,14,0
20210601,141241,2936538,2,2,168,12,14,0
20210601,141241,2936636,2,2,169,12,14,0
20210601,141243,2938288,2,2,170,12,14,0
20210601,141243,2938440,2,2,171,12,14,0
20210601,141243,2938573,2,2,172,12,14,0
20210601,141244,2938876,2,2,173,12,14,0
20210601,141244,2939009,2,2,174,12,14,0
20210601,141244,2939200,2,2,175,12,14,0
20210601,141244,2939287,2,2,176,12,14,0
20210601,141244,2939404,2,2,177,12,14,0
20210601,141244,2939723,2,2,178,12,14,0
20210601,141245,2939816,2,2,179,12,14,0
20210601,141245,2939879,2,2,180,12,14,0
20210601,141245,2940011,2,2,181,12,14,0
20210601,141247,2942007,2,2,182,12,14,0
20210601,141247,2942094,2,2,183,12,14,0
20210601,141247,2942229,2,2,184,12,14,0
20210601,141247,2942346,2,2,185,12,14,0
20210601,141247,2942631,2,2,186,12,14,0
20210601,141248,2943122,2,2,187,12,14,0
20210601,141248,2943278,2,2,188,12,14,0
20210601,141248,2943411,2,2,189,12,14,0
20210601,141248,2943494,2,2,190,12,14,0
20210601,141248,2943664,2,2,191,12,14,0
20210601,141249,2944060,2,2,192,12,14,0
20210601,141249,2944194,2,2,193,12,14,0
20210601,141250,2945031,2,2,194,12,14,0
20210601,141250,2945222,2,2,195,12,14,0
20210601,141250,2945323,2,2,196,12,14,0
20210601,141251,2945878,2,2,197,12,14,0
20210601,141638,3173630,2,2,198,12,14,0
20210601,141639,3173739,2,2,199,12,14,0
20210601,141639,3173863,2,2,200,12,14,0
20210601,141639,3174036,2,2,201,12,14,0
20210601,141700,3195101,2,0,313,17,18,0
20210601,141700,3195233,2,0,314,17,18,0
20210601,141700,3195318,2,0,315,17,18,0
20210601,141700,3195451,2,0,316,17,18,0
20210601,141700,3195548,2,0,317,17,18,0
20210601,141701,3196308,2,0,317,18,19,0
20210601,141701,3196407,2,0,318,18,19,0
20210601,141701,3196529,2,0,319,18,19,0
20210601,141701,3196629,2,0,320,18,19,0
20210601,141702,3196747,2,0,321,18,19,0
20210601,141702,3196880,2,0,322,18,19,0
20210601,141702,3196998,2,0,323,18,19,0
20210601,141702,3197129,2,0,324,18,19,0
20210601,141702,3197216,2,0,325,18,19,0
20210601,141702,3197367,2,0,326,18,19,0
20210601,141702,3197500,2,0,327,18,19,0
20210601,141702,3197616,2,0,328,18,19,0
20210601,141703,3197752,2,0,329,18,19,0
20210601,141703,3197873,2,0,330,18,19,0
20210601,141703,3198006,2,0,331,18,19,0
20210601,141703,3198277,2,0,332,18,19,0
20210601,141703,3198557,2,0,333,18,19,0
20210601,141703,3198660,2,0,334,18,19,0
20210601,141712,3206845,2,0,335,18,19,0
20210601,141712,3206910,2,0,336,18,19,0
20210601,141712,3206964,2,0,337,18,19,0
20210601,141712,3207117,2,0,338,18,19,0
20210601,141712,3207284,2,0,339,18,19,0
20210601,141712,3207402,2,0,340,18,19,0
20210601,141712,3207555,2,0,341,18,19,0
20210601,141825,3279819,2,0,342,18,19,0
20210601,141825,3279955,2,0,343,18,19,0
20210601,141825,3280070,2,0,344,18,19,0
20210601,141825,3280204,2,0,345,18,19,0
20210601,141825,3280353,2,0,346,18,19,0
20210601,141826,3281129,2,0,346,19,20,0
20210601,141843,3298460,2,0,347,19,20,0
20210601,141843,3298593,2,0,348,19,20,0
20210601,141843,3298661,2,0,349,19,20,0
20210601,141844,3299319,2,0,350,19,20,0
20210601,141844,3299507,2,0,351,19,20,0
20210601,141845,3299745,2,0,352,19,20,0
20210601,141931,3346694,0,0,416,22,22,0
20210601,141932,3346813,0,0,417,22,22,0
20210601,141932,3346945,0,0,418,22,22,0
20210601,141932,3347067,0,0,419,22,22,0
20210601,141932,3347156,0,0,420,22,22,0
20210601,141933,3347913,0,0,420,23,23,0
20210601,141933,3348100,0,0,421,23,23,0
20210601,141933,3348202,0,0,422,23,23,0
20210601,141933,3348345,0,0,423,23,23,0
20210601,141933,3348467,0,0,424,23,23,0
20210601,141933,3348554,0,0,425,23,23,0
20210601,141933,3348704,0,0,426,23,23,0
20210601,141934,3348804,0,0,427,23,23,0
20210601,141934,3348921,0,0,428,23,23,0
20210601,141934,3349061,0,0,429,23,23,0
20210601,141934,3349196,0,0,430,23,23,0
20210601,141934,3349310,0,0,431,23,23,0
20210601,141934,3349558,0,0,432,23,23,0
20210601,141935,3349800,0,0,433,23,23,0
20210601,141935,3349921,0,0,434,23,23,0
20210601,141935,3350073,0,0,435,23,23,0
20210601,141935,3350193,0,0,436,23,23,0
20210601,141935,3350315,0,0,437,23,23,0
20210601,141935,3350549,0,0,438,23,23,0
20210601,141935,3350665,0,0,439,23,23,0
20210601,141936,3350788,0,0,440,23,23,0
20210601,141936,3350945,0,0,441,23,23,0
20210601,141936,3351064,0,0,442,23,23,0
20210601,141936,3351188,0,0,443,23,23,0
20210601,141936,3351308,0,0,444,23,23,0
20210601,141936,3351449,0,0,445,23,23,0
20210601,141936,3351575,0,0,446,23,23,0
20210601,141936,3351694,0,0,447,23,23,0
20210601,141937,3351851,0,0,448,23,23,0
20210601,141937,3351964,0,0,449,23,23,0
20210601,141937,3352082,0,0,450,23,23,0
20210601,141937,3352216,0,0,451,23,23,0
20210601,141937,3352358,0,0,452,23,23,0
20210601,141937,3352481,0,0,453,23,23,0
20210601,141937,3352634,0,0,454,23,23,0
20210601,141938,3352757,0,0,455,23,23,0
20210601,141942,3357136,0,0,456,23,23,0
20210601,141957,3372320,0,0,457,23,23,0
20210601,141957,3372444,0,0,458,23,23,0
20210601,141957,3372567,0,0,459,23,23,0
20210601,141957,3372706,0,0,460,23,23,0
20210601,141958,3372838,0,0,461,23,23,0
20210601,141958,3373606,0,0,461,24,24,0
20210601,142007,3382507,2,0,353,19,20,0
20210601,142007,3382607,2,0,354,19,20,0
20210601,142007,3382726,2,0,355,19,20,0
20210601,142008,3382831,2,0,356,19,20,0
20210601,142008,3382948,2,0,357,19,20,0
20210601,142008,3383722,2,0,357,20,21,0
20210601,142009,3383941,2,0,358,20,21,0
20210601,142009,3384060,2,0,359,20,21,0
20210601,142009,3384194,2,0,360,20,21,0
20210601,142009,3384414,2,0,361,20,21,0
20210601,142009,3384568,2,0,362,20,21,0
20210601,142009,3384688,2,0,363,20,21,0
20210601,142229,3523808,2,2,202,12,14,0
20210601,142229,3524580,2,2,202,13,15,0
20210601,142426,3641644,2,2,203,13,15,0
20210601,142453,3668358,1,2,127,9,5,1
20210601,142453,3668667,1,2,128,9,5,1
20210601,142454,3669081,1,2,129,9,5,1
20210601,142454,3669664,1,2,130,9,5,1
20210601,142455,3669894,1,2,131,9,5,1
20210601,142455,3670675,1,2,131,10,6,1
20210601,142456,3670925,1,2,132,10,6,1
20210601,142456,3671065,1,2,133,10,6,1
20210601,142456,3671190,1,2,134,10,6,1
20210601,142456,3671346,1,2,135,10,6,1
20210601,142456,3671581,1,2,136,10,6,1
20210601,142457,3672122,1,2,137,10,6,1
20210601,142457,3672374,1,2,138,10,6,1
20210601,142716,3811518,2,0,364,20,21,0
20210601,142716,3811643,2,0,365,20,21,0
20210601,142717,3811768,2,0,366,20,21,0
20210601,142717,3811893,2,0,367,20,21,0
20210601,142717,3811987,2,0,368,20,21,0
20210601,142718,3812763,2,0,368,21,22,0
20210601,142718,3812950,2,0,369,21,22,0
20210601,142718,3813075,2,0,370,21,22,0
20210601,142718,3813200,2,0,371,21,22,0
20210601,142718,3813325,2,0,372,21,22,0
20210601,142718,3813450,2,0,373,21,22,0
20210601,142718,3813544,2,0,374,21,22,0
20210601,142821,3876497,2,0,375,21,22,0
20210601,142821,3876590,2,0,376,21,22,0
20210601,142821,3876715,2,0,377,21,22,0
20210601,142822,3876840,2,0,378,21,22,0
20210601,142822,3876965,2,0,379,21,22,0
20210601,142823,3877733,2,0,379,22,23,0
20210601,142823,3877950,2,0,380,22,23,0
20210601,142823,3878087,2,0,381,22,23,0
20210601,142823,3878203,2,0,382,22,23,0
20210601,142823,3878337,2,0,383,22,23,0
20210601,142823,3878452,2,0,384,22,23,0
20210601,142823,3878577,2,0,385,22,23,0
20210601,142824,3878795,2,0,386,22,23,0
20210601,142824,3878858,2,0,387,22,23,0
20210601,142824,3878952,2,0,388,22,23,0
20210601,142824,3879045,2,0,389,22,23,0
20210601,142824,3879334,2,0,390,22,23,0
20210601,142824,3879492,2,0,391,22,23,0
20210601,142825,3879771,2,0,392,22,23,0
20210601,142825,3879857,2,0,393,22,23,0
20210601,142825,3880143,2,0,394,22,23,0
20210601,142826,3880922,2,0,395,22,23,0
20210601,142826,3881109,2,0,396,22,23,0
20210601,142826,3881275,2,0,397,22,23,0
20210601,142826,3881354,2,0,398,22,23,0
20210601,142826,3881515,2,0,399,22,23,0
20210601,142826,3881665,2,0,400,22,23,0
20210601,142849,3904368,0,0,462,24,24,0
20210601,142849,3904489,0,0,463,24,24,0
20210601,142849,3904600,0,0,464,24,24,0
20210601,142849,3904721,0,0,465,24,24,0
20210601,142850,3904812,0,0,466,24,24,0
20210601,142850,3905595,0,0,466,25,25,0
20210601,142851,3905770,0,0,467,25,25,0
20210601,142851,3905887,0,0,468,25,25,0
20210601,142851,3906007,0,0,469,25,25,0
20210601,142851,3906138,0,0,470,25,25,0
20210601,142851,3906231,0,0,471,25,25,0
20210601,142851,3906365,0,0,472,25,25,0
20210601,142851,3906587,0,0,473,25,25,0
20210601,142852,3906739,0,0,474,25,25,0
20210601,142852,3906822,0,0,475,25,25,0
20210601,142852,3906975,0,0,476,25,25,0
20210601,142852,3907100,0,0,477,25,25,0
20210601,142852,3907345,0,0,478,25,25,0
20210601,142852,3907583,0,0,479,25,25,0
20210601,142852,3907728,0,0,480,25,25,0
20210601,142853,3907858,0,0,481,25,25,0
20210601,142853,3907968,0,0,482,25,25,0
20210601,142853,3908239,0,0,483,25,25,0
20210601,142853,3908482,0,0,484,25,25,0
20210601,142853,3908719,0,0,485,25,25,0
20210601,142915,3930322,2,0,401,22,23,0
20210601,142915,3930416,2,0,402,22,23,0
20210601,142915,3930575,2,0,403,22,23,0
20210601,142915,3930669,2,0,404,22,23,0
20210601,142916,3930909,2,0,405,22,23,0
20210601,142916,3931678,2,0,405,23,24,0
20210601,143054,4029331,1,0,640,24,25,0
20210601,143055,4030279,1,0,641,24,25,0
20210601,143056,4031248,1,0,642,24,25,0
20210601,143057,4031821,1,0,643,24,25,0
20210601,143058,4033469,1,0,644,24,25,0
20210601,143059,4034256,1,0,644,25,26,0
20210601,143116,4051246,0,0,486,25,25,0
20210601,143116,4051324,0,0,487,25,25,0
20210601,143116,4051455,0,0,488,25,25,0
20210601,143116,4051627,0,0,489,25,25,0
20210601,143116,4051727,0,0,490,25,25,0
20210601,143117,4052486,0,0,490,26,26,0
20210601,143117,4052611,0,0,491,26,26,0
20210601,143118,4052823,0,0,492,26,26,0
20210601,143118,4053063,0,0,493,26,26,0
20210601,143118,4053184,0,0,494,26,26,0
20210601,143118,4053313,0,0,495,26,26,0
20210601,143118,4053519,0,0,496,26,26,0
20210601,143118,4053638,0,0,497,26,26,0
20210601,143119,4053784,0,0,498,26,26,0
20210601,143119,4053909,0,0,499,26,26,0
20210601,143124,4059081,0,0,500,26,26,0
20210601,143124,4059196,0,0,501,26,26,0
20210601,143124,4059317,0,0,502,26,26,0
20210601,143124,4059403,0,0,503,26,26,0
20210601,143124,4059622,0,0,504,26,26,0
20210601,143125,4059740,0,0,505,26,26,0
20210601,143125,4059860,0,0,506,26,26,0
20210601,143125,4059944,0,0,507,26,26,0
20210601,143125,4060080,0,0,508,26,26,0
20210601,143125,4060198,0,0,509,26,26,0
20210601,143125,4060282,0,0,510,26,26,0
20210601,143125,4060402,0,0,511,26,26,0
20210601,143125,4060621,0,0,512,26,26,0
20210601,143125,4060730,0,0,513,26,26,0
20210601,143126,4060849,0,0,514,26,26,0
20210601,143126,4060983,0,0,515,26,26,0
20210601,143126,4061104,0,0,516,26,26,0
20210601,143126,4061222,0,0,517,26,26,0
20210601,143126,4061343,0,0,518,26,26,0
20210601,143126,4061495,0,0,519,26,26,0
20210601,143126,4061612,0,0,520,26,26,0
20210601,143127,4061740,0,0,521,26,26,0
20210601,143127,4061857,0,0,522,26,26,0
20210601,143127,4061941,0,0,523,26,26,0
20210601,143127,4062094,0,0,524,26,26,0
20210601,143127,4062215,0,0,525,26,26,0
20210601,143127,4062336,0,0,526,26,26,0
20210601,143127,4062577,0,0,527,26,26,0
20210601,143127,4062695,0,0,528,26,26,0
20210601,143128,4062820,0,0,529,26,26,0
20210601,143128,4062947,0,0,530,26,26,0
20210601,143128,4063034,0,0,531,26,26,0
20210601,143200,4095373,0,0,532,26,26,0
20210601,143245,4140663,1,0,645,25,26,0
20210601,143249,4144579,0,0,533,26,26,0
20210601,143301,4156579,1,0,646,25,26,0
20210601,143302,4156887,1,0,647,25,26,0
20210601,143303,4158323,0,2,102,7,4,1
20210601,143303,4158440,0,2,103,7,4,1
20210601,143303,4158560,0,2,104,7,4,1
20210601,143303,4158676,0,2,105,7,4,1
20210601,143304,4158777,0,2,106,7,4,1
20210601,143304,4159547,0,2,106,8,5,1
20210601,143312,4167061,2,0,406,23,24,0
20210601,143312,4167194,2,0,407,23,24,0
20210601,143312,4167292,2,0,408,23,24,0
20210601,143312,4167414,2,0,409,23,24,0
20210601,143312,4167531,2,0,410,23,24,0
20210601,143313,4168311,2,0,410,24,25,0
20210601,143313,4168463,2,0,411,24,25,0
20210601,143313,4168628,2,0,412,24,25,0
20210601,143318,4173031,2,0,413,24,25,0
20210601,143318,4173116,2,0,414,24,25,0
20210601,143318,4173281,2,0,415,24,25,0
20210601,143318,4173434,2,0,416,24,25,0
20210601,143338,4193212,0,2,107,8,5,1
20210601,143338,4193297,0,2,108,8,5,1
20210601,143338,4193447,0,2,109,8,5,1
20210601,143338,4193598,0,2,110,8,5,1
20210601,143338,4193700,0,2,111,8,5,1
20210601,143338,4193716,0,2,111,9,5,1
20210601,143339,4193819,0,2,112,9,5,1
20210601,143339,4193903,0,2,113,9,5,1
20210601,143339,4194020,0,2,114,9,5,1
20210601,143339,4194152,0,2,115,9,5,1
20210601,143412,4227106,1,2,139,10,6,1
20210601,143413,4228072,2,2,204,13,15,0
20210601,143413,4228175,2,2,205,13,15,0
20210601,143413,4228292,2,2,206,13,15,0
20210601,143413,4228425,2,2,207,13,15,0
20210601,143414,4229189,2,2,207,14,16,0
20210601,143414,4229372,2,2,208,14,16,0
20210601,143414,4229507,2,2,209,14,16,0
20210601,143415,4229757,2,2,210,14,16,0
20210601,143419,4234540,2,2,211,14,16,0
20210601,143419,4234663,2,2,212,14,16,0
20210601,143420,4234751,2,2,213,14,16,0
20210601,143420,4234973,2,2,214,14,16,0
20210601,143422,4237567,0,2,116,9,5,1
20210601,143422,4237707,0,2,117,9,5,1
20210601,143423,4237807,0,2,118,9,5,1
20210601,143423,4237930,0,2,119,9,5,1
20210601,143423,4238079,0,2,120,9,5,1
20210601,143424,4238849,0,2,120,10,6,1
20210601,143425,4239990,0,2,121,10,6,1
20210601,143425,4240117,0,2,122,10,6,1
20210601,143425,4240229,0,2,123,10,6,1
20210601,143425,4240326,0,2,124,10,6,1
20210601,143425,4240439,0,2,125,10,6,1
20210601,143425,4240562,0,2,126,10,6,1
20210601,143425,4240687,0,2,127,10,6,1
20210601,143426,4240775,0,2,128,10,6,1
20210601,143426,4240896,0,2,129,10,6,1
20210601,143426,4241050,0,2,130,10,6,1
20210601,143426,4241172,0,2,131,10,6,1
20210601,143426,4241291,0,2,132,10,6,1
20210601,143454,4269103,0,2,133,10,6,1
20210601,143454,4269217,0,2,134,10,6,1
20210601,143454,4269438,0,2,135,10,6,1
20210601,143454,4269680,0,2,136,10,6,1
20210601,143456,4270795,0,2,137,10,6,1
20210601,143456,4270829,0,2,137,11,6,1
20210601,143456,4270883,0,2,138,11,6,1
20210601,143456,4271001,0,2,139,11,6,1
20210601,143456,4271121,0,2,140,11,6,1
20210601,143456,4271277,0,2,141,11,6,1
20210601,143456,4271518,0,2,142,11,6,1
20210601,143456,4271605,0,2,143,11,6,1
20210601,143456,4271724,0,2,144,11,6,1
20210601,143457,4271856,0,2,145,11,6,1
20210601,143457,4271976,0,2,146,11,6,1
20210601,143457,4272087,0,2,147,11,6,1
20210601,143457,4272206,0,2,148,11,6,1
20210601,143457,4272308,0,2,149,11,6,1
20210601,143457,4272426,0,2,150,11,6,1
20210601,143457,4272546,0,2,151,11,6,1
20210601,143457,4272664,0,2,152,11,6,1
20210601,143458,4272776,0,2,153,11,6,1
20210601,143458,4272909,0,2,154,11,6,1
20210601,143458,4273030,0,2,155,11,6,1
20210601,143458,4273149,0,2,156,11,6,1
20210601,143458,4273262,0,2,157,11,6,1
20210601,143458,4273384,0,2,158,11,6,1
20210601,143458,4273506,0,2,159,11,6,1
20210601,143458,4273622,0,2,160,11,6,1
20210601,143459,4273755,0,2,161,11,6,1
20210601,143459,4273862,0,2,162,11,6,1
20210601,143459,4273999,0,2,163,11,6,1
20210601,143459,4274109,0,2,164,11,6,1
20210601,143459,4274240,0,2,165,11,6,1
20210601,143459,4274345,0,2,166,11,6,1
20210601,143459,4274482,0,2,167,11,6,1
20210601,143459,4274589,0,2,168,11,6,1
20210601,143459,4274723,0,2,169,11,6,1
20210601,143500,4274841,0,2,170,11,6,1
20210601,143500,4274992,0,2,171,11,6,1
20210601,143500,4275079,0,2,172,11,6,1
20210601,143500,4275231,0,2,173,11,6,1
20210601,143500,4275380,0,2,174,11,6,1
20210601,143500,4275506,0,2,175,11,6,1
20210601,143500,4275628,0,2,176,11,6,1
20210601,143501,4275767,0,2,177,11,6,1
20210601,143501,4275895,0,2,178,11,6,1
20210601,143501,4276041,0,2,179,11,6,1
20210601,143501,4276164,0,2,180,11,6,1
20210601,143501,4276349,0,2,181,11,6,1
20210601,143502,4276838,0,2,182,11,6,1
20210601,143502,4276956,0,2,183,11,6,1
20210601,143502,4277131,0,2,184,11,6,1
20210601,143502,4277258,0,2,185,11,6,1
20210601,143503,4278307,0,2,186,11,6,1
20210601,143504,4278888,0,2,187,11,6,1
20210601,143504,4279038,0,2,188,11,6,1
20210601,143525,4300683,1,2,140,10,6,1
20210601,143526,4300965,1,2,141,10,6,1
20210601,143530,4304856,0,0,534,26,26,0
20210601,143530,4304940,0,0,535,26,26,0
20210601,143530,4305058,0,0,536,26,26,0
20210601,143531,4305829,0,0,536,27,27,0
20210601,143531,4305929,0,0,537,27,27,0
20210601,143531,4306134,0,0,538,27,27,0
20210601,143531,4306338,0,0,539,27,27,0
