date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,123048,6567516,0,0,487,19,19,0
20210528,123048,6567643,0,0,488,19,19,0
20210528,123048,6567759,0,0,489,19,19,0
20210528,123048,6567893,0,0,490,19,19,0
20210528,123048,6568043,0,0,491,19,19,0
20210528,123048,6568143,0,0,492,19,19,0
20210528,123049,6568260,0,0,493,19,19,0
20210528,123049,6568393,0,0,494,19,19,0
20210528,123049,6568544,0,0,495,19,19,0
20210528,123049,6568676,0,0,496,19,19,0
20210528,123049,6568828,0,0,497,19,19,0
20210528,123049,6568915,0,0,498,19,19,0
20210528,123049,6569081,0,0,499,19,19,0
20210528,123118,6598160,1,0,474,23,23,0
20210528,123119,6598303,1,0,475,23,23,0
20210528,123119,6598394,1,0,476,23,23,0
20210528,123119,6598483,1,0,477,23,23,0
20210528,123119,6598672,1,0,478,23,23,0
20210528,123120,6599433,1,0,478,24,24,0
20210528,123120,6599522,1,0,479,24,24,0
20210528,123120,6599645,1,0,480,24,24,0
20210528,123120,6599738,1,0,481,24,24,0
20210528,123120,6599864,1,0,482,24,24,0
20210528,123120,6599985,1,0,483,24,24,0
20210528,123120,6600104,1,0,484,24,24,0
20210528,123120,6600194,1,0,485,24,24,0
20210528,123121,6600351,1,0,486,24,24,0
20210528,123121,6600459,1,0,487,24,24,0
20210528,123121,6600594,1,0,488,24,24,0
20210528,123121,6600711,1,0,489,24,24,0
20210528,123121,6600828,1,0,490,24,24,0
20210528,123121,6600984,1,0,491,24,24,0
20210528,123121,6601068,1,0,492,24,24,0
20210528,123121,6601185,1,0,493,24,24,0
20210528,123122,6601310,1,0,494,24,24,0
20210528,123122,6601430,1,0,495,24,24,0
20210528,123122,6601550,1,0,496,24,24,0
20210528,123122,6601706,1,0,497,24,24,0
20210528,123122,6601829,1,0,498,24,24,0
20210528,123122,6601939,1,0,499,24,24,0
20210528,123122,6602064,1,0,500,24,24,0
20210528,123122,6602214,1,0,501,24,24,0
20210528,123123,6602333,1,0,502,24,24,0
20210528,123123,6602454,1,0,503,24,24,0
20210528,123123,6602579,1,0,504,24,24,0
20210528,123123,6602702,1,0,505,24,24,0
20210528,123123,6602822,1,0,506,24,24,0
20210528,123140,6619709,0,2,271,13,13,0
20210528,123140,6619792,0,2,272,13,13,0
20210528,123140,6619898,0,2,273,13,13,0
20210528,123140,6620025,0,2,274,13,13,0
20210528,123140,6620109,0,2,275,13,13,0
20210528,123141,6620874,0,2,275,14,14,0
20210528,123141,6621045,0,2,276,14,14,0
20210528,123141,6621168,0,2,277,14,14,0
20210528,123142,6621285,0,2,278,14,14,0
20210528,123142,6621385,0,2,279,14,14,0
20210528,123142,6621512,0,2,280,14,14,0
20210528,123142,6621633,0,2,281,14,14,0
20210528,123142,6621749,0,2,282,14,14,0
20210528,123142,6621879,0,2,283,14,14,0
20210528,123142,6621967,0,2,284,14,14,0
20210528,123154,6634018,2,2,412,14,14,0
20210528,123154,6634155,2,2,413,14,14,0
20210528,123155,6634311,2,2,414,14,14,0
20210528,123155,6634438,2,2,415,14,14,0
20210528,123155,6635200,2,2,415,15,15,0
20210528,123156,6635302,2,2,416,15,15,0
20210528,123156,6635389,2,2,417,15,15,0
20210528,123156,6635512,2,2,418,15,15,0
20210528,123156,6635641,2,2,419,15,15,0
20210528,123156,6635707,2,2,420,15,15,0
20210528,123156,6635757,2,2,421,15,15,0
20210528,123156,6635896,2,2,422,15,15,0
20210528,123156,6636019,2,2,423,15,15,0
20210528,123156,6636142,2,2,424,15,15,0
20210528,123157,6636268,2,2,425,15,15,0
20210528,123157,6636389,2,2,426,15,15,0
20210528,123157,6636476,2,2,427,15,15,0
20210528,123157,6636605,2,2,428,15,15,0
20210528,123157,6636740,2,2,429,15,15,0
20210528,123157,6636862,2,2,430,15,15,0
20210528,123157,6636985,2,2,431,15,15,0
20210528,123157,6637105,2,2,432,15,15,0
20210528,123157,6637237,2,2,433,15,15,0
20210528,123158,6637352,2,2,434,15,15,0
20210528,123158,6637509,2,2,435,15,15,0
20210528,123158,6637630,2,2,436,15,15,0
20210528,123158,6637767,2,2,437,15,15,0
20210528,123158,6637988,2,2,438,15,15,0
20210528,123158,6638098,2,2,439,15,15,0
20210528,123158,6638203,2,2,440,15,15,0
20210528,123159,6638331,2,2,441,15,15,0
20210528,123159,6638445,2,2,442,15,15,0
20210528,123159,6638583,2,2,443,15,15,0
20210528,123159,6638705,2,2,444,15,15,0
20210528,123159,6638831,2,2,445,15,15,0
20210528,123159,6638951,2,2,446,15,15,0
20210528,123159,6639041,2,2,447,15,15,0
20210528,123159,6639164,2,2,448,15,15,0
20210528,123200,6639293,2,2,449,15,15,0
20210528,123225,6665209,0,0,500,19,19,0
20210528,123226,6665292,0,0,501,19,19,0
20210528,123226,6665426,0,0,502,19,19,0
20210528,123226,6665509,0,0,503,19,19,0
20210528,123226,6665647,0,0,504,19,19,0
20210528,123227,6666409,0,0,504,20,20,0
20210528,123227,6666756,0,0,505,20,20,0
20210528,123227,6666875,0,0,506,20,20,0
20210528,123227,6666977,0,0,507,20,20,0
20210528,123234,6673438,2,0,522,29,29,0
20210528,123234,6673782,2,0,523,29,29,0
20210528,123235,6674288,2,0,524,29,29,0
20210528,123240,6679490,1,0,507,24,24,0
20210528,123240,6679543,1,0,508,24,24,0
20210528,123240,6679636,1,0,509,24,24,0
20210528,123240,6679760,1,0,510,24,24,0
20210528,123439,6798524,1,0,511,24,24,0
20210528,123440,6799293,1,0,511,25,25,0
20210528,123440,6799472,1,0,512,25,25,0
20210528,123440,6799561,1,0,513,25,25,0
20210528,123440,6799683,1,0,514,25,25,0
20210528,123440,6799815,1,0,515,25,25,0
20210528,123440,6799898,1,0,516,25,25,0
20210528,123440,6800024,1,0,517,25,25,0
20210528,123440,6800133,1,0,518,25,25,0
20210528,123440,6800259,1,0,519,25,25,0
20210528,123441,6800379,1,0,520,25,25,0
20210528,123441,6800505,1,0,521,25,25,0
20210528,123441,6800627,1,0,522,25,25,0
20210528,123441,6800744,1,0,523,25,25,0
20210528,123441,6800844,1,0,524,25,25,0
20210528,123441,6800961,1,0,525,25,25,0
20210528,123441,6801077,1,0,526,25,25,0
20210528,123441,6801193,1,0,527,25,25,0
20210528,123442,6801315,1,0,528,25,25,0
20210528,123442,6801437,1,0,529,25,25,0
20210528,123442,6801560,1,0,530,25,25,0
20210528,123442,6801682,1,0,531,25,25,0
20210528,123442,6801806,1,0,532,25,25,0
20210528,123442,6801892,1,0,533,25,25,0
20210528,123442,6802016,1,0,534,25,25,0
20210528,123442,6802171,1,0,535,25,25,0
20210528,123442,6802258,1,0,536,25,25,0
20210528,123443,6802375,1,0,537,25,25,0
20210528,123443,6802534,1,0,538,25,25,0
20210528,123443,6802652,1,0,539,25,25,0
20210528,123443,6802777,1,0,540,25,25,0
20210528,123443,6802918,1,0,541,25,25,0
20210528,123443,6803075,1,0,542,25,25,0
20210528,123443,6803198,1,0,543,25,25,0
20210528,123444,6803302,1,0,544,25,25,0
20210528,123444,6803426,1,0,545,25,25,0
20210528,123444,6803559,1,0,546,25,25,0
20210528,123444,6803676,1,0,547,25,25,0
20210528,123444,6803799,1,0,548,25,25,0
20210528,123444,6803882,1,0,549,25,25,0
20210528,123444,6804001,1,0,550,25,25,0
20210528,123444,6804132,1,0,551,25,25,0
20210528,123444,6804251,1,0,552,25,25,0
20210528,123445,6804412,1,0,553,25,25,0
20210528,123445,6804497,1,0,554,25,25,0
20210528,123445,6804616,1,0,555,25,25,0
20210528,123447,6807058,2,0,525,29,29,0
20210528,123447,6807158,2,0,526,29,29,0
20210528,123448,6807924,2,0,526,30,30,0
20210528,123448,6808082,2,0,527,30,30,0
20210528,123448,6808202,2,0,528,30,30,0
20210528,123449,6808308,2,0,529,30,30,0
20210528,123449,6808430,2,0,530,30,30,0
20210528,123449,6808655,2,0,531,30,30,0
20210528,123449,6808775,2,0,532,30,30,0
20210528,123449,6808867,2,0,533,30,30,0
20210528,123449,6809113,2,0,534,30,30,0
20210528,123449,6809207,2,0,535,30,30,0
20210528,123450,6809332,2,0,536,30,30,0
20210528,123450,6809466,2,0,537,30,30,0
20210528,123450,6809591,2,0,538,30,30,0
20210528,123450,6809687,2,0,539,30,30,0
20210528,123450,6809808,2,0,540,30,30,0
20210528,123450,6809937,2,0,541,30,30,0
20210528,123450,6810151,2,0,542,30,30,0
20210528,123451,6810271,2,0,543,30,30,0
20210528,123451,6810399,2,0,544,30,30,0
20210528,123451,6810520,2,0,545,30,30,0
20210528,123451,6810652,2,0,546,30,30,0
20210528,123451,6810780,2,0,547,30,30,0
20210528,123451,6810903,2,0,548,30,30,0
20210528,123451,6811025,2,0,549,30,30,0
20210528,123451,6811147,2,0,550,30,30,0
20210528,123456,6815690,1,0,556,25,25,0
20210528,123456,6815761,1,0,557,25,25,0
20210528,123456,6815848,1,0,558,25,25,0
20210528,123456,6815936,1,0,559,25,25,0
20210528,123456,6816059,1,0,560,25,25,0
20210528,123456,6816156,1,0,561,25,25,0
20210528,123457,6816276,1,0,562,25,25,0
20210528,123457,6816352,1,0,563,25,25,0
20210528,123457,6816454,1,0,564,25,25,0
20210528,123457,6816579,1,0,565,25,25,0
20210528,123457,6816689,1,0,566,25,25,0
20210528,123457,6816809,1,0,567,25,25,0
20210528,123457,6816911,1,0,568,25,25,0
20210528,123457,6817058,1,0,569,25,25,0
20210528,123457,6817149,1,0,570,25,25,0
20210528,123458,6817267,1,0,571,25,25,0
20210528,123458,6817392,1,0,572,25,25,0
20210528,123458,6817501,1,0,573,25,25,0
20210528,123458,6817636,1,0,574,25,25,0
20210528,123458,6817750,1,0,575,25,25,0
20210528,123458,6817877,1,0,576,25,25,0
20210528,123458,6817982,1,0,577,25,25,0
20210528,123458,6818119,1,0,578,25,25,0
20210528,123458,6818238,1,0,579,25,25,0
20210528,123459,6818346,1,0,580,25,25,0
20210528,123459,6818502,1,0,581,25,25,0
20210528,123459,6818625,1,0,582,25,25,0
20210528,123528,6848166,1,0,583,25,25,0
20210528,123528,6848255,1,0,584,25,25,0
20210528,123529,6848345,1,0,585,25,25,0
20210528,123529,6848434,1,0,586,25,25,0
20210528,123529,6849212,1,0,586,26,26,0
20210528,123530,6849353,1,0,587,26,26,0
20210528,123530,6849489,1,0,588,26,26,0
20210528,123530,6849607,1,0,589,26,26,0
20210528,123530,6849726,1,0,590,26,26,0
20210528,123530,6849836,1,0,591,26,26,0
20210528,123530,6849942,1,0,592,26,26,0
20210528,123530,6850058,1,0,593,26,26,0
20210528,123530,6850176,1,0,594,26,26,0
20210528,123531,6850292,1,0,595,26,26,0
20210528,123531,6850427,1,0,596,26,26,0
20210528,123531,6850545,1,0,597,26,26,0
20210528,123531,6850662,1,0,598,26,26,0
20210528,123531,6850778,1,0,599,26,26,0
20210528,123531,6850910,1,0,600,26,26,0
20210528,123531,6851014,1,0,601,26,26,0
20210528,123531,6851142,1,0,602,26,26,0
20210528,123532,6851260,1,0,603,26,26,0
20210528,123532,6851394,1,0,604,26,26,0
20210528,123532,6851541,1,0,605,26,26,0
20210528,123532,6851814,1,0,606,26,26,0
20210528,123532,6851900,1,0,607,26,26,0
20210528,123532,6852057,1,0,608,26,26,0
20210528,123541,6860646,0,2,285,14,14,0
20210528,123541,6860751,0,2,286,14,14,0
20210528,123541,6860872,0,2,287,14,14,0
20210528,123541,6860969,0,2,288,14,14,0
20210528,123541,6861056,0,2,289,14,14,0
20210528,123542,6861835,0,2,289,15,15,0
20210528,123542,6862026,0,2,290,15,15,0
20210528,123542,6862114,0,2,291,15,15,0
20210528,123542,6862245,0,2,292,15,15,0
20210528,123543,6862370,0,2,293,15,15,0
20210528,123543,6862495,0,2,294,15,15,0
20210528,123543,6862616,0,2,295,15,15,0
20210528,123543,6862744,0,2,296,15,15,0
20210528,123543,6862872,0,2,297,15,15,0
20210528,123543,6862992,0,2,298,15,15,0
20210528,123543,6863241,0,2,299,15,15,0
20210528,123544,6863397,0,2,300,15,15,0
20210528,123544,6863516,0,2,301,15,15,0
20210528,123544,6863637,0,2,302,15,15,0
20210528,123544,6863776,0,2,303,15,15,0
20210528,123544,6863888,0,2,304,15,15,0
20210528,123544,6864025,0,2,305,15,15,0
20210528,123544,6864182,0,2,306,15,15,0
20210528,123545,6864305,0,2,307,15,15,0
20210528,123545,6864428,0,2,308,15,15,0
20210528,123545,6864546,0,2,309,15,15,0
20210528,123545,6864682,0,2,310,15,15,0
20210528,123545,6864837,0,2,311,15,15,0
20210528,123545,6864963,0,2,312,15,15,0
20210528,123545,6865077,0,2,313,15,15,0
20210528,123546,6865368,0,2,314,15,15,0
20210528,123546,6865479,0,2,315,15,15,0
20210528,123546,6865617,0,2,316,15,15,0
20210528,123546,6865775,0,2,317,15,15,0
20210528,123546,6865888,0,2,318,15,15,0
20210528,123546,6866013,0,2,319,15,15,0
20210528,123546,6866134,0,2,320,15,15,0
20210528,123547,6866298,0,2,321,15,15,0
20210528,123547,6866431,0,2,322,15,15,0
20210528,123547,6866581,0,2,323,15,15,0
20210528,123547,6866836,0,2,324,15,15,0
20210528,123547,6866957,0,2,325,15,15,0
20210528,123547,6867108,0,2,326,15,15,0
20210528,123629,6908629,1,0,609,26,26,0
20210528,123629,6908718,1,0,610,26,26,0
20210528,123629,6908896,1,0,611,26,26,0
20210528,123629,6909079,1,0,612,26,26,0
20210528,123629,6909111,0,0,508,20,20,0
20210528,123629,6909167,1,0,613,26,26,0
20210528,123629,6909243,0,0,509,20,20,0
20210528,123630,6909333,0,0,510,20,20,0
20210528,123630,6909459,0,0,511,20,20,0
20210528,123630,6909560,0,0,512,20,20,0
20210528,123630,6909944,1,0,613,27,27,0
20210528,123631,6910329,0,0,512,21,21,0
20210528,123631,6910430,1,0,614,27,27,0
20210528,123631,6910432,0,0,513,21,21,0
20210528,123631,6910541,1,0,615,27,27,0
20210528,123631,6910573,0,0,514,21,21,0
20210528,123631,6910681,0,0,515,21,21,0
20210528,123631,6910752,1,0,616,27,27,0
20210528,123631,6910884,1,0,617,27,27,0
20210528,123631,6910923,0,0,516,21,21,0
20210528,123631,6910973,1,0,618,27,27,0
20210528,123631,6911044,0,0,517,21,21,0
20210528,123631,6911179,0,0,518,21,21,0
20210528,123631,6911184,1,0,619,27,27,0
20210528,123632,6911268,0,0,519,21,21,0
20210528,123632,6911334,1,0,620,27,27,0
20210528,123632,6911425,0,0,520,21,21,0
20210528,123632,6911543,1,0,621,27,27,0
20210528,123632,6911543,0,0,521,21,21,0
20210528,123632,6911667,1,0,622,27,27,0
20210528,123632,6911681,0,0,522,21,21,0
20210528,123632,6911786,1,0,623,27,27,0
20210528,123632,6911906,1,0,624,27,27,0
20210528,123632,6912027,1,0,625,27,27,0
20210528,123632,6912150,1,0,626,27,27,0
20210528,123633,6912263,1,0,627,27,27,0
20210528,123633,6912389,1,0,628,27,27,0
20210528,123633,6912541,1,0,629,27,27,0
20210528,123633,6912666,1,0,630,27,27,0
20210528,123633,6912785,1,0,631,27,27,0
20210528,123633,6912908,1,0,632,27,27,0
20210528,123633,6913013,1,0,633,27,27,0
20210528,123633,6913146,1,0,634,27,27,0
20210528,123633,6913257,1,0,635,27,27,0
20210528,123634,6913419,1,0,636,27,27,0
20210528,123634,6913541,1,0,637,27,27,0
20210528,123634,6913807,1,0,638,27,27,0
20210528,123634,6913930,1,0,639,27,27,0
20210528,123842,7041825,0,2,327,15,15,0
20210528,123842,7041911,0,2,328,15,15,0
20210528,123842,7042238,0,2,329,15,15,0
20210528,123843,7042355,0,2,330,15,15,0
20210528,123843,7042454,0,2,331,15,15,0
20210528,123843,7043220,0,2,331,16,16,0
20210528,123844,7043408,0,2,332,16,16,0
20210528,123844,7043508,0,2,333,16,16,0
20210528,123844,7043629,0,2,334,16,16,0
20210528,123844,7043748,0,2,335,16,16,0
20210528,123844,7043882,0,2,336,16,16,0
20210528,123844,7043999,0,2,337,16,16,0
20210528,123844,7044097,0,2,338,16,16,0
20210528,123845,7044479,0,2,339,16,16,0
20210528,123845,7044600,0,2,340,16,16,0
20210528,123845,7044717,0,2,341,16,16,0
20210528,123845,7044849,0,2,342,16,16,0
20210528,123845,7044976,0,2,343,16,16,0
20210528,123845,7045097,0,2,344,16,16,0
20210528,123845,7045217,0,2,345,16,16,0
20210528,123846,7045337,0,2,346,16,16,0
20210528,123846,7045478,0,2,347,16,16,0
20210528,123846,7045619,0,2,348,16,16,0
20210528,123846,7045724,0,2,349,16,16,0
20210528,123846,7045871,0,2,350,16,16,0
20210528,123846,7046004,0,2,351,16,16,0
20210528,123846,7046130,0,2,352,16,16,0
20210528,123847,7046289,0,2,353,16,16,0
20210528,123847,7046402,0,2,354,16,16,0
20210528,123847,7046524,0,2,355,16,16,0
20210528,123847,7046661,0,2,356,16,16,0
20210528,123847,7046805,0,2,357,16,16,0
20210528,123847,7046944,0,2,358,16,16,0
20210528,123847,7047062,0,2,359,16,16,0
20210528,123847,7047194,0,2,360,16,16,0
20210528,123848,7047317,0,2,361,16,16,0
20210528,123848,7047444,0,2,362,16,16,0
20210528,123848,7047567,0,2,363,16,16,0
20210528,123848,7047693,0,2,364,16,16,0
20210528,123904,7063271,1,0,640,27,27,0
20210528,123904,7063325,1,0,641,27,27,0
20210528,123904,7063514,1,0,642,27,27,0
20210528,123904,7063665,1,0,643,27,27,0
20210528,123904,7063865,1,0,644,27,27,0
20210528,123905,7064643,1,0,644,28,28,0
20210528,123905,7064818,1,0,645,28,28,0
20210528,123905,7064944,1,0,646,28,28,0
20210528,123905,7065037,1,0,647,28,28,0
20210528,123905,7065157,1,0,648,28,28,0
20210528,123906,7065272,1,0,649,28,28,0
20210528,123906,7065512,1,0,650,28,28,0
20210528,123906,7065630,1,0,651,28,28,0
20210528,123906,7065748,1,0,652,28,28,0
20210528,123906,7065871,1,0,653,28,28,0
20210528,123906,7066002,1,0,654,28,28,0
20210528,123906,7066126,1,0,655,28,28,0
20210528,123906,7066246,1,0,656,28,28,0
20210528,123907,7066329,1,0,657,28,28,0
20210528,123907,7066485,1,0,658,28,28,0
20210528,123916,7075996,2,0,551,30,30,0
20210528,123916,7076175,2,0,552,30,30,0
20210528,124006,7125924,1,2,157,8,2,1
20210528,124006,7126085,1,2,158,8,2,1
20210528,124006,7126169,1,2,159,8,2,1
20210528,124007,7126296,1,2,160,8,2,1
20210528,124007,7127068,1,2,160,9,3,1
20210528,124007,7127248,1,2,161,9,3,1
20210528,124008,7127334,1,2,162,9,3,1
20210528,124008,7127455,1,2,163,9,3,1
20210528,124024,7143727,0,2,365,16,16,0
20210528,124024,7143819,0,2,366,16,16,0
20210528,124024,7143956,0,2,367,16,16,0
20210528,124024,7144045,0,2,368,16,16,0
20210528,124024,7144165,0,2,369,16,16,0
20210528,124025,7144944,0,2,369,17,17,0
20210528,124025,7145133,0,2,370,17,17,0
20210528,124026,7145284,0,2,371,17,17,0
20210528,124026,7145400,0,2,372,17,17,0
20210528,124026,7145509,0,2,373,17,17,0
20210528,124026,7145631,0,2,374,17,17,0
20210528,124027,7146470,0,2,375,17,17,0
20210528,124027,7146558,0,2,376,17,17,0
20210528,124027,7146686,0,2,377,17,17,0
20210528,124027,7146820,0,2,378,17,17,0
20210528,124027,7146945,0,2,379,17,17,0
20210528,124027,7147098,0,2,380,17,17,0
20210528,124027,7147223,0,2,381,17,17,0
20210528,124028,7147348,0,2,382,17,17,0
20210528,124028,7147468,0,2,383,17,17,0
20210528,124028,7147594,0,2,384,17,17,0
20210528,124122,7201676,1,0,659,28,28,0
20210528,124122,7201821,1,0,660,28,28,0
20210528,124122,7201977,1,0,661,28,28,0
20210528,124122,7202058,1,0,662,28,28,0
20210528,124122,7202148,1,0,663,28,28,0
20210528,124123,7202925,1,0,663,29,29,0
20210528,124123,7202957,1,0,664,29,29,0
20210528,124123,7203098,1,0,665,29,29,0
20210528,124123,7203254,1,0,666,29,29,0
20210528,124124,7203374,1,0,667,29,29,0
20210528,124124,7203501,1,0,668,29,29,0
20210528,124124,7203620,1,0,669,29,29,0
20210528,124124,7203742,1,0,670,29,29,0
20210528,124124,7203853,1,0,671,29,29,0
20210528,124146,7225350,2,0,553,30,30,0
20210528,124146,7225451,2,0,554,30,30,0
20210528,124146,7225552,2,0,555,30,30,0
20210528,124147,7226322,2,0,555,31,31,0
20210528,124147,7226544,2,0,556,31,31,0
20210528,124147,7226635,2,0,557,31,31,0
20210528,124147,7226751,2,0,558,31,31,0
20210528,124147,7226943,2,0,559,31,31,0
20210528,124147,7227066,2,0,560,31,31,0
20210528,124147,7227199,2,0,561,31,31,0
20210528,124148,7227283,2,0,562,31,31,0
20210528,124148,7227415,2,0,563,31,31,0
20210528,124148,7227532,2,0,564,31,31,0
20210528,124328,7327523,1,0,672,29,29,0
20210528,124328,7327861,1,0,673,29,29,0
20210528,124328,7328165,1,0,674,29,29,0
20210528,124329,7328465,1,0,675,29,29,0
20210528,124329,7328799,1,0,676,29,29,0
20210528,124330,7329567,1,0,676,30,30,0
20210528,124333,7332561,0,2,385,17,17,0
20210528,124333,7332648,0,2,386,17,17,0
20210528,124333,7332746,0,2,387,17,17,0
20210528,124333,7332848,0,2,388,17,17,0
20210528,124333,7332958,0,2,389,17,17,0
20210528,124334,7333747,0,2,389,18,18,0
20210528,124334,7333867,0,2,390,18,18,0
20210528,124334,7333997,0,2,391,18,18,0
20210528,124334,7334110,0,2,392,18,18,0
20210528,124334,7334247,0,2,393,18,18,0
20210528,124335,7334355,0,2,394,18,18,0
20210528,124335,7334488,0,2,395,18,18,0
20210528,124335,7334620,0,2,396,18,18,0
20210528,124335,7334868,0,2,397,18,18,0
20210528,124335,7335018,0,2,398,18,18,0
20210528,124335,7335106,0,2,399,18,18,0
20210528,124336,7335279,0,2,400,18,18,0
20210528,124336,7335402,0,2,401,18,18,0
20210528,124336,7335529,0,2,402,18,18,0
20210528,124336,7335652,0,2,403,18,18,0
20210528,124336,7335772,0,2,404,18,18,0
20210528,124336,7335929,0,2,405,18,18,0
20210528,124336,7336057,0,2,406,18,18,0
20210528,124336,7336172,0,2,407,18,18,0
20210528,124337,7336327,0,2,408,18,18,0
20210528,124337,7336451,0,2,409,18,18,0
20210528,124337,7336703,0,2,410,18,18,0
20210528,124337,7336829,0,2,411,18,18,0
20210528,124337,7336960,0,2,412,18,18,0
20210528,124337,7337105,0,2,413,18,18,0
20210528,124338,7337277,0,2,414,18,18,0
20210528,124338,7337398,0,2,415,18,18,0
20210528,124338,7337527,0,2,416,18,18,0
20210528,124338,7337650,0,2,417,18,18,0
20210528,124338,7337803,0,2,418,18,18,0
20210528,124338,7337928,0,2,419,18,18,0
20210528,124338,7338083,0,2,420,18,18,0
20210528,124338,7338210,0,2,421,18,18,0
20210528,124339,7338359,0,2,422,18,18,0
20210528,124339,7338494,0,2,423,18,18,0
20210528,124339,7338620,0,2,424,18,18,0
20210528,124339,7338769,0,2,425,18,18,0
20210528,124339,7338900,0,2,426,18,18,0
20210528,124339,7339052,0,2,427,18,18,0
20210528,124339,7339175,0,2,428,18,18,0
20210528,124340,7339297,0,2,429,18,18,0
20210528,124340,7339460,0,2,430,18,18,0
20210528,124345,7344500,2,0,565,31,31,0
20210528,124345,7344666,2,0,566,31,31,0
20210528,124345,7344758,2,0,567,31,31,0
20210528,124345,7344857,2,0,568,31,31,0
20210528,124345,7344950,2,0,569,31,31,0
20210528,124346,7345717,2,0,569,32,32,0
20210528,124346,7345817,2,0,570,32,32,0
20210528,124346,7345900,2,0,571,32,32,0
20210528,124346,7346035,2,0,572,32,32,0
20210528,124346,7346119,2,0,573,32,32,0
20210528,124347,7346369,2,0,574,32,32,0
20210528,124347,7346501,2,0,575,32,32,0
20210528,124515,7435158,2,0,576,32,32,0
20210528,124516,7435261,2,0,577,32,32,0
20210528,124516,7435347,2,0,578,32,32,0
20210528,124516,7435437,2,0,579,32,32,0
20210528,124516,7435544,2,0,580,32,32,0
20210528,124517,7436316,2,0,580,33,33,0
20210528,124517,7436680,2,0,581,33,33,0
20210528,124517,7436902,2,0,582,33,33,0
20210528,124517,7437037,2,0,583,33,33,0
20210528,124517,7437249,2,0,584,33,33,0
20210528,124518,7437471,2,0,585,33,33,0
20210528,124518,7437588,2,0,586,33,33,0
20210528,124518,7437688,2,0,587,33,33,0
20210528,124518,7437807,2,0,588,33,33,0
20210528,124518,7438029,2,0,589,33,33,0
20210528,124518,7438155,2,0,590,33,33,0
20210528,124519,7438277,2,0,591,33,33,0
20210528,124601,7480647,1,2,164,9,3,1
20210528,124601,7480747,1,2,165,9,3,1
20210528,124601,7480800,1,2,166,9,3,1
20210528,124601,7480926,1,2,167,9,3,1
20210528,124601,7481009,1,2,168,9,3,1
20210528,124602,7481782,1,2,168,10,4,1
20210528,124602,7481875,1,2,169,10,4,1
20210528,124602,7481996,1,2,170,10,4,1
20210528,124602,7482126,1,2,171,10,4,1
20210528,124602,7482243,1,2,172,10,4,1
20210528,124603,7482353,1,2,173,10,4,1
20210528,124603,7482486,1,2,174,10,4,1
20210528,124603,7482605,1,2,175,10,4,1
20210528,124603,7482721,1,2,176,10,4,1
20210528,124603,7482841,1,2,177,10,4,1
20210528,124603,7482970,1,2,178,10,4,1
20210528,124603,7483078,1,2,179,10,4,1
20210528,124603,7483211,1,2,180,10,4,1
20210528,124604,7483332,1,2,181,10,4,1
20210528,124604,7483448,1,2,182,10,4,1
20210528,124604,7483568,1,2,183,10,4,1
20210528,124604,7483727,1,2,184,10,4,1
20210528,124604,7483833,1,2,185,10,4,1
20210528,124604,7483964,1,2,186,10,4,1
20210528,124604,7484087,1,2,187,10,4,1
20210528,124604,7484211,1,2,188,10,4,1
20210528,124605,7484328,1,2,189,10,4,1
20210528,124605,7484479,1,2,190,10,4,1
20210528,124606,7485450,0,2,431,18,18,0
20210528,124606,7485540,0,2,432,18,18,0
20210528,124630,7510014,2,0,592,33,33,0
20210528,124630,7510101,2,0,593,33,33,0
20210528,124630,7510200,2,0,594,33,33,0
20210528,124631,7510302,2,0,595,33,33,0
20210528,124631,7510391,2,0,596,33,33,0
20210528,124631,7511166,2,0,596,34,34,0
20210528,124632,7511284,2,0,597,34,34,0
20210528,124632,7511507,2,0,598,34,34,0
20210528,124632,7511724,2,0,599,34,34,0
20210528,124632,7511941,2,0,600,34,34,0
20210528,124632,7512163,2,0,601,34,34,0
20210528,124633,7512381,2,0,602,34,34,0
20210528,124633,7512507,2,0,603,34,34,0
20210528,124633,7512631,2,0,604,34,34,0
20210528,124633,7512720,2,0,605,34,34,0
20210528,124633,7512853,2,0,606,34,34,0
20210528,124633,7512973,2,0,607,34,34,0
20210528,124633,7513248,2,0,608,34,34,0
20210528,124634,7513351,2,0,609,34,34,0
20210528,124730,7569737,0,2,433,18,18,0
20210528,124730,7569837,0,2,434,18,18,0
20210528,124730,7569923,0,2,435,18,18,0
20210528,124731,7570708,0,2,435,19,19,0
20210528,124731,7570826,0,2,436,19,19,0
20210528,124731,7570957,0,2,437,19,19,0
20210528,124731,7571047,0,2,438,19,19,0
20210528,124731,7571175,0,2,439,19,19,0
20210528,124732,7571293,0,2,440,19,19,0
20210528,124732,7571414,0,2,441,19,19,0
20210528,124732,7571552,0,2,442,19,19,0
20210528,124732,7571662,0,2,443,19,19,0
20210528,124732,7571798,0,2,444,19,19,0
20210528,124732,7571928,0,2,445,19,19,0
20210528,124732,7572049,0,2,446,19,19,0
20210528,124732,7572178,0,2,447,19,19,0
20210528,124733,7572326,0,2,448,19,19,0
20210528,124733,7572415,0,2,449,19,19,0
20210528,124733,7572584,0,2,450,19,19,0
20210528,124733,7572703,0,2,451,19,19,0
20210528,124733,7572834,0,2,452,19,19,0
20210528,124733,7572987,0,2,453,19,19,0
20210528,124733,7573105,0,2,454,19,19,0
