date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210524,123251,8141384,0,0,414,26,26,0
20210524,123251,8141535,0,0,415,26,26,0
20210524,123251,8141766,0,0,416,26,26,0
20210524,123251,8141984,0,0,417,26,26,0
20210524,123252,8142752,0,0,417,27,27,0
20210524,123252,8142901,0,0,418,27,27,0
20210524,123253,8143119,0,0,419,27,27,0
20210524,123253,8143380,0,0,420,27,27,0
20210524,123253,8143469,0,0,421,27,27,0
20210524,123253,8143586,0,0,422,27,27,0
20210524,123253,8143722,0,0,423,27,27,0
20210524,123253,8143847,0,0,424,27,27,0
20210524,123253,8144062,0,0,425,27,27,0
20210524,123254,8144214,0,0,426,27,27,0
20210524,123254,8144332,0,0,427,27,27,0
20210524,123254,8144564,0,0,428,27,27,0
20210524,123254,8144691,0,0,429,27,27,0
20210524,123320,8170868,1,2,52,5,2,1
20210524,123322,8172167,1,2,53,5,2,1
20210524,123322,8172198,1,2,53,6,2,1
20210524,123322,8172291,1,2,54,6,2,1
20210524,123323,8173253,1,2,55,6,2,1
20210524,123340,8190758,0,0,430,27,27,0
20210524,123340,8190780,2,0,313,29,29,0
20210524,123340,8190846,0,0,431,27,27,0
20210524,123340,8190864,2,0,314,29,29,0
20210524,123341,8191104,0,0,432,27,27,0
20210524,123341,8191314,0,0,433,27,27,0
20210524,123341,8191447,0,0,434,27,27,0
20210524,123341,8191497,2,0,315,29,29,0
20210524,123341,8191593,2,0,316,29,29,0
20210524,123341,8191686,2,0,317,29,29,0
20210524,123342,8192223,0,0,434,28,28,0
20210524,123342,8192454,2,0,317,30,30,0
20210524,123342,8192625,0,0,435,28,28,0
20210524,123342,8192837,0,0,436,28,28,0
20210524,123342,8192972,0,0,437,28,28,0
20210524,123343,8193305,0,0,438,28,28,0
20210524,123343,8193528,0,0,439,28,28,0
20210524,123351,8201492,1,0,658,25,26,0
20210524,123351,8201578,1,0,659,25,26,0
20210524,123351,8201678,1,0,660,25,26,0
20210524,123351,8201855,1,0,661,25,26,0
20210524,123351,8201948,1,0,662,25,26,0
20210524,123352,8202722,1,0,662,26,27,0
20210524,123352,8202863,1,0,663,26,27,0
20210524,123352,8202964,1,0,664,26,27,0
20210524,123353,8203169,1,0,665,26,27,0
20210524,123353,8203414,1,0,666,26,27,0
20210524,123353,8203533,1,0,667,26,27,0
20210524,123353,8203744,1,0,668,26,27,0
20210524,123353,8203863,1,0,669,26,27,0
20210524,123354,8204105,1,0,670,26,27,0
20210524,123354,8204222,1,0,671,26,27,0
20210524,123354,8204429,1,0,672,26,27,0
20210524,123443,8253283,2,2,94,11,11,0
20210524,123443,8253690,2,2,95,11,11,0
20210524,123443,8253880,2,2,96,11,11,0
20210524,123444,8254098,2,2,97,11,11,0
20210524,123444,8254862,2,2,97,12,12,0
20210524,123445,8255115,2,2,98,12,12,0
20210524,123445,8255216,2,2,99,12,12,0
20210524,123445,8255339,2,2,100,12,12,0
20210524,123445,8255429,2,2,101,12,12,0
20210524,123445,8255559,2,2,102,12,12,0
20210524,123445,8255671,2,2,103,12,12,0
20210524,123445,8255777,2,2,104,12,12,0
20210524,123445,8255903,2,2,105,12,12,0
20210524,123446,8256271,2,2,106,12,12,0
20210524,123446,8256403,2,2,107,12,12,0
20210524,123446,8256486,2,2,108,12,12,0
20210524,123446,8256588,2,2,109,12,12,0
20210524,123446,8256705,2,2,110,12,12,0
20210524,123446,8256838,2,2,111,12,12,0
20210524,123446,8256960,2,2,112,12,12,0
20210524,123446,8257059,2,2,113,12,12,0
20210524,123447,8257181,2,2,114,12,12,0
20210524,123447,8257298,2,2,115,12,12,0
20210524,123447,8257403,2,2,116,12,12,0
20210524,123447,8257522,2,2,117,12,12,0
20210524,123447,8257620,2,2,118,12,12,0
20210524,123447,8257738,2,2,119,12,12,0
20210524,123447,8257837,2,2,120,12,12,0
20210524,123447,8257997,2,2,121,12,12,0
20210524,123448,8258209,2,2,122,12,12,0
20210524,123453,8263992,0,0,440,28,28,0
20210524,123454,8264234,0,0,441,28,28,0
20210524,123454,8264460,0,0,442,28,28,0
20210524,123454,8264680,0,0,443,28,28,0
20210524,123454,8264890,0,0,444,28,28,0
20210524,123455,8265665,0,0,444,29,29,0
20210524,123455,8265828,0,0,445,29,29,0
20210524,123455,8265916,0,0,446,29,29,0
20210524,123455,8266048,0,0,447,29,29,0
20210524,123456,8266165,0,0,448,29,29,0
20210524,123456,8266299,0,0,449,29,29,0
20210524,123456,8266533,0,0,450,29,29,0
20210524,123456,8266797,0,0,451,29,29,0
20210524,123456,8266883,0,0,452,29,29,0
20210524,123456,8267008,0,0,453,29,29,0
20210524,123457,8267132,0,0,454,29,29,0
20210524,123457,8267264,0,0,455,29,29,0
20210524,123457,8267609,0,0,456,29,29,0
20210524,123602,8333058,1,0,673,26,27,0
20210524,123603,8333287,1,0,674,26,27,0
20210524,123603,8333390,1,0,675,26,27,0
20210524,123603,8333479,1,0,676,26,27,0
20210524,123603,8333567,1,0,677,26,27,0
20210524,123604,8334344,1,0,677,27,28,0
20210524,123604,8334434,1,0,678,27,28,0
20210524,123604,8334540,1,0,679,27,28,0
20210524,123604,8334643,1,0,680,27,28,0
20210524,123604,8334762,1,0,681,27,28,0
20210524,123604,8334878,1,0,682,27,28,0
20210524,123604,8335008,1,0,683,27,28,0
20210524,123605,8335095,1,0,684,27,28,0
20210524,123605,8335212,1,0,685,27,28,0
20210524,123605,8335328,1,0,686,27,28,0
20210524,123605,8335462,1,0,687,27,28,0
20210524,123605,8335581,1,0,688,27,28,0
20210524,123605,8335701,1,0,689,27,28,0
20210524,123605,8335822,1,0,690,27,28,0
20210524,123605,8335946,1,0,691,27,28,0
20210524,123605,8336064,1,0,692,27,28,0
20210524,123606,8336149,1,0,693,27,28,0
20210524,123606,8336266,1,0,694,27,28,0
20210524,123606,8336416,1,0,695,27,28,0
20210524,123606,8336519,1,0,696,27,28,0
20210524,123606,8336661,1,0,697,27,28,0
20210524,123606,8336751,1,0,698,27,28,0
20210524,123606,8336904,1,0,699,27,28,0
20210524,123606,8336996,1,0,700,27,28,0
20210524,123607,8337149,1,0,701,27,28,0
20210524,123607,8337267,1,0,702,27,28,0
20210524,123607,8337387,1,0,703,27,28,0
20210524,123607,8337508,1,0,704,27,28,0
20210524,123607,8337631,1,0,705,27,28,0
20210524,123607,8337750,1,0,706,27,28,0
20210524,123607,8337903,1,0,707,27,28,0
20210524,123607,8337994,1,0,708,27,28,0
20210524,123608,8338113,1,0,709,27,28,0
20210524,123608,8338266,1,0,710,27,28,0
20210524,123608,8338381,1,0,711,27,28,0
20210524,123608,8338500,1,0,712,27,28,0
20210524,123608,8338632,1,0,713,27,28,0
20210524,123608,8338750,1,0,714,27,28,0
20210524,123608,8338866,1,0,715,27,28,0
20210524,123608,8339017,1,0,716,27,28,0
20210524,123609,8339116,1,0,717,27,28,0
20210524,123609,8339233,1,0,718,27,28,0
20210524,123609,8339349,1,0,719,27,28,0
20210524,123609,8339503,1,0,720,27,28,0
20210524,123609,8339620,1,0,721,27,28,0
20210524,123609,8339739,1,0,722,27,28,0
20210524,123609,8339860,1,0,723,27,28,0
20210524,123609,8339984,1,0,724,27,28,0
20210524,123610,8340107,1,0,725,27,28,0
20210524,123610,8340230,1,0,726,27,28,0
20210524,123611,8341223,2,2,123,12,12,0
20210524,123611,8341310,2,2,124,12,12,0
20210524,123611,8341783,2,2,125,12,12,0
20210524,123611,8341869,2,2,126,12,12,0
20210524,123611,8341972,2,2,127,12,12,0
20210524,123612,8342743,2,2,127,13,13,0
20210524,123612,8342933,2,2,128,13,13,0
20210524,123612,8343016,2,2,129,13,13,0
20210524,123613,8343144,2,2,130,13,13,0
20210524,123613,8343244,2,2,131,13,13,0
20210524,123613,8343354,2,2,132,13,13,0
20210524,123613,8343458,2,2,133,13,13,0
20210524,123613,8344025,2,2,134,13,13,0
20210524,123614,8344148,2,2,135,13,13,0
20210524,123614,8344232,2,2,136,13,13,0
20210524,123614,8344356,2,2,137,13,13,0
20210524,123614,8344463,2,2,138,13,13,0
20210524,123614,8344583,2,2,139,13,13,0
20210524,123629,8359641,0,2,184,13,13,0
20210524,123629,8360027,0,2,185,13,13,0
20210524,123630,8360464,0,2,186,13,13,0
20210524,123630,8360681,0,2,187,13,13,0
20210524,123630,8360888,0,2,188,13,13,0
20210524,123631,8361659,0,2,188,14,14,0
20210524,123631,8361860,0,2,189,14,14,0
20210524,123631,8361977,0,2,190,14,14,0
20210524,123632,8362082,0,2,191,14,14,0
20210524,123632,8362322,0,2,192,14,14,0
20210524,123632,8362445,0,2,193,14,14,0
20210524,123632,8362582,0,2,194,14,14,0
20210524,123632,8362702,0,2,195,14,14,0
20210524,123632,8362832,0,2,196,14,14,0
20210524,123632,8362952,0,2,197,14,14,0
20210524,123633,8363076,0,2,198,14,14,0
20210524,123633,8363199,0,2,199,14,14,0
20210524,123633,8363318,0,2,200,14,14,0
20210524,123633,8363446,0,2,201,14,14,0
20210524,123633,8363581,0,2,202,14,14,0
20210524,123633,8363704,0,2,203,14,14,0
20210524,123633,8363858,0,2,204,14,14,0
20210524,123633,8363981,0,2,205,14,14,0
20210524,123634,8364081,0,2,206,14,14,0
20210524,123634,8364234,0,2,207,14,14,0
20210524,123634,8364355,0,2,208,14,14,0
20210524,123634,8364487,0,2,209,14,14,0
20210524,123634,8364605,0,2,210,14,14,0
20210524,123634,8364737,0,2,211,14,14,0
20210524,123634,8364855,0,2,212,14,14,0
20210524,123634,8364986,0,2,213,14,14,0
20210524,123635,8365105,0,2,214,14,14,0
20210524,123635,8365236,0,2,215,14,14,0
20210524,123635,8365358,0,2,216,14,14,0
20210524,123639,8369578,2,0,318,30,30,0
20210524,123639,8369667,2,0,319,30,30,0
20210524,123639,8369823,2,0,320,30,30,0
20210524,123639,8369926,2,0,321,30,30,0
20210524,123639,8370012,2,0,322,30,30,0
20210524,123640,8370784,2,0,322,31,31,0
20210524,123640,8370874,2,0,323,31,31,0
20210524,123640,8370978,2,0,324,31,31,0
20210524,123659,8389127,0,0,457,29,29,0
20210524,123659,8389284,0,0,458,29,29,0
20210524,123659,8389870,0,0,459,29,29,0
20210524,123700,8390120,0,0,460,29,29,0
20210524,123700,8390337,0,0,461,29,29,0
20210524,123701,8391114,0,0,461,30,30,0
20210524,123855,8505567,1,0,727,27,28,0
20210524,123855,8505666,1,0,728,27,28,0
20210524,123855,8505818,1,0,729,27,28,0
20210524,123855,8505902,1,0,730,27,28,0
20210524,123856,8506121,1,0,731,27,28,0
20210524,123856,8506878,1,0,731,28,29,0
20210524,123856,8506980,1,0,732,28,29,0
20210524,123857,8507103,1,0,733,28,29,0
20210524,123857,8507192,1,0,734,28,29,0
20210524,123857,8507313,1,0,735,28,29,0
20210524,123857,8507431,1,0,736,28,29,0
20210524,123857,8507553,1,0,737,28,29,0
20210524,123857,8507669,1,0,738,28,29,0
20210524,123857,8507786,1,0,739,28,29,0
20210524,123857,8507891,1,0,740,28,29,0
20210524,123857,8508009,1,0,741,28,29,0
20210524,123858,8508120,1,0,742,28,29,0
20210524,123858,8508238,1,0,743,28,29,0
20210524,123858,8508374,1,0,744,28,29,0
20210524,123858,8508482,1,0,745,28,29,0
20210524,123858,8508615,1,0,746,28,29,0
20210524,123858,8508729,1,0,747,28,29,0
20210524,123858,8508850,1,0,748,28,29,0
20210524,123858,8508975,1,0,749,28,29,0
20210524,123908,8518676,0,0,462,30,30,0
20210524,123908,8519018,0,0,463,30,30,0
20210524,123909,8519643,0,0,464,30,30,0
20210524,123910,8520291,0,0,465,30,30,0
20210524,123910,8520508,0,0,466,30,30,0
20210524,123911,8521280,0,0,466,31,31,0
20210524,123911,8521718,0,0,467,31,31,0
20210524,123912,8522125,0,0,468,31,31,0
20210524,123912,8522526,0,0,469,31,31,0
20210524,123912,8523060,0,0,470,31,31,0
20210524,123913,8523285,0,0,471,31,31,0
20210524,123913,8523527,0,0,472,31,31,0
20210524,123913,8523685,0,0,473,31,31,0
20210524,123913,8523941,0,0,474,31,31,0
20210524,123916,8526724,0,0,475,31,31,0
20210524,123916,8526899,0,0,476,31,31,0
20210524,123917,8527210,0,0,477,31,31,0
20210524,123917,8527568,0,0,478,31,31,0
20210524,123917,8527817,0,0,479,31,31,0
20210524,123917,8527927,0,0,480,31,31,0
20210524,123918,8528156,0,0,481,31,31,0
20210524,123918,8528409,0,0,482,31,31,0
20210524,123918,8528526,0,0,483,31,31,0
20210524,123918,8528662,0,0,484,31,31,0
20210524,123918,8528782,0,0,485,31,31,0
20210524,123918,8528899,0,0,486,31,31,0
20210524,123918,8529035,0,0,487,31,31,0
20210524,123932,8542161,1,0,750,28,29,0
20210524,123932,8542233,1,0,751,28,29,0
20210524,123932,8542321,1,0,752,28,29,0
20210524,123932,8542412,1,0,753,28,29,0
20210524,123932,8542463,1,0,754,28,29,0
20210524,123933,8543243,1,0,754,29,30,0
20210524,123933,8543543,1,0,755,29,30,0
20210524,123933,8543632,1,0,756,29,30,0
20210524,123940,8550183,1,0,757,29,30,0
20210524,123940,8550343,1,0,758,29,30,0
20210524,123940,8550518,1,0,759,29,30,0
20210524,123940,8550604,1,0,760,29,30,0
20210524,123940,8550692,1,0,761,29,30,0
20210524,123940,8550793,1,0,762,29,30,0
20210524,123940,8550916,1,0,763,29,30,0
20210524,123940,8551006,1,0,764,29,30,0
20210524,123941,8551124,1,0,765,29,30,0
20210524,123941,8551215,1,0,766,29,30,0
20210524,123941,8551335,1,0,767,29,30,0
20210524,123941,8551456,1,0,768,29,30,0
20210524,123941,8551787,1,0,769,29,30,0
20210524,123948,8558865,0,0,488,31,31,0
20210524,123948,8558952,0,0,489,31,31,0
20210524,123949,8559108,0,0,490,31,31,0
20210524,123949,8559506,0,0,491,31,31,0
20210524,123949,8559732,0,0,492,31,31,0
20210524,123950,8560501,0,0,492,32,32,0
20210524,123950,8560697,0,0,493,32,32,0
20210524,123950,8560941,0,0,494,32,32,0
20210524,123951,8561161,0,0,495,32,32,0
20210524,123951,8561282,0,0,496,32,32,0
20210524,123951,8561406,0,0,497,32,32,0
20210524,123951,8561664,0,0,498,32,32,0
20210524,123951,8561785,0,0,499,32,32,0
20210524,123951,8561902,0,0,500,32,32,0
20210524,123952,8562129,0,0,501,32,32,0
20210524,124114,8644990,0,2,217,14,14,0
20210524,124115,8645183,0,2,218,14,14,0
20210524,124115,8645673,0,2,219,14,14,0
20210524,124115,8645892,0,2,220,14,14,0
20210524,124116,8646112,0,2,221,14,14,0
20210524,124116,8646890,0,2,221,15,15,0
20210524,124116,8647046,0,2,222,15,15,0
20210524,124117,8647164,0,2,223,15,15,0
20210524,124117,8647288,0,2,224,15,15,0
20210524,124117,8647413,0,2,225,15,15,0
20210524,124117,8647540,0,2,226,15,15,0
20210524,124117,8647664,0,2,227,15,15,0
20210524,124117,8647797,0,2,228,15,15,0
20210524,124117,8647882,0,2,229,15,15,0
20210524,124244,8734839,0,2,230,15,15,0
20210524,124245,8735097,0,2,231,15,15,0
20210524,124245,8735502,0,2,232,15,15,0
20210524,124245,8735847,0,2,233,15,15,0
20210524,124246,8736091,0,2,234,15,15,0
20210524,124246,8736867,0,2,234,16,16,0
20210524,124246,8737055,0,2,235,16,16,0
20210524,124247,8737179,0,2,236,16,16,0
20210524,124247,8737421,0,2,237,16,16,0
20210524,124247,8737801,0,2,238,16,16,0
20210524,124317,8767905,1,0,770,29,30,0
20210524,124317,8767994,1,0,771,29,30,0
20210524,124318,8768148,1,0,772,29,30,0
20210524,124318,8768239,1,0,773,29,30,0
20210524,124318,8768365,1,0,774,29,30,0
20210524,124319,8769124,1,0,774,30,31,0
20210524,124319,8769301,1,0,775,30,31,0
20210524,124319,8769427,1,0,776,30,31,0
20210524,124319,8769557,1,0,777,30,31,0
20210524,124319,8769680,1,0,778,30,31,0
20210524,124319,8769786,1,0,779,30,31,0
20210524,124319,8769909,1,0,780,30,31,0
20210524,124319,8770036,1,0,781,30,31,0
20210524,124320,8770157,1,0,782,30,31,0
20210524,124320,8770282,1,0,783,30,31,0
20210524,124320,8770402,1,0,784,30,31,0
20210524,124320,8770518,1,0,785,30,31,0
20210524,124320,8770640,1,0,786,30,31,0
20210524,124320,8770763,1,0,787,30,31,0
20210524,124320,8770887,1,0,788,30,31,0
20210524,124320,8771005,1,0,789,30,31,0
20210524,124321,8771122,1,0,790,30,31,0
20210524,124321,8771239,1,0,791,30,31,0
20210524,124321,8771371,1,0,792,30,31,0
20210524,124321,8771489,1,0,793,30,31,0
20210524,124321,8771613,1,0,794,30,31,0
20210524,124321,8771722,1,0,795,30,31,0
20210524,124321,8771844,1,0,796,30,31,0
20210524,124321,8771966,1,0,797,30,31,0
20210524,124322,8772124,1,0,798,30,31,0
20210524,124322,8772211,1,0,799,30,31,0
20210524,124322,8772367,1,0,800,30,31,0
20210524,124322,8772456,1,0,801,30,31,0
20210524,124322,8772595,1,0,802,30,31,0
20210524,124322,8772717,1,0,803,30,31,0
20210524,124322,8772844,1,0,804,30,31,0
20210524,124322,8772965,1,0,805,30,31,0
20210524,124323,8773085,1,0,806,30,31,0
20210524,124323,8773179,1,0,807,30,31,0
20210524,124323,8773305,1,0,808,30,31,0
20210524,124323,8773418,1,0,809,30,31,0
20210524,124323,8773573,1,0,810,30,31,0
20210524,124323,8773698,1,0,811,30,31,0
20210524,124323,8773805,1,0,812,30,31,0
20210524,124323,8773926,1,0,813,30,31,0
20210524,124323,8774046,1,0,814,30,31,0
20210524,124324,8774170,1,0,815,30,31,0
20210524,124324,8774330,1,0,816,30,31,0
20210524,124324,8774447,1,0,817,30,31,0
20210524,124324,8774570,1,0,818,30,31,0
20210524,124324,8774681,1,0,819,30,31,0
20210524,124324,8774801,1,0,820,30,31,0
20210524,124324,8774968,1,0,821,30,31,0
20210524,124324,8775073,1,0,822,30,31,0
20210524,124325,8775238,1,0,823,30,31,0
20210524,124325,8775357,1,0,824,30,31,0
20210524,124325,8775479,1,0,825,30,31,0
20210524,124325,8775595,1,0,826,30,31,0
20210524,124325,8775689,1,0,827,30,31,0
20210524,124325,8775805,1,0,828,30,31,0
20210524,124325,8775952,1,0,829,30,31,0
20210524,124325,8776068,1,0,830,30,31,0
20210524,124326,8776193,1,0,831,30,31,0
20210524,124326,8776323,1,0,832,30,31,0
20210524,124326,8776434,1,0,833,30,31,0
20210524,124326,8776565,1,0,834,30,31,0
20210524,124326,8776687,1,0,835,30,31,0
20210524,124326,8776839,1,0,836,30,31,0
20210524,124326,8776958,1,0,837,30,31,0
20210524,124327,8777081,1,0,838,30,31,0
20210524,124327,8777198,1,0,839,30,31,0
20210524,124327,8777313,1,0,840,30,31,0
20210524,124327,8777434,1,0,841,30,31,0
20210524,124327,8777559,1,0,842,30,31,0
20210524,124327,8777733,1,0,843,30,31,0
20210524,124327,8777855,1,0,844,30,31,0
20210524,124327,8777979,1,0,845,30,31,0
20210524,124328,8778105,1,0,846,30,31,0
20210524,124328,8778191,1,0,847,30,31,0
20210524,124328,8778307,1,0,848,30,31,0
20210524,124337,8787151,2,0,325,31,31,0
20210524,124337,8787240,2,0,326,31,31,0
20210524,124337,8787490,2,0,327,31,31,0
20210524,124337,8787673,2,0,328,31,31,0
20210524,124337,8787853,2,0,329,31,31,0
20210524,124338,8788638,2,0,329,32,32,0
20210524,124338,8788796,2,0,330,32,32,0
20210524,124338,8788887,2,0,331,32,32,0
20210524,124339,8789103,2,0,332,32,32,0
20210524,124339,8789204,2,0,333,32,32,0
20210524,124339,8789330,2,0,334,32,32,0
20210524,124339,8789414,2,0,335,32,32,0
20210524,124339,8789537,2,0,336,32,32,0
20210524,124339,8789628,2,0,337,32,32,0
20210524,124339,8789764,2,0,338,32,32,0
20210524,124339,8789851,2,0,339,32,32,0
20210524,124339,8789976,2,0,340,32,32,0
20210524,124340,8790080,2,0,341,32,32,0
20210524,124351,8801988,1,2,56,6,2,1
20210524,124406,8816189,1,0,849,30,31,0
20210524,124406,8816286,1,0,850,30,31,0
20210524,124406,8816494,1,0,851,30,31,0
20210524,124406,8816577,1,0,852,30,31,0
20210524,124406,8816667,1,0,853,30,31,0
20210524,124407,8817447,1,0,853,31,32,0
20210524,124407,8817623,1,0,854,31,32,0
20210524,124407,8817740,1,0,855,31,32,0
20210524,124407,8817873,1,0,856,31,32,0
20210524,124407,8817990,1,0,857,31,32,0
20210524,124434,8844834,2,2,140,13,13,0
20210524,124435,8845594,2,2,141,13,13,0
20210524,124435,8845683,2,2,142,13,13,0
20210524,124435,8845770,2,2,143,13,13,0
20210524,124435,8845871,2,2,144,13,13,0
20210524,124436,8846640,2,2,144,14,14,0
20210524,124436,8846829,2,2,145,14,14,0
20210524,124436,8846918,2,2,146,14,14,0
20210524,124436,8847056,2,2,147,14,14,0
20210524,124437,8847173,2,2,148,14,14,0
20210524,124437,8847272,2,2,149,14,14,0
20210524,124437,8847400,2,2,150,14,14,0
20210524,124437,8847486,2,2,151,14,14,0
20210524,124437,8847739,2,2,152,14,14,0
20210524,124437,8847825,2,2,153,14,14,0
20210524,124437,8847961,2,2,154,14,14,0
20210524,124437,8848073,2,2,155,14,14,0
20210524,124438,8848163,2,2,156,14,14,0
20210524,124438,8848300,2,2,157,14,14,0
20210524,124438,8848416,2,2,158,14,14,0
20210524,124438,8848520,2,2,159,14,14,0
20210524,124438,8848640,2,2,160,14,14,0
20210524,124438,8848765,2,2,161,14,14,0
20210524,124438,8848889,2,2,162,14,14,0
20210524,124438,8849044,2,2,163,14,14,0
20210524,124458,8868196,0,0,502,32,32,0
20210524,124458,8868346,0,0,503,32,32,0
20210524,124458,8868633,0,0,504,32,32,0
20210524,124458,8868952,0,0,505,32,32,0
20210524,124459,8869198,0,0,506,32,32,0
20210524,124459,8869969,0,0,506,33,33,0
20210524,124500,8870774,0,0,507,33,33,0
20210524,124500,8870997,0,0,508,33,33,0
20210524,124501,8871223,0,0,509,33,33,0
20210524,124501,8871441,0,0,510,33,33,0
20210524,124501,8871688,0,0,511,33,33,0
20210524,124501,8871815,0,0,512,33,33,0
20210524,124501,8871913,0,0,513,33,33,0
20210524,124501,8872064,0,0,514,33,33,0
20210524,124502,8872282,0,0,515,33,33,0
20210524,124502,8872494,0,0,516,33,33,0
20210524,124502,8872752,0,0,517,33,33,0
20210524,124502,8872913,0,0,518,33,33,0
20210524,124503,8873154,0,0,519,33,33,0
20210524,124503,8873239,0,0,520,33,33,0
20210524,124503,8873494,0,0,521,33,33,0
20210524,124503,8873738,0,0,522,33,33,0
20210524,124507,8877734,1,0,858,31,32,0
20210524,124507,8877787,1,0,859,31,32,0
20210524,124507,8877890,1,0,860,31,32,0
20210524,124507,8877999,1,0,861,31,32,0
20210524,124508,8878103,1,0,862,31,32,0
20210524,124508,8878864,1,0,862,32,33,0
20210524,124508,8878897,1,0,863,32,33,0
20210524,124508,8879052,1,0,864,32,33,0
20210524,124509,8879175,1,0,865,32,33,0
20210524,124509,8879285,1,0,866,32,33,0
20210524,124509,8879371,1,0,867,32,33,0
20210524,124509,8879496,1,0,868,32,33,0
20210524,124509,8879624,1,0,869,32,33,0
20210524,124509,8879742,1,0,870,32,33,0
20210524,124509,8879860,1,0,871,32,33,0
20210524,124509,8879984,1,0,872,32,33,0
20210524,124509,8880072,1,0,873,32,33,0
20210524,124510,8880195,1,0,874,32,33,0
20210524,124510,8880288,1,0,875,32,33,0
20210524,124510,8880433,1,0,876,32,33,0
20210524,124510,8880521,1,0,877,32,33,0
20210524,124510,8880683,1,0,878,32,33,0
20210524,124532,8903028,2,0,342,32,32,0
20210524,124533,8903195,2,0,343,32,32,0
20210524,124533,8903385,2,0,344,32,32,0
20210524,124533,8903573,2,0,345,32,32,0
20210524,124533,8903659,2,0,346,32,32,0
20210524,124534,8904433,2,0,346,33,33,0
20210524,124534,8904591,2,0,347,33,33,0
20210524,124534,8904687,2,0,348,33,33,0
20210524,124534,8904775,2,0,349,33,33,0
20210524,124534,8904893,2,0,350,33,33,0
20210524,124534,8904995,2,0,351,33,33,0
20210524,124535,8905115,2,0,352,33,33,0
20210524,124535,8905207,2,0,353,33,33,0
20210524,124535,8905343,2,0,354,33,33,0
20210524,124652,8983040,0,2,239,16,16,0
20210524,124653,8983478,0,2,240,16,16,0
20210524,124654,8984722,0,2,241,16,16,0
20210524,124656,8986097,0,2,242,16,16,0
20210524,124656,8986337,0,2,243,16,16,0
20210524,124657,8987113,0,2,243,17,17,0
20210524,124657,8987239,0,2,244,17,17,0
20210524,124657,8987584,0,2,245,17,17,0
20210524,124657,8987840,0,2,246,17,17,0
20210524,124657,8987965,0,2,247,17,17,0
20210524,124658,8988210,0,2,248,17,17,0
20210524,124704,8994528,1,0,879,32,33,0
20210524,124704,8994612,1,0,880,32,33,0
20210524,124704,8994703,1,0,881,32,33,0
20210524,124704,8994788,1,0,882,32,33,0
20210524,124704,8994894,1,0,883,32,33,0
20210524,124705,8995657,1,0,883,33,34,0
20210524,124705,8995844,1,0,884,33,34,0
20210524,124705,8995967,1,0,885,33,34,0
20210524,124705,8996057,1,0,886,33,34,0
20210524,124706,8996162,1,0,887,33,34,0
20210524,124706,8996289,1,0,888,33,34,0
20210524,124706,8996415,1,0,889,33,34,0
20210524,124706,8996539,1,0,890,33,34,0
20210524,124706,8996659,1,0,891,33,34,0
20210524,124706,8996775,1,0,892,33,34,0
20210524,124706,8996891,1,0,893,33,34,0
20210524,124706,8996983,1,0,894,33,34,0
20210524,124707,8997111,1,0,895,33,34,0
20210524,124707,8997231,1,0,896,33,34,0
20210524,124707,8997356,1,0,897,33,34,0
20210524,124707,8997474,1,0,898,33,34,0
20210524,124707,8997597,1,0,899,33,34,0
20210524,124707,8997683,1,0,900,33,34,0
20210524,124707,8997824,1,0,901,33,34,0
20210524,124707,8997926,1,0,902,33,34,0
20210524,124707,8998040,1,0,903,33,34,0
20210524,124708,8998161,1,0,904,33,34,0
20210524,124708,8998286,1,0,905,33,34,0
20210524,124729,9019786,0,0,523,33,33,0
20210524,124729,9019947,0,0,524,33,33,0
20210524,124730,9020263,0,0,525,33,33,0
20210524,124730,9020567,0,0,526,33,33,0
20210524,124845,9095590,0,0,527,33,33,0
20210524,124846,9096366,0,0,527,34,34,0
20210524,124846,9096677,0,0,528,34,34,0
20210524,124846,9096803,0,0,529,34,34,0
20210524,124846,9097018,0,0,530,34,34,0
20210524,124847,9097240,0,0,531,34,34,0
20210524,124853,9103464,2,0,355,33,33,0
20210524,124854,9104166,2,0,356,33,33,0
20210524,124854,9104655,2,0,357,33,33,0
20210524,124854,9104944,2,0,358,33,33,0
20210524,124855,9105125,2,0,359,33,33,0
20210524,124855,9105896,2,0,359,34,34,0
20210524,124856,9106145,2,0,360,34,34,0
20210524,124856,9106278,2,0,361,34,34,0
20210524,124856,9106362,2,0,362,34,34,0
20210524,124856,9106499,2,0,363,34,34,0
20210524,124856,9106591,2,0,364,34,34,0
20210524,124856,9106712,2,0,365,34,34,0
20210524,124932,9142234,1,0,906,33,34,0
20210524,124932,9142305,1,0,907,33,34,0
20210524,124932,9142389,1,0,908,33,34,0
20210524,124932,9142481,1,0,909,33,34,0
20210524,124932,9142580,1,0,910,33,34,0
20210524,124933,9143346,1,0,910,34,35,0
20210524,124933,9143534,1,0,911,34,35,0
20210524,124933,9143613,1,0,912,34,35,0
20210524,124933,9143747,1,0,913,34,35,0
20210524,124933,9143865,1,0,914,34,35,0
20210524,124933,9143951,1,0,915,34,35,0
20210524,124933,9144069,1,0,916,34,35,0
20210524,124934,9144192,1,0,917,34,35,0
20210524,124934,9144313,1,0,918,34,35,0
20210524,124934,9144434,1,0,919,34,35,0
20210524,124934,9144555,1,0,920,34,35,0
20210524,124934,9144679,1,0,921,34,35,0
20210524,124934,9144801,1,0,922,34,35,0
