date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210511,124018,3659941,2,0,331,27,27,0
20210511,124018,3660047,2,0,332,27,27,0
20210511,124019,3660173,2,0,333,27,27,0
20210511,124019,3660262,2,0,334,27,27,0
20210511,124019,3660374,2,0,335,27,27,0
20210511,124027,3668545,0,0,428,27,27,0
20210511,124027,3669001,0,0,429,27,27,0
20210511,124042,3683907,2,0,336,27,27,0
20210511,124042,3683999,2,0,337,27,27,0
20210511,124042,3684076,2,0,338,27,27,0
20210511,124043,3684176,2,0,339,27,27,0
20210511,124043,3684263,2,0,340,27,27,0
20210511,124043,3685066,2,0,340,28,28,0
20210511,124043,3685167,2,0,341,28,28,0
20210511,124044,3685282,2,0,342,28,28,0
20210511,124127,3728246,1,0,598,29,29,0
20210511,124127,3728350,1,0,599,29,29,0
20210511,124127,3728449,1,0,600,29,29,0
20210511,124127,3728540,1,0,601,29,29,0
20210511,124127,3728639,1,0,602,29,29,0
20210511,124128,3729448,1,0,602,30,30,0
20210511,124128,3729484,1,0,603,30,30,0
20210511,124128,3729593,1,0,604,30,30,0
20210511,124128,3729717,1,0,605,30,30,0
20210511,124128,3729820,1,0,606,30,30,0
20210511,124128,3729948,1,0,607,30,30,0
20210511,124128,3730074,1,0,608,30,30,0
20210511,124129,3730191,1,0,609,30,30,0
20210511,124129,3730315,1,0,610,30,30,0
20210511,124129,3730431,1,0,611,30,30,0
20210511,124129,3730540,1,0,612,30,30,0
20210511,124129,3730658,1,0,613,30,30,0
20210511,124129,3730771,1,0,614,30,30,0
20210511,124129,3730898,1,0,615,30,30,0
20210511,124129,3730984,1,0,616,30,30,0
20210511,124130,3731210,1,0,617,30,30,0
20210511,124130,3731330,1,0,618,30,30,0
20210511,124130,3731451,1,0,619,30,30,0
20210511,124130,3731578,1,0,620,30,30,0
20210511,124130,3731674,1,0,621,30,30,0
20210511,124130,3731806,1,0,622,30,30,0
20210511,124130,3731911,1,0,623,30,30,0
20210511,124130,3732047,1,0,624,30,30,0
20210511,124130,3732152,1,0,625,30,30,0
20210511,124131,3732276,1,0,626,30,30,0
20210511,124131,3732405,1,0,627,30,30,0
20210511,124131,3732631,1,0,628,30,30,0
20210511,124131,3732758,1,0,629,30,30,0
20210511,124137,3738458,0,0,430,27,27,0
20210511,124137,3738658,0,0,431,27,27,0
20210511,124209,3771012,1,2,421,18,18,0
20210511,124209,3771084,1,2,422,18,18,0
20210511,124210,3771184,1,2,423,18,18,0
20210511,124210,3771276,1,2,424,18,18,0
20210511,124210,3771380,1,2,425,18,18,0
20210511,124210,3771477,0,0,432,27,27,0
20210511,124211,3772174,1,2,425,19,19,0
20210511,124211,3772228,1,2,426,19,19,0
20210511,124211,3772280,0,0,432,28,28,0
20210511,124211,3772347,1,2,427,19,19,0
20210511,124211,3772364,0,0,433,28,28,0
20210511,124211,3772463,1,2,428,19,19,0
20210511,124211,3772568,1,2,429,19,19,0
20210511,124211,3772695,1,2,430,19,19,0
20210511,124211,3772815,1,2,431,19,19,0
20210511,124211,3772932,1,2,432,19,19,0
20210511,124211,3773031,1,2,433,19,19,0
20210511,124211,3773154,1,2,434,19,19,0
20210511,124212,3773271,1,2,435,19,19,0
20210511,124358,3880044,1,2,436,19,19,0
20210511,124358,3880132,1,2,437,19,19,0
20210511,124359,3880220,1,2,438,19,19,0
20210511,124359,3880329,1,2,439,19,19,0
20210511,124359,3880420,1,2,440,19,19,0
20210511,124400,3881218,1,2,440,20,20,0
20210511,124400,3881251,1,2,441,20,20,0
20210511,124400,3881369,1,2,442,20,20,0
20210511,124400,3881493,1,2,443,20,20,0
20210511,124400,3881580,1,2,444,20,20,0
20210511,124400,3881708,1,2,445,20,20,0
20210511,124400,3881815,1,2,446,20,20,0
20210511,124400,3881942,1,2,447,20,20,0
20210511,124400,3882063,1,2,448,20,20,0
20210511,124401,3882190,1,2,449,20,20,0
20210511,124401,3882298,1,2,450,20,20,0
20210511,124401,3882418,1,2,451,20,20,0
20210511,124401,3882533,1,2,452,20,20,0
20210511,124401,3882763,1,2,453,20,20,0
20210511,124401,3882885,1,2,454,20,20,0
20210511,124401,3883004,1,2,455,20,20,0
20210511,124401,3883138,1,2,456,20,20,0
20210511,124402,3883259,1,2,457,20,20,0
20210511,124402,3883381,1,2,458,20,20,0
20210511,124402,3883502,1,2,459,20,20,0
20210511,124402,3883621,1,2,460,20,20,0
20210511,124402,3883764,1,2,461,20,20,0
20210511,124402,3883870,1,2,462,20,20,0
20210511,124402,3883994,1,2,463,20,20,0
20210511,124402,3884145,1,2,464,20,20,0
20210511,124403,3884248,1,2,465,20,20,0
20210511,124403,3884371,1,2,466,20,20,0
20210511,124403,3884491,1,2,467,20,20,0
20210511,124403,3884625,1,2,468,20,20,0
20210511,124403,3884750,1,2,469,20,20,0
20210511,124403,3884880,1,2,470,20,20,0
20210511,124403,3885146,1,2,471,20,20,0
20210511,124453,3934322,2,0,343,28,28,0
20210511,124453,3934485,2,0,344,28,28,0
20210511,124453,3934668,2,0,345,28,28,0
20210511,124453,3934842,2,0,346,28,28,0
20210511,124453,3935045,2,0,347,28,28,0
20210511,124453,3935092,1,0,630,30,30,0
20210511,124454,3935233,1,0,631,30,30,0
20210511,124454,3935336,1,0,632,30,30,0
20210511,124454,3935420,1,0,633,30,30,0
20210511,124454,3935511,1,0,634,30,30,0
20210511,124454,3935845,2,0,347,29,29,0
20210511,124454,3935913,2,0,348,29,29,0
20210511,124454,3936024,2,0,349,29,29,0
20210511,124454,3936166,2,0,350,29,29,0
20210511,124455,3936238,2,0,351,29,29,0
20210511,124455,3936308,1,0,634,31,31,0
20210511,124455,3936362,1,0,635,31,31,0
20210511,124455,3936365,2,0,352,29,29,0
20210511,124455,3936459,1,0,636,31,31,0
20210511,124455,3936475,2,0,353,29,29,0
20210511,124455,3936581,1,0,637,31,31,0
20210511,124455,3936597,2,0,354,29,29,0
20210511,124455,3936702,1,0,638,31,31,0
20210511,124455,3936717,2,0,355,29,29,0
20210511,124455,3936812,1,0,639,31,31,0
20210511,124455,3936831,2,0,356,29,29,0
20210511,124455,3936919,1,0,640,31,31,0
20210511,124455,3936953,2,0,357,29,29,0
20210511,124455,3937042,1,0,641,31,31,0
20210511,124455,3937146,1,0,642,31,31,0
20210511,124455,3937171,2,0,358,29,29,0
20210511,124456,3937259,1,0,643,31,31,0
20210511,124456,3937295,2,0,359,29,29,0
20210511,124456,3937382,1,0,644,31,31,0
20210511,124456,3937416,2,0,360,29,29,0
20210511,124456,3937513,1,0,645,31,31,0
20210511,124456,3937550,2,0,361,29,29,0
20210511,124456,3937612,1,0,646,31,31,0
20210511,124456,3937647,2,0,362,29,29,0
20210511,124456,3937741,1,0,647,31,31,0
20210511,124456,3937789,2,0,363,29,29,0
20210511,124456,3937860,1,0,648,31,31,0
20210511,124456,3937907,2,0,364,29,29,0
20210511,124456,3937975,1,0,649,31,31,0
20210511,124456,3938011,2,0,365,29,29,0
20210511,124456,3938119,1,0,650,31,31,0
20210511,124456,3938120,2,0,366,29,29,0
20210511,124457,3938225,1,0,651,31,31,0
20210511,124457,3938225,2,0,367,29,29,0
20210511,124457,3938348,1,0,652,31,31,0
20210511,124457,3938366,2,0,368,29,29,0
20210511,124457,3938459,1,0,653,31,31,0
20210511,124457,3938492,2,0,369,29,29,0
20210511,124457,3938600,1,0,654,31,31,0
20210511,124457,3938710,1,0,655,31,31,0
20210511,124457,3938844,1,0,656,31,31,0
20210511,124457,3938955,1,0,657,31,31,0
20210511,124457,3939106,1,0,658,31,31,0
20210511,124458,3939214,1,0,659,31,31,0
20210511,124458,3939333,1,0,660,31,31,0
20210511,124458,3939460,1,0,661,31,31,0
20210511,124458,3939576,1,0,662,31,31,0
20210511,124458,3939699,1,0,663,31,31,0
20210511,124458,3939816,1,0,664,31,31,0
20210511,124458,3939928,1,0,665,31,31,0
20210511,124458,3940079,1,0,666,31,31,0
20210511,124459,3940195,1,0,667,31,31,0
20210511,124459,3940319,1,0,668,31,31,0
20210511,124459,3940462,1,0,669,31,31,0
20210511,124459,3940595,1,0,670,31,31,0
20210511,124459,3940714,1,0,671,31,31,0
20210511,124459,3940834,1,0,672,31,31,0
20210511,124459,3940975,1,0,673,31,31,0
20210511,124459,3941133,1,0,674,31,31,0
20210511,124502,3943449,2,2,297,21,21,0
20210511,124503,3944251,2,2,297,22,22,0
20210511,124518,3959245,2,0,370,29,29,0
20210511,124518,3959337,2,0,371,29,29,0
20210511,124518,3959427,2,0,372,29,29,0
20210511,124518,3959513,2,0,373,29,29,0
20210511,124518,3959613,2,0,374,29,29,0
20210511,124519,3960417,2,0,374,30,30,0
20210511,124519,3960457,2,0,375,30,30,0
20210511,124519,3960566,2,0,376,30,30,0
20210511,124519,3961024,2,0,377,30,30,0
20210511,124524,3965847,1,2,472,20,20,0
20210511,124524,3965952,1,2,473,20,20,0
20210511,124524,3966042,1,2,474,20,20,0
20210511,124524,3966162,1,2,475,20,20,0
20210511,124525,3966253,1,2,476,20,20,0
20210511,124525,3967060,1,2,476,21,21,0
20210511,124528,3969421,2,2,298,22,22,0
20210511,124548,3989698,0,0,434,28,28,0
20210511,124548,3990168,0,0,435,28,28,0
20210511,124549,3990632,0,0,436,28,28,0
20210511,124550,3991385,0,0,437,28,28,0
20210511,124554,3995230,0,0,438,28,28,0
20210511,124554,3996030,0,0,438,29,29,0
20210511,124554,3996048,0,0,439,29,29,0
20210511,124555,3996397,0,0,440,29,29,0
20210511,124555,3996652,0,0,441,29,29,0
20210511,124555,3996895,0,0,442,29,29,0
20210511,124555,3997008,0,0,443,29,29,0
20210511,124556,3997233,0,0,444,29,29,0
20210511,124556,3997371,0,0,445,29,29,0
20210511,124556,3997499,0,0,446,29,29,0
20210511,124556,3997620,0,0,447,29,29,0
20210511,124556,3997733,0,0,448,29,29,0
20210511,124556,3997868,0,0,449,29,29,0
20210511,124556,3997989,0,0,450,29,29,0
20210511,124556,3998115,0,0,451,29,29,0
20210511,124557,3998237,0,0,452,29,29,0
20210511,124557,3998370,0,0,453,29,29,0
20210511,124557,3998501,0,0,454,29,29,0
20210511,124557,3998757,0,0,455,29,29,0
20210511,124557,3998869,0,0,456,29,29,0
20210511,124635,4037162,1,0,675,31,31,0
20210511,124636,4037253,1,0,676,31,31,0
20210511,124636,4037360,1,0,677,31,31,0
20210511,124636,4037462,1,0,678,31,31,0
20210511,124643,4044364,2,2,299,22,22,0
20210511,124643,4044631,2,2,300,22,22,0
20210511,124644,4045181,2,2,301,22,22,0
20210511,124644,4045488,2,2,302,22,22,0
20210511,124645,4046291,2,2,302,23,23,0
20210511,124645,4046456,1,2,477,21,21,0
20210511,124645,4046648,1,2,478,21,21,0
20210511,124645,4046696,2,2,303,23,23,0
20210511,124645,4046736,1,2,479,21,21,0
20210511,124645,4046895,2,2,304,23,23,0
20210511,124645,4046911,1,2,480,21,21,0
20210511,124645,4047116,1,2,481,21,21,0
20210511,124646,4047915,1,2,481,22,22,0
20210511,124646,4047969,1,2,482,22,22,0
20210511,124647,4048200,1,2,483,22,22,0
20210511,124647,4048500,1,2,484,22,22,0
20210511,124647,4048875,1,2,485,22,22,0
20210511,124648,4049217,1,2,486,22,22,0
20210511,124657,4058501,0,0,457,29,29,0
20210511,124657,4058871,0,0,458,29,29,0
20210511,124657,4059075,0,0,459,29,29,0
20210511,124658,4059282,0,0,460,29,29,0
20210511,124658,4059521,0,0,461,29,29,0
20210511,124659,4060323,0,0,461,30,30,0
20210511,124659,4060339,0,0,462,30,30,0
20210511,124659,4060476,0,0,463,30,30,0
20210511,124659,4060583,0,0,464,30,30,0
20210511,124659,4060713,0,0,465,30,30,0
20210511,124659,4060839,0,0,466,30,30,0
20210511,124659,4060947,0,0,467,30,30,0
20210511,124659,4061094,0,0,468,30,30,0
20210511,124700,4061204,0,0,469,30,30,0
20210511,124700,4061327,0,0,470,30,30,0
20210511,124700,4061440,0,0,471,30,30,0
20210511,124700,4061582,0,0,472,30,30,0
20210511,124700,4061713,0,0,473,30,30,0
20210511,124700,4061839,0,0,474,30,30,0
20210511,124700,4061898,2,0,378,30,30,0
20210511,124700,4061969,0,0,475,30,30,0
20210511,124700,4062113,0,0,476,30,30,0
20210511,124701,4062237,0,0,477,30,30,0
20210511,124701,4062358,0,0,478,30,30,0
20210511,124701,4062491,0,0,479,30,30,0
20210511,124701,4062635,0,0,480,30,30,0
20210511,124701,4062752,0,0,481,30,30,0
20210511,124701,4062884,0,0,482,30,30,0
20210511,124701,4063022,0,0,483,30,30,0
20210511,124701,4063151,0,0,484,30,30,0
20210511,124702,4063276,0,0,485,30,30,0
20210511,124702,4063400,0,0,486,30,30,0
20210511,124702,4063535,0,0,487,30,30,0
20210511,124702,4063650,0,0,488,30,30,0
20210511,124702,4063772,0,0,489,30,30,0
20210511,124702,4063902,0,0,490,30,30,0
20210511,124702,4064152,0,0,491,30,30,0
20210511,124703,4064278,0,0,492,30,30,0
20210511,124703,4064416,0,0,493,30,30,0
20210511,124703,4064523,0,0,494,30,30,0
20210511,124703,4064652,0,0,495,30,30,0
20210511,124703,4064787,0,0,496,30,30,0
20210511,124703,4064914,0,0,497,30,30,0
20210511,124703,4065035,0,0,498,30,30,0
20210511,124703,4065164,0,0,499,30,30,0
20210511,124704,4065304,0,0,500,30,30,0
20210511,124704,4065432,0,0,501,30,30,0
20210511,124704,4065583,0,0,502,30,30,0
20210511,124704,4065690,0,0,503,30,30,0
20210511,124704,4065816,0,0,504,30,30,0
20210511,124704,4065944,0,0,505,30,30,0
20210511,124705,4066373,0,0,506,30,30,0
20210511,124705,4066488,0,0,507,30,30,0
20210511,124707,4068832,0,0,508,30,30,0
20210511,124738,4099235,2,0,379,30,30,0
20210511,124738,4099399,2,0,380,30,30,0
20210511,124738,4099555,2,0,381,30,30,0
20210511,124738,4099751,2,0,382,30,30,0
20210511,124739,4100549,2,0,382,31,31,0
20210511,124739,4100800,2,0,383,31,31,0
20210511,124739,4100922,2,0,384,31,31,0
20210511,124739,4101011,2,0,385,31,31,0
20210511,124739,4101136,2,0,386,31,31,0
20210511,124751,4113068,0,0,509,30,30,0
20210511,124751,4113140,0,0,510,30,30,0
20210511,124752,4113207,0,0,511,30,30,0
20210511,124752,4113307,0,0,512,30,30,0
20210511,124752,4113414,0,0,513,30,30,0
20210511,124753,4114223,0,0,513,31,31,0
20210511,124753,4114310,0,0,514,31,31,0
20210511,124753,4114434,0,0,515,31,31,0
20210511,124753,4114552,0,0,516,31,31,0
20210511,124753,4114650,0,0,517,31,31,0
20210511,124753,4114793,0,0,518,31,31,0
20210511,124753,4114902,0,0,519,31,31,0
20210511,124753,4115027,0,0,520,31,31,0
20210511,124753,4115150,0,0,521,31,31,0
20210511,124754,4115267,0,0,522,31,31,0
20210511,124754,4115398,0,0,523,31,31,0
20210511,124754,4115636,0,0,524,31,31,0
20210511,124756,4117723,1,0,679,31,31,0
20210511,124757,4118526,1,0,679,32,32,0
20210511,124757,4118612,1,0,680,32,32,0
20210511,124757,4118717,1,0,681,32,32,0
20210511,124757,4118823,1,0,682,32,32,0
20210511,124757,4119033,1,0,683,32,32,0
20210511,124757,4119125,1,0,684,32,32,0
20210511,124758,4119262,1,0,685,32,32,0
20210511,124758,4119363,1,0,686,32,32,0
20210511,124758,4119493,1,0,687,32,32,0
20210511,124758,4119578,1,0,688,32,32,0
20210511,124758,4119687,1,0,689,32,32,0
20210511,124758,4119804,1,0,690,32,32,0
20210511,124758,4119921,1,0,691,32,32,0
20210511,124758,4120028,1,0,692,32,32,0
20210511,124758,4120139,1,0,693,32,32,0
20210511,124759,4120245,1,0,694,32,32,0
20210511,124808,4129228,1,0,695,32,32,0
20210511,124817,4138996,0,0,525,31,31,0
20210511,124817,4139043,0,0,526,31,31,0
20210511,124817,4139148,0,0,527,31,31,0
20210511,124818,4139238,0,0,528,31,31,0
20210511,124818,4139348,0,0,529,31,31,0
20210511,124818,4140143,0,0,529,32,32,0
20210511,124849,4170885,1,0,696,32,32,0
20210511,124849,4170964,1,0,697,32,32,0
20210511,124849,4171051,1,0,698,32,32,0
20210511,124849,4171160,1,0,699,32,32,0
20210511,124850,4171262,1,0,700,32,32,0
20210511,124850,4172077,1,0,700,33,33,0
20210511,124850,4172131,1,0,701,33,33,0
20210511,124851,4172233,1,0,702,33,33,0
20210511,124851,4172344,1,0,703,33,33,0
20210511,124851,4172454,1,0,704,33,33,0
20210511,124851,4172567,1,0,705,33,33,0
20210511,124851,4172679,1,0,706,33,33,0
20210511,124851,4172784,1,0,707,33,33,0
20210511,124851,4172907,1,0,708,33,33,0
20210511,124851,4173018,1,0,709,33,33,0
20210511,124851,4173142,1,0,710,33,33,0
20210511,124852,4173255,1,0,711,33,33,0
20210511,124852,4173378,1,0,712,33,33,0
20210511,124852,4173490,1,0,713,33,33,0
20210511,124852,4173617,1,0,714,33,33,0
20210511,124852,4173740,1,0,715,33,33,0
20210511,124852,4173866,1,0,716,33,33,0
20210511,124852,4173971,1,0,717,33,33,0
20210511,124852,4174091,1,0,718,33,33,0
20210511,124853,4174221,1,0,719,33,33,0
20210511,124853,4174345,1,0,720,33,33,0
20210511,124853,4174458,1,0,721,33,33,0
20210511,124853,4174586,1,0,722,33,33,0
20210511,124858,4179682,2,2,305,23,23,0
20210511,124858,4179871,2,2,306,23,23,0
20210511,124922,4203649,0,2,216,17,17,0
20210511,124931,4212215,2,0,387,31,31,0
20210511,124931,4212466,2,0,388,31,31,0
20210511,124931,4212831,2,0,389,31,31,0
20210511,124931,4213027,2,0,390,31,31,0
20210511,124932,4213222,2,0,391,31,31,0
20210511,124932,4214031,2,0,391,32,32,0
20210511,125001,4242266,0,2,217,17,17,0
20210511,125045,4286537,0,0,530,32,32,0
20210511,125045,4286783,0,0,531,32,32,0
20210511,125132,4333360,1,0,723,33,33,0
20210511,125132,4333432,1,0,724,33,33,0
20210511,125132,4333515,1,0,725,33,33,0
20210511,125132,4333617,1,0,726,33,33,0
20210511,125132,4333721,1,0,727,33,33,0
20210511,125133,4334516,1,0,727,34,34,0
20210511,125133,4334554,1,0,728,34,34,0
20210511,125133,4334654,1,0,729,34,34,0
20210511,125133,4334776,1,0,730,34,34,0
20210511,125133,4334873,1,0,731,34,34,0
20210511,125133,4335007,1,0,732,34,34,0
20210511,125133,4335092,1,0,733,34,34,0
20210511,125134,4335218,1,0,734,34,34,0
20210511,125134,4335324,1,0,735,34,34,0
20210511,125134,4335569,1,0,736,34,34,0
20210511,125134,4335686,1,0,737,34,34,0
20210511,125134,4335800,1,0,738,34,34,0
20210511,125134,4335917,1,0,739,34,34,0
20210511,125134,4336040,1,0,740,34,34,0
20210511,125135,4336289,1,0,741,34,34,0
20210511,125135,4336398,1,0,742,34,34,0
20210511,125135,4336525,1,0,743,34,34,0
20210511,125135,4336632,1,0,744,34,34,0
20210511,125135,4336772,1,0,745,34,34,0
20210511,125135,4336888,1,0,746,34,34,0
20210511,125135,4337006,1,0,747,34,34,0
20210511,125135,4337127,1,0,748,34,34,0
20210511,125136,4337245,1,0,749,34,34,0
20210511,125136,4337368,1,0,750,34,34,0
20210511,125136,4337513,1,0,751,34,34,0
20210511,125136,4337620,1,0,752,34,34,0
20210511,125136,4337874,1,0,753,34,34,0
20210511,125136,4337984,1,0,754,34,34,0
20210511,125136,4338106,1,0,755,34,34,0
20210511,125137,4338240,1,0,756,34,34,0
20210511,125137,4338353,1,0,757,34,34,0
20210511,125137,4338472,1,0,758,34,34,0
20210511,125137,4338589,1,0,759,34,34,0
20210511,125137,4338728,1,0,760,34,34,0
20210511,125137,4338839,1,0,761,34,34,0
20210511,125137,4338974,1,0,762,34,34,0
20210511,125137,4339091,1,0,763,34,34,0
20210511,125138,4339224,1,0,764,34,34,0
20210511,125138,4339349,1,0,765,34,34,0
20210511,125138,4339487,1,0,766,34,34,0
20210511,125138,4339714,1,0,767,34,34,0
20210511,125138,4339832,1,0,768,34,34,0
20210511,125229,4390845,2,0,392,32,32,0
20210511,125229,4391092,2,0,393,32,32,0
20210511,125230,4391277,2,0,394,32,32,0
20210511,125230,4391457,2,0,395,32,32,0
20210511,125230,4391724,2,0,396,32,32,0
20210511,125231,4392516,2,0,396,33,33,0
20210511,125231,4392549,2,0,397,33,33,0
20210511,125243,4404585,1,0,769,34,34,0
20210511,125243,4404692,1,0,770,34,34,0
20210511,125243,4404795,1,0,771,34,34,0
20210511,125243,4404889,1,0,772,34,34,0
20210511,125243,4404978,1,0,773,34,34,0
20210511,125244,4405788,1,0,773,35,35,0
20210511,125301,4422591,0,0,532,32,32,0
20210511,125301,4422855,0,0,533,32,32,0
20210511,125301,4423118,2,2,307,23,23,0
20210511,125301,4423168,0,0,534,32,32,0
20210511,125302,4423217,2,2,308,23,23,0
20210511,125302,4423286,2,2,309,23,23,0
20210511,125302,4423972,0,0,534,33,33,0
20210511,125302,4424076,2,2,309,24,24,0
20210511,125302,4424091,0,0,535,33,33,0
20210511,125302,4424143,2,2,310,24,24,0
20210511,125303,4424314,0,0,536,33,33,0
20210511,125303,4424329,2,2,311,24,24,0
20210511,125303,4424425,0,0,537,33,33,0
20210511,125303,4424564,2,2,312,24,24,0
20210511,125303,4424578,0,0,538,33,33,0
20210511,125303,4424684,0,0,539,33,33,0
20210511,125303,4424804,0,0,540,33,33,0
20210511,125303,4424923,0,0,541,33,33,0
20210511,125303,4425047,0,0,542,33,33,0
20210511,125303,4425163,0,0,543,33,33,0
20210511,125304,4425287,0,0,544,33,33,0
20210511,125304,4425407,0,0,545,33,33,0
20210511,125304,4425657,0,0,546,33,33,0
20210511,125323,4444222,2,2,313,24,24,0
20210511,125323,4444384,2,2,314,24,24,0
20210511,125454,4535895,0,2,218,17,17,0
20210511,130545,5186324,2,0,398,33,33,0
20210511,130545,5186725,2,0,399,33,33,0
20210511,130545,5186979,2,0,400,33,33,0
20210511,130546,5187310,2,0,401,33,33,0
20210511,130546,5187585,2,0,402,33,33,0
20210511,130547,5188405,2,0,402,34,34,0
20210511,130549,5190654,2,2,315,24,24,0
20210511,130549,5190977,2,2,316,24,24,0
20210511,130550,5191206,2,2,317,24,24,0
20210511,130550,5192016,2,2,317,25,25,0
20210511,130556,5198171,1,0,774,35,35,0
20210511,130557,5198539,1,0,775,35,35,0
20210511,130557,5198901,1,0,776,35,35,0
20210511,130558,5199239,1,0,777,35,35,0
20210511,130558,5199597,1,0,778,35,35,0
20210511,130559,5200396,1,0,778,36,36,0
20210511,130603,5204914,1,2,487,22,22,0
20210511,130604,5205506,1,2,488,22,22,0
20210511,130608,5209673,1,2,489,22,22,0
20210511,130609,5210218,1,2,490,22,22,0
20210511,130609,5210659,1,2,491,22,22,0
20210511,130610,5211454,1,2,491,23,23,0
20210511,130614,5216148,0,0,547,33,34,0
20210511,130615,5216628,0,0,548,33,34,0
20210511,130615,5216934,0,0,549,33,34,0
20210511,130616,5217189,0,0,550,33,34,0
20210511,130616,5217483,0,0,551,33,34,0
20210511,130617,5218295,0,0,551,34,35,0
20210511,130620,5221351,0,2,219,17,17,0
20210511,130639,5241067,0,0,552,34,35,0
20210511,130640,5241576,0,0,553,34,35,0
20210511,130640,5242145,0,0,554,34,35,0
20210511,130641,5243148,0,0,555,34,35,0
20210511,130643,5244482,0,0,556,34,35,0
20210511,130644,5245296,0,0,556,35,36,0
20210511,130647,5249119,0,2,220,17,17,0
20210511,130648,5249919,0,2,220,18,18,0
20210511,130649,5250248,0,2,221,18,18,0
20210511,130706,5267615,2,0,403,34,34,0
20210511,130706,5267930,2,0,404,34,34,0
20210511,130706,5268165,2,0,405,34,34,0
20210511,130707,5268378,2,0,406,34,34,0
20210511,130707,5268611,2,0,407,34,34,0
20210511,130708,5269419,2,0,407,35,35,0
20210511,130710,5271307,2,2,318,25,25,0
20210511,130710,5271768,2,2,319,25,25,0
20210511,130710,5272075,2,2,320,25,25,0
20210511,130711,5272371,2,2,321,25,25,0
20210511,130711,5272655,2,2,322,25,25,0
20210511,130712,5273451,2,2,322,26,26,0
20210511,130715,5277004,1,0,779,36,36,0
20210511,130716,5277283,1,0,780,36,36,0
20210511,130716,5277499,1,0,781,36,36,0
20210511,130716,5277700,1,0,782,36,36,0
20210511,130716,5277950,1,0,783,36,36,0
20210511,130717,5278763,1,0,783,37,37,0
20210511,130720,5281804,1,2,492,23,23,0
20210511,130720,5282100,1,2,493,23,23,0
20210511,130721,5282379,1,2,494,23,23,0
20210511,130721,5282731,1,2,495,23,23,0
20210511,130721,5283170,1,2,496,23,23,0
20210511,130722,5283963,1,2,496,24,24,0
20210511,130726,5287706,0,0,557,35,36,0
20210511,130726,5288094,0,0,558,35,36,0
20210511,130727,5288429,0,0,559,35,36,0
20210511,130727,5288708,0,0,560,35,36,0
20210511,130727,5289037,0,0,561,35,36,0
20210511,130728,5289841,0,0,561,36,37,0
20210511,130731,5292957,0,2,222,18,18,0
20210511,130732,5293301,0,2,223,18,18,0
20210511,130732,5293542,0,2,224,18,18,0
20210511,130732,5293797,0,2,225,18,18,0
20210511,130732,5294051,0,2,226,18,18,0
20210511,130733,5294857,0,2,226,19,19,0
