date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210603,134901,2007638,1,0,558,19,20,0
20210603,134901,2007789,1,0,559,19,20,0
20210603,134901,2007907,1,0,560,19,20,0
20210603,134901,2008041,1,0,561,19,20,0
20210603,134901,2008174,1,0,562,19,20,0
20210603,134901,2008240,1,0,563,19,20,0
20210603,134901,2008307,1,0,564,19,20,0
20210603,134901,2008425,1,0,565,19,20,0
20210603,134901,2008574,1,0,566,19,20,0
20210603,134902,2008693,1,0,567,19,20,0
20210603,134902,2008843,1,0,568,19,20,0
20210603,134902,2008967,1,0,569,19,20,0
20210603,134902,2009117,1,0,570,19,20,0
20210603,134902,2009248,1,0,571,19,20,0
20210603,134902,2009397,1,0,572,19,20,0
20210603,134902,2009517,1,0,573,19,20,0
20210603,134903,2009667,1,0,574,19,20,0
20210603,134903,2009751,1,0,575,19,20,0
20210603,134903,2009818,1,0,576,19,20,0
20210603,134903,2009934,1,0,577,19,20,0
20210603,134903,2010051,1,0,578,19,20,0
20210603,134903,2010183,1,0,579,19,20,0
20210603,134903,2010474,1,0,580,19,20,0
20210603,134904,2010637,1,0,581,19,20,0
20210603,134904,2010757,1,0,582,19,20,0
20210603,134904,2010907,1,0,583,19,20,0
20210603,134904,2011025,1,0,584,19,20,0
20210603,134904,2011174,1,0,585,19,20,0
20210603,134904,2011291,1,0,586,19,20,0
20210603,134905,2011965,1,0,587,19,20,0
20210603,134905,2012082,1,0,588,19,20,0
20210603,134905,2012448,1,0,589,19,20,0
20210603,134905,2012566,1,0,590,19,20,0
20210603,134906,2012683,1,0,591,19,20,0
20210603,134906,2012813,1,0,592,19,20,0
20210603,134906,2012931,1,0,593,19,20,0
20210603,134906,2012950,2,0,141,12,14,0
20210603,134906,2013034,2,0,142,12,14,0
20210603,134906,2013082,1,0,594,19,20,0
20210603,134906,2013122,2,0,143,12,14,0
20210603,134906,2013171,1,0,595,19,20,0
20210603,134906,2013321,1,0,596,19,20,0
20210603,134906,2013454,2,0,144,12,14,0
20210603,134906,2013555,1,0,597,19,20,0
20210603,134907,2013670,2,0,145,12,14,0
20210603,134907,2014443,2,0,145,13,15,0
20210603,134908,2014709,2,0,146,13,15,0
20210603,134908,2014959,2,0,147,13,15,0
20210603,134908,2015076,2,0,148,13,15,0
20210603,134908,2015159,2,0,149,13,15,0
20210603,134908,2015560,2,0,150,13,15,0
20210603,134909,2015676,2,0,151,13,15,0
20210603,134909,2015799,2,0,152,13,15,0
20210603,134909,2015895,2,0,153,13,15,0
20210603,134909,2016033,2,0,154,13,15,0
20210603,134909,2016134,2,0,155,13,15,0
20210603,134909,2016401,2,0,156,13,15,0
20210603,134909,2016517,2,0,157,13,15,0
20210603,134910,2016652,2,0,158,13,15,0
20210603,134910,2016920,2,0,159,13,15,0
20210603,134910,2017002,2,0,160,13,15,0
20210603,134910,2017158,2,0,161,13,15,0
20210603,134910,2017254,2,0,162,13,15,0
20210603,134910,2017527,2,0,163,13,15,0
20210603,134911,2017641,2,0,164,13,15,0
20210603,134911,2017770,2,0,165,13,15,0
20210603,134911,2017889,2,0,166,13,15,0
20210603,134911,2018159,2,0,167,13,15,0
20210603,134911,2018276,2,0,168,13,15,0
20210603,134911,2018426,2,0,169,13,15,0
20210603,134911,2018544,2,0,170,13,15,0
20210603,134912,2018668,2,0,171,13,15,0
20210603,134912,2018784,2,0,172,13,15,0
20210603,134912,2018917,2,0,173,13,15,0
20210603,134912,2019034,2,0,174,13,15,0
20210603,134912,2019301,2,0,175,13,15,0
20210603,134912,2019418,2,0,176,13,15,0
20210603,134912,2019568,2,0,177,13,15,0
20210603,134913,2019699,2,0,178,13,15,0
20210603,134913,2019851,2,0,179,13,15,0
20210603,134913,2019970,2,0,180,13,15,0
20210603,134921,2028603,2,0,181,13,15,0
20210603,134922,2028693,2,0,182,13,15,0
20210603,134922,2029417,2,0,183,13,15,0
20210603,134923,2029669,2,0,184,13,15,0
20210603,134923,2029820,2,0,185,13,15,0
20210603,134923,2029905,2,0,186,13,15,0
20210603,134923,2030382,2,0,187,13,15,0
20210603,134923,2030470,2,0,188,13,15,0
20210603,134923,2030574,2,0,189,13,15,0
20210603,134924,2030627,2,0,190,13,15,0
20210603,134924,2030710,2,0,191,13,15,0
20210603,134924,2030844,2,0,192,13,15,0
20210603,134924,2030966,2,0,193,13,15,0
20210603,134924,2031360,2,0,194,13,15,0
20210603,134924,2031479,2,0,195,13,15,0
20210603,134924,2031599,2,0,196,13,15,0
20210603,134925,2031811,2,0,197,13,15,0
20210603,134925,2031933,2,0,198,13,15,0
20210603,134925,2032049,2,0,199,13,15,0
20210603,134925,2032288,2,0,200,13,15,0
20210603,134925,2032440,2,0,201,13,15,0
20210603,134925,2032561,2,0,202,13,15,0
20210603,134926,2033012,2,0,203,13,15,0
20210603,134926,2033282,2,0,204,13,15,0
20210603,134926,2033407,2,0,205,13,15,0
20210603,134927,2033713,2,0,206,13,15,0
20210603,134927,2033827,2,0,207,13,15,0
20210603,134927,2034069,2,0,208,13,15,0
20210603,134927,2034369,2,0,209,13,15,0
20210603,134927,2034457,2,0,210,13,15,0
20210603,134927,2034591,2,0,211,13,15,0
20210603,134928,2035354,2,0,211,14,16,0
20210603,134942,2048784,0,0,765,25,26,0
20210603,134942,2048867,0,0,766,25,26,0
20210603,134942,2048967,0,0,767,25,26,0
20210603,134942,2049090,0,0,768,25,26,0
20210603,134942,2049177,0,0,769,25,26,0
20210603,134943,2049949,0,0,769,26,27,0
20210603,134943,2050098,0,0,770,26,27,0
20210603,134943,2050228,0,0,771,26,27,0
20210603,134943,2050347,0,0,772,26,27,0
20210603,134943,2050433,0,0,773,26,27,0
20210603,134943,2050552,0,0,774,26,27,0
20210603,134944,2050670,0,0,775,26,27,0
20210603,134944,2050769,0,0,776,26,27,0
20210603,134944,2050885,0,0,777,26,27,0
20210603,134944,2051001,0,0,778,26,27,0
20210603,134944,2051121,0,0,779,26,27,0
20210603,134944,2051343,0,0,780,26,27,0
20210603,134944,2051466,0,0,781,26,27,0
20210603,134944,2051585,0,0,782,26,27,0
20210603,134945,2051701,0,0,783,26,27,0
20210603,134945,2051825,0,0,784,26,27,0
20210603,134945,2051944,0,0,785,26,27,0
20210603,134945,2052030,0,0,786,26,27,0
20210603,134945,2052149,0,0,787,26,27,0
20210603,134945,2052281,0,0,788,26,27,0
20210603,134945,2052388,0,0,789,26,27,0
20210603,134945,2052509,0,0,790,26,27,0
20210603,134945,2052576,2,0,212,14,16,0
20210603,134946,2052641,0,0,791,26,27,0
20210603,134946,2052662,2,0,213,14,16,0
20210603,134946,2052762,0,0,792,26,27,0
20210603,134946,2052853,0,0,793,26,27,0
20210603,134946,2053004,0,0,794,26,27,0
20210603,134946,2053057,2,0,214,14,16,0
20210603,134946,2053090,0,0,795,26,27,0
20210603,134946,2053295,2,0,215,14,16,0
20210603,134946,2053328,0,0,796,26,27,0
20210603,134946,2053451,0,0,797,26,27,0
20210603,134946,2053568,0,0,798,26,27,0
20210603,134947,2053692,0,0,799,26,27,0
20210603,134947,2053814,0,0,800,26,27,0
20210603,134947,2053911,0,0,801,26,27,0
20210603,134947,2054054,0,0,802,26,27,0
20210603,134947,2054142,0,0,803,26,27,0
20210603,134947,2054300,0,0,804,26,27,0
20210603,134947,2054383,0,0,805,26,27,0
20210603,134947,2054508,0,0,806,26,27,0
20210603,134948,2054744,0,0,807,26,27,0
20210603,134948,2054868,0,0,808,26,27,0
20210603,134948,2054992,0,0,809,26,27,0
20210603,134948,2055110,0,0,810,26,27,0
20210603,134948,2055227,0,0,811,26,27,0
20210603,134948,2055477,0,0,812,26,27,0
20210603,134948,2055592,0,0,813,26,27,0
20210603,134949,2055711,0,0,814,26,27,0
20210603,134949,2055844,0,0,815,26,27,0
20210603,134949,2055963,0,0,816,26,27,0
20210603,134949,2056086,0,0,817,26,27,0
20210603,134949,2056205,0,0,818,26,27,0
20210603,134949,2056327,0,0,819,26,27,0
20210603,134949,2056446,0,0,820,26,27,0
20210603,134950,2056716,0,0,821,26,27,0
20210603,134950,2056811,0,0,822,26,27,0
20210603,134950,2056951,0,0,823,26,27,0
20210603,134950,2057051,0,0,824,26,27,0
20210603,134950,2057189,0,0,825,26,27,0
20210603,134950,2057291,0,0,826,26,27,0
20210603,134950,2057442,0,0,827,26,27,0
20210603,134950,2057559,0,0,828,26,27,0
20210603,134951,2057682,0,0,829,26,27,0
20210603,134951,2057802,0,0,830,26,27,0
20210603,134951,2057958,0,0,831,26,27,0
20210603,134951,2058066,0,0,832,26,27,0
20210603,134951,2058166,0,0,833,26,27,0
20210603,134951,2058305,0,0,834,26,27,0
20210603,134951,2058408,0,0,835,26,27,0
20210603,134951,2058547,0,0,836,26,27,0
20210603,134952,2058682,0,0,837,26,27,0
20210603,134956,2062752,0,0,838,26,27,0
20210603,134956,2062848,0,0,839,26,27,0
20210603,135021,2088302,2,0,216,14,16,0
20210603,135021,2088420,2,0,217,14,16,0
20210603,135021,2088594,2,0,218,14,16,0
20210603,135022,2088695,2,0,219,14,16,0
20210603,135119,2146227,2,2,60,7,7,0
20210603,135119,2146414,2,2,61,7,7,0
20210603,135120,2146948,2,2,62,7,7,0
20210603,135121,2147714,2,2,62,8,8,0
20210603,135126,2153265,1,2,60,3,1,1
20210603,135126,2153354,1,2,61,3,1,1
20210603,135126,2153477,1,2,62,3,1,1
20210603,135126,2153599,1,2,63,3,1,1
20210603,135127,2153633,1,2,63,4,1,1
20210603,135127,2153748,1,2,64,4,1,1
20210603,135127,2153813,1,2,65,4,1,1
20210603,135127,2153936,1,2,66,4,1,1
20210603,135127,2154084,1,2,67,4,1,1
20210603,135127,2154347,1,2,68,4,1,1
20210603,135127,2154474,1,2,69,4,1,1
20210603,135128,2154714,1,2,70,4,1,1
20210603,135128,2154836,1,2,71,4,1,1
20210603,135128,2154954,1,2,72,4,1,1
20210603,135128,2155109,1,2,73,4,1,1
20210603,135141,2168347,2,2,63,8,8,0
20210603,135200,2186912,0,0,840,26,27,0
20210603,135200,2186995,0,0,841,26,27,0
20210603,135200,2187093,0,0,842,26,27,0
20210603,135200,2187216,0,0,843,26,27,0
20210603,135200,2187306,0,0,844,26,27,0
20210603,135201,2188074,0,0,844,27,28,0
20210603,135201,2188255,0,0,845,27,28,0
20210603,135201,2188377,0,0,846,27,28,0
20210603,135201,2188498,0,0,847,27,28,0
20210603,135201,2188585,0,0,848,27,28,0
20210603,135202,2188702,0,0,849,27,28,0
20210603,135202,2188819,0,0,850,27,28,0
20210603,135202,2188912,0,0,851,27,28,0
20210603,135202,2189043,0,0,852,27,28,0
20210603,135202,2189149,0,0,853,27,28,0
20210603,135202,2189270,0,0,854,27,28,0
20210603,135202,2189303,1,0,598,19,20,0
20210603,135202,2189370,0,0,855,27,28,0
20210603,135202,2189421,1,0,599,19,20,0
20210603,135202,2189491,0,0,856,27,28,0
20210603,135202,2189541,1,0,600,19,20,0
20210603,135202,2189610,0,0,857,27,28,0
20210603,135203,2189639,1,0,601,19,20,0
20210603,135203,2189733,0,0,858,27,28,0
20210603,135203,2189745,1,0,602,19,20,0
20210603,135203,2189813,0,0,859,27,28,0
20210603,135203,2189948,0,0,860,27,28,0
20210603,135203,2190067,0,0,861,27,28,0
20210603,135203,2190175,0,0,862,27,28,0
20210603,135203,2190297,0,0,863,27,28,0
20210603,135203,2190396,0,0,864,27,28,0
20210603,135203,2190529,1,0,602,20,21,0
20210603,135203,2190540,0,0,865,27,28,0
20210603,135204,2190673,0,0,866,27,28,0
20210603,135204,2190676,1,0,603,20,21,0
20210603,135204,2190792,0,0,867,27,28,0
20210603,135204,2190797,1,0,604,20,21,0
20210603,135204,2190884,0,0,868,27,28,0
20210603,135204,2190919,1,0,605,20,21,0
20210603,135204,2191003,0,0,869,27,28,0
20210603,135204,2191156,0,0,870,27,28,0
20210603,135204,2191158,1,0,606,20,21,0
20210603,135204,2191245,0,0,871,27,28,0
20210603,135204,2191278,1,0,607,20,21,0
20210603,135204,2191398,0,0,872,27,28,0
20210603,135204,2191399,1,0,608,20,21,0
20210603,135204,2191516,0,0,873,27,28,0
20210603,135204,2191518,1,0,609,20,21,0
20210603,135205,2191639,0,0,874,27,28,0
20210603,135205,2191639,1,0,610,20,21,0
20210603,135205,2191752,0,0,875,27,28,0
20210603,135205,2191768,1,0,611,20,21,0
20210603,135205,2191868,0,0,876,27,28,0
20210603,135205,2191884,1,0,612,20,21,0
20210603,135205,2192000,0,0,877,27,28,0
20210603,135205,2192039,1,0,613,20,21,0
20210603,135205,2192123,0,0,878,27,28,0
20210603,135205,2192160,1,0,614,20,21,0
20210603,135205,2192210,0,0,879,27,28,0
20210603,135205,2192277,1,0,615,20,21,0
20210603,135205,2192360,0,0,880,27,28,0
20210603,135205,2192432,1,0,616,20,21,0
20210603,135205,2192483,0,0,881,27,28,0
20210603,135205,2192551,1,0,617,20,21,0
20210603,135205,2192602,0,0,882,27,28,0
20210603,135206,2192668,1,0,618,20,21,0
20210603,135206,2192718,0,0,883,27,28,0
20210603,135206,2192785,1,0,619,20,21,0
20210603,135206,2192868,0,0,884,27,28,0
20210603,135206,2192949,1,0,620,20,21,0
20210603,135206,2192999,0,0,885,27,28,0
20210603,135206,2193067,1,0,621,20,21,0
20210603,135206,2193118,0,0,886,27,28,0
20210603,135206,2193235,0,0,887,27,28,0
20210603,135206,2193351,0,0,888,27,28,0
20210603,135206,2193475,0,0,889,27,28,0
20210603,135207,2193630,0,0,890,27,28,0
20210603,135207,2193782,0,0,891,27,28,0
20210603,135207,2194023,0,0,892,27,28,0
20210603,135207,2194146,0,0,893,27,28,0
20210603,135207,2194496,0,0,894,27,28,0
20210603,135208,2194769,0,0,895,27,28,0
20210603,135208,2194926,0,0,896,27,28,0
20210603,135208,2195047,0,0,897,27,28,0
20210603,135208,2195170,0,0,898,27,28,0
20210603,135208,2195289,0,0,899,27,28,0
20210603,135212,2199582,2,0,220,14,16,0
20210603,135213,2200355,2,0,220,15,17,0
20210603,135213,2200498,2,0,221,15,17,0
20210603,135214,2200617,2,0,222,15,17,0
20210603,135214,2200828,2,0,223,15,17,0
20210603,135214,2200984,2,0,224,15,17,0
20210603,135214,2201103,2,0,225,15,17,0
20210603,135215,2201738,2,0,226,15,17,0
20210603,135215,2201983,2,0,227,15,17,0
20210603,135215,2202105,2,0,228,15,17,0
20210603,135215,2202400,1,0,622,20,21,0
20210603,135215,2202463,2,0,229,15,17,0
20210603,135215,2202483,1,0,623,20,21,0
20210603,135215,2202584,2,0,230,15,17,0
20210603,135215,2202604,1,0,624,20,21,0
20210603,135216,2202702,1,0,625,20,21,0
20210603,135216,2202736,2,0,231,15,17,0
20210603,135216,2202819,1,0,626,20,21,0
20210603,135216,2202935,1,0,627,20,21,0
20210603,135216,2202984,2,0,232,15,17,0
20210603,135216,2203054,1,0,628,20,21,0
20210603,135216,2203103,2,0,233,15,17,0
20210603,135216,2203186,1,0,629,20,21,0
20210603,135216,2203212,2,0,234,15,17,0
20210603,135216,2203300,1,0,630,20,21,0
20210603,135216,2203368,2,0,235,15,17,0
20210603,135216,2203419,1,0,631,20,21,0
20210603,135216,2203486,2,0,236,15,17,0
20210603,135216,2203570,1,0,632,20,21,0
20210603,135217,2203690,1,0,633,20,21,0
20210603,135217,2203705,2,0,237,15,17,0
20210603,135217,2203811,1,0,634,20,21,0
20210603,135217,2203827,2,0,238,15,17,0
20210603,135217,2203933,1,0,635,20,21,0
20210603,135217,2203949,2,0,239,15,17,0
20210603,135217,2204069,2,0,240,15,17,0
20210603,135217,2204088,1,0,636,20,21,0
20210603,135217,2204190,2,0,241,15,17,0
20210603,135217,2204205,1,0,637,20,21,0
20210603,135217,2204328,1,0,638,20,21,0
20210603,135217,2204328,2,0,242,15,17,0
20210603,135217,2204449,1,0,639,20,21,0
20210603,135217,2204449,2,0,243,15,17,0
20210603,135217,2204551,2,0,244,15,17,0
20210603,135217,2204568,1,0,640,20,21,0
20210603,135218,2204705,2,0,245,15,17,0
20210603,135218,2204722,1,0,641,20,21,0
20210603,135218,2204789,2,0,246,15,17,0
20210603,135218,2204871,1,0,642,20,21,0
20210603,135218,2204975,2,0,247,15,17,0
20210603,135218,2204994,1,0,643,20,21,0
20210603,135218,2205096,2,0,248,15,17,0
20210603,135218,2205149,1,0,644,20,21,0
20210603,135218,2205186,2,0,249,15,17,0
20210603,135218,2205271,1,0,645,20,21,0
20210603,135218,2205336,2,0,250,15,17,0
20210603,135218,2205387,1,0,646,20,21,0
20210603,135218,2205490,2,0,251,15,17,0
20210603,135218,2205506,1,0,647,20,21,0
20210603,135218,2205604,2,0,252,15,17,0
20210603,135219,2205620,1,0,648,20,21,0
20210603,135219,2205743,1,0,649,20,21,0
20210603,135219,2205761,2,0,253,15,17,0
20210603,135219,2205851,2,0,254,15,17,0
20210603,135219,2205852,0,0,900,27,28,0
20210603,135219,2205901,1,0,650,20,21,0
20210603,135219,2205950,0,0,901,27,28,0
20210603,135219,2205969,2,0,255,15,17,0
20210603,135219,2206020,1,0,651,20,21,0
20210603,135219,2206071,0,0,902,27,28,0
20210603,135219,2206120,2,0,256,15,17,0
20210603,135219,2206153,0,0,903,27,28,0
20210603,135219,2206210,2,0,257,15,17,0
20210603,135219,2206280,0,0,904,27,28,0
20210603,135219,2206371,0,0,905,27,28,0
20210603,135219,2206386,2,0,258,15,17,0
20210603,135219,2206495,0,0,906,27,28,0
20210603,135219,2206512,2,0,259,15,17,0
20210603,135220,2206614,0,0,907,27,28,0
20210603,135220,2206737,0,0,908,27,28,0
20210603,135220,2206789,2,0,260,15,17,0
20210603,135220,2206856,0,0,909,27,28,0
20210603,135220,2206905,2,0,261,15,17,0
20210603,135220,2207048,2,0,262,15,17,0
20210603,135220,2207170,2,0,263,15,17,0
20210603,135220,2207260,2,0,264,15,17,0
20210603,135220,2207415,2,0,265,15,17,0
20210603,135220,2207561,2,0,266,15,17,0
20210603,135221,2207665,2,0,267,15,17,0
20210603,135221,2207926,1,0,652,20,21,0
20210603,135221,2207926,2,0,268,15,17,0
20210603,135221,2208040,1,0,653,20,21,0
20210603,135221,2208198,2,0,269,15,17,0
20210603,135221,2208318,2,0,270,15,17,0
20210603,135221,2208410,2,0,271,15,17,0
20210603,135221,2208600,2,0,272,15,17,0
20210603,135222,2208723,2,0,273,15,17,0
20210603,135222,2208874,2,0,274,15,17,0
20210603,135222,2208980,2,0,275,15,17,0
20210603,135222,2209116,2,0,276,15,17,0
20210603,135222,2209261,2,0,277,15,17,0
20210603,135222,2209382,2,0,278,15,17,0
20210603,135224,2211260,0,0,910,27,28,0
20210603,135224,2211351,0,0,911,27,28,0
20210603,135229,2216266,1,0,654,20,21,0
20210603,135229,2216354,1,0,655,20,21,0
20210603,135229,2216478,1,0,656,20,21,0
20210603,135229,2216597,1,0,657,20,21,0
20210603,135230,2216720,1,0,658,20,21,0
20210603,135230,2217487,1,0,658,21,22,0
20210603,135230,2217603,1,0,659,21,22,0
20210603,135231,2217793,1,0,660,21,22,0
20210603,135231,2218035,1,0,661,21,22,0
20210603,135231,2218266,1,0,662,21,22,0
20210603,135231,2218479,1,0,663,21,22,0
20210603,135232,2218723,1,0,664,21,22,0
20210603,135232,2218990,1,0,665,21,22,0
20210603,135232,2219243,1,0,666,21,22,0
20210603,135232,2219348,1,0,667,21,22,0
20210603,135232,2219595,1,0,668,21,22,0
20210603,135233,2219753,1,0,669,21,22,0
20210603,135233,2219870,1,0,670,21,22,0
20210603,135233,2219988,1,0,671,21,22,0
20210603,135233,2220138,1,0,672,21,22,0
20210603,135233,2220237,1,0,673,21,22,0
20210603,135233,2220390,1,0,674,21,22,0
20210603,135233,2220497,1,0,675,21,22,0
20210603,135234,2220660,1,0,676,21,22,0
20210603,135234,2220780,1,0,677,21,22,0
20210603,135234,2220901,1,0,678,21,22,0
20210603,135234,2221017,1,0,679,21,22,0
20210603,135234,2221169,1,0,680,21,22,0
20210603,135234,2221437,1,0,681,21,22,0
20210603,135234,2221569,1,0,682,21,22,0
20210603,135235,2221716,1,0,683,21,22,0
20210603,135235,2221839,1,0,684,21,22,0
20210603,135235,2221955,1,0,685,21,22,0
20210603,135235,2222071,1,0,686,21,22,0
20210603,135235,2222220,1,0,687,21,22,0
20210603,135235,2222339,1,0,688,21,22,0
20210603,135235,2222471,1,0,689,21,22,0
20210603,135235,2222612,1,0,690,21,22,0
20210603,135236,2222778,1,0,691,21,22,0
20210603,135236,2222896,1,0,692,21,22,0
20210603,135236,2223038,1,0,693,21,22,0
20210603,135236,2223160,1,0,694,21,22,0
20210603,135236,2223432,1,0,695,21,22,0
20210603,135240,2226623,0,0,912,27,28,0
20210603,135240,2226724,0,0,913,27,28,0
20210603,135240,2226843,0,0,914,27,28,0
20210603,135240,2227603,0,0,914,28,29,0
20210603,135241,2227756,0,0,915,28,29,0
20210603,135241,2227855,0,0,916,28,29,0
20210603,135241,2227976,0,0,917,28,29,0
20210603,135241,2228096,0,0,918,28,29,0
20210603,135241,2228213,0,0,919,28,29,0
20210603,135241,2228332,0,0,920,28,29,0
20210603,135247,2233896,0,0,921,28,29,0
20210603,135247,2233979,0,0,922,28,29,0
20210603,135247,2234106,0,0,923,28,29,0
20210603,135247,2234188,0,0,924,28,29,0
20210603,135247,2234318,0,0,925,28,29,0
20210603,135247,2234404,0,0,926,28,29,0
20210603,135247,2234521,0,0,927,28,29,0
20210603,135248,2234644,0,0,928,28,29,0
20210603,135248,2234766,0,0,929,28,29,0
20210603,135248,2234851,0,0,930,28,29,0
20210603,135248,2234975,0,0,931,28,29,0
20210603,135248,2235098,0,0,932,28,29,0
20210603,135248,2235216,0,0,933,28,29,0
20210603,135248,2235336,0,0,934,28,29,0
20210603,135248,2235459,0,0,935,28,29,0
20210603,135248,2235588,0,0,936,28,29,0
20210603,135249,2235676,0,0,937,28,29,0
20210603,135249,2235795,0,0,938,28,29,0
20210603,135249,2235919,0,0,939,28,29,0
20210603,135249,2236037,0,0,940,28,29,0
20210603,135305,2252612,1,0,696,21,22,0
20210603,135306,2252733,1,0,697,21,22,0
20210603,135306,2252979,1,0,698,21,22,0
20210603,135306,2253074,1,0,699,21,22,0
20210603,135306,2253216,1,0,700,21,22,0
20210603,135307,2253995,1,0,700,22,23,0
20210603,135307,2254238,1,0,701,22,23,0
20210603,135308,2255074,1,0,702,22,23,0
20210603,135309,2256198,1,0,703,22,23,0
20210603,135310,2256711,1,0,704,22,23,0
20210603,135310,2257228,1,0,705,22,23,0
20210603,135311,2257613,1,0,706,22,23,0
20210603,135311,2257852,1,0,707,22,23,0
20210603,135311,2258133,1,0,708,22,23,0
20210603,135311,2258284,1,0,709,22,23,0
20210603,135311,2258388,1,0,710,22,23,0
20210603,135311,2258514,1,0,711,22,23,0
20210603,135312,2258786,1,0,712,22,23,0
20210603,135312,2258919,1,0,713,22,23,0
20210603,135312,2259024,1,0,714,22,23,0
20210603,135312,2259335,1,0,715,22,23,0
20210603,135312,2259454,1,0,716,22,23,0
20210603,135312,2259605,1,0,717,22,23,0
20210603,135313,2259720,1,0,718,22,23,0
20210603,135322,2269472,2,2,64,8,8,0
20210603,135323,2269667,2,2,65,8,8,0
20210603,135332,2278963,2,0,279,15,17,0
20210603,135332,2279113,2,0,280,15,17,0
20210603,135332,2279231,2,0,281,15,17,0
20210603,135332,2279483,2,0,282,15,17,0
20210603,135404,2311168,1,0,719,22,23,0
20210603,135404,2311267,1,0,720,22,23,0
20210603,135404,2311385,1,0,721,22,23,0
20210603,135404,2311473,1,0,722,22,23,0
20210603,135404,2311592,1,0,723,22,23,0
20210603,135405,2312366,1,0,723,23,24,0
20210603,135405,2312519,1,0,724,23,24,0
20210603,135406,2312841,1,0,725,23,24,0
20210603,135406,2313215,1,0,726,23,24,0
20210603,135407,2313719,1,0,727,23,24,0
20210603,135407,2313956,1,0,728,23,24,0
20210603,135407,2314211,1,0,729,23,24,0
20210603,135407,2314482,1,0,730,23,24,0
20210603,135408,2314724,1,0,731,23,24,0
20210603,135408,2314845,1,0,732,23,24,0
20210603,135408,2314962,1,0,733,23,24,0
20210603,135408,2315112,1,0,734,23,24,0
20210603,135409,2315769,1,0,735,23,24,0
20210603,135409,2316021,1,0,736,23,24,0
20210603,135409,2316291,1,0,737,23,24,0
20210603,135409,2316443,1,0,738,23,24,0
20210603,135409,2316562,1,0,739,23,24,0
20210603,135410,2316679,1,0,740,23,24,0
20210603,135410,2316796,1,0,741,23,24,0
20210603,135410,2316950,1,0,742,23,24,0
20210603,135410,2317082,1,0,743,23,24,0
20210603,135410,2317219,1,0,744,23,24,0
20210603,135410,2317353,1,0,745,23,24,0
20210603,135410,2317468,1,0,746,23,24,0
20210603,135410,2317595,1,0,747,23,24,0
20210603,135411,2317745,1,0,748,23,24,0
20210603,135411,2317864,1,0,749,23,24,0
20210603,135411,2317980,1,0,750,23,24,0
20210603,135411,2318131,1,0,751,23,24,0
20210603,135411,2318258,1,0,752,23,24,0
20210603,135501,2367702,2,0,283,15,17,0
20210603,135501,2368467,2,0,283,16,18,0
20210603,135502,2368615,2,0,284,16,18,0
20210603,135502,2368714,2,0,285,16,18,0
20210603,135502,2368837,2,0,286,16,18,0
20210603,135502,2368952,2,0,287,16,18,0
20210603,135502,2369070,2,0,288,16,18,0
20210603,135502,2369186,2,0,289,16,18,0
20210603,135502,2369527,2,0,290,16,18,0
20210603,135503,2369678,2,0,291,16,18,0
20210603,135503,2369795,2,0,292,16,18,0
20210603,135503,2369912,2,0,293,16,18,0
20210603,135503,2370029,2,0,294,16,18,0
20210603,135503,2370186,2,0,295,16,18,0
20210603,135503,2370309,2,0,296,16,18,0
20210603,135503,2370429,2,0,297,16,18,0
20210603,135503,2370558,2,0,298,16,18,0
20210603,135504,2370676,2,0,299,16,18,0
20210603,135504,2370827,2,0,300,16,18,0
20210603,135504,2370944,2,0,301,16,18,0
20210603,135504,2371060,2,0,302,16,18,0
20210603,135504,2371210,2,0,303,16,18,0
20210603,135504,2371343,2,0,304,16,18,0
20210603,135504,2371491,2,0,305,16,18,0
20210603,135505,2371614,2,0,306,16,18,0
20210603,135505,2371731,2,0,307,16,18,0
20210603,135505,2371881,2,0,308,16,18,0
20210603,135505,2372003,2,0,309,16,18,0
20210603,135505,2372120,2,0,310,16,18,0
20210603,135505,2372270,2,0,311,16,18,0
20210603,135505,2372400,2,0,312,16,18,0
20210603,135506,2372656,2,0,313,16,18,0
20210603,135506,2372790,2,0,314,16,18,0
20210603,135506,2372930,2,0,315,16,18,0
20210603,135506,2373062,2,0,316,16,18,0
20210603,135506,2373149,2,0,317,16,18,0
20210603,135506,2373329,2,0,318,16,18,0
20210603,135506,2373381,2,0,319,16,18,0
20210603,135506,2373540,2,0,320,16,18,0
20210603,135507,2373688,2,0,321,16,18,0
20210603,135507,2373845,2,0,322,16,18,0
20210603,135507,2373997,2,0,323,16,18,0
20210603,135507,2374147,2,0,324,16,18,0
20210603,135507,2374197,2,0,325,16,18,0
20210603,135507,2374414,2,0,326,16,18,0
20210603,135507,2374514,2,0,327,16,18,0
20210603,135508,2374683,2,0,328,16,18,0
20210603,135508,2374816,2,0,329,16,18,0
20210603,135508,2375116,2,0,330,16,18,0
20210603,135509,2376073,2,0,331,16,18,0
20210603,135509,2376357,2,0,332,16,18,0
20210603,135510,2376615,2,0,333,16,18,0
20210603,135510,2376929,2,0,334,16,18,0
20210603,135510,2377049,2,0,335,16,18,0
20210603,135510,2377200,2,0,336,16,18,0
20210603,135510,2377459,2,0,337,16,18,0
20210603,135510,2377612,2,0,338,16,18,0
20210603,135511,2377765,2,0,339,16,18,0
20210603,135511,2377892,2,0,340,16,18,0
20210603,135511,2378048,2,0,341,16,18,0
20210603,135511,2378163,2,0,342,16,18,0
