date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,140211,1864338,1,0,556,25,25,0
20210507,140212,1864454,1,0,557,25,25,0
20210507,140212,1864588,1,0,558,25,25,0
20210507,140212,1864716,1,0,559,25,25,0
20210507,140212,1864823,1,0,560,25,25,0
20210507,140212,1864950,1,0,561,25,25,0
20210507,140212,1865073,1,0,562,25,25,0
20210507,140212,1865209,1,0,563,25,25,0
20210507,140212,1865340,1,0,564,25,25,0
20210507,140213,1865474,1,0,565,25,25,0
20210507,140213,1865607,1,0,566,25,25,0
20210507,140213,1865724,1,0,567,25,25,0
20210507,140213,1865858,1,0,568,25,25,0
20210507,140213,1866007,1,0,569,25,25,0
20210507,140213,1866151,1,0,570,25,25,0
20210507,140213,1866292,1,0,571,25,25,0
20210507,140214,1866437,1,0,572,25,25,0
20210507,140325,1937650,0,0,425,22,22,0
20210507,140325,1937719,0,0,426,22,22,0
20210507,140325,1937834,0,0,427,22,22,0
20210507,140325,1937920,0,0,428,22,22,0
20210507,140325,1938019,0,0,429,22,22,0
20210507,140326,1938826,0,0,429,23,23,0
20210507,140326,1938881,0,0,430,23,23,0
20210507,140326,1938979,0,0,431,23,23,0
20210507,140326,1939096,0,0,432,23,23,0
20210507,140326,1939202,0,0,433,23,23,0
20210507,140326,1939317,0,0,434,23,23,0
20210507,140327,1939437,0,0,435,23,23,0
20210507,140327,1939538,0,0,436,23,23,0
20210507,140327,1939655,0,0,437,23,23,0
20210507,140327,1939771,0,0,438,23,23,0
20210507,140327,1939888,0,0,439,23,23,0
20210507,140327,1939987,0,0,440,23,23,0
20210507,140327,1940107,0,0,441,23,23,0
20210507,140327,1940212,0,0,442,23,23,0
20210507,140328,1940442,0,0,443,23,23,0
20210507,140328,1940559,0,0,444,23,23,0
20210507,140330,1942543,0,0,445,23,23,0
20210507,140400,1972567,1,0,573,25,25,0
20210507,140400,1972649,1,0,574,25,25,0
20210507,140400,1972753,1,0,575,25,25,0
20210507,140400,1972849,1,0,576,25,25,0
20210507,140400,1972951,1,0,577,25,25,0
20210507,140401,1973760,1,0,577,26,26,0
20210507,140401,1973863,1,0,578,26,26,0
20210507,140401,1974081,1,0,579,26,26,0
20210507,140401,1974216,1,0,580,26,26,0
20210507,140401,1974332,1,0,581,26,26,0
20210507,140402,1974450,1,0,582,26,26,0
20210507,140402,1974578,1,0,583,26,26,0
20210507,140402,1974699,1,0,584,26,26,0
20210507,140402,1974827,1,0,585,26,26,0
20210507,140402,1974949,1,0,586,26,26,0
20210507,140402,1975078,1,0,587,26,26,0
20210507,140402,1975218,1,0,588,26,26,0
20210507,140402,1975335,1,0,589,26,26,0
20210507,140403,1975740,1,0,590,26,26,0
20210507,140425,1997815,1,0,591,26,26,0
20210507,140425,1997915,1,0,592,26,26,0
20210507,140425,1998017,1,0,593,26,26,0
20210507,140425,1998119,1,0,594,26,26,0
20210507,140425,1998231,1,0,595,26,26,0
20210507,140426,1999036,1,0,595,27,27,0
20210507,140426,1999152,1,0,596,27,27,0
20210507,140427,2000004,1,0,597,27,27,0
20210507,140427,2000320,0,0,446,23,23,0
20210507,140427,2000405,0,0,447,23,23,0
20210507,140428,2000495,0,0,448,23,23,0
20210507,140428,2000591,0,0,449,23,23,0
20210507,140428,2000675,0,0,450,23,23,0
20210507,140428,2000875,1,0,598,27,27,0
20210507,140428,2001375,1,0,599,27,27,0
20210507,140429,2001491,0,0,450,24,24,0
20210507,140429,2001556,0,0,451,24,24,0
20210507,140429,2001658,0,0,452,24,24,0
20210507,140429,2001776,0,0,453,24,24,0
20210507,140429,2001888,0,0,454,24,24,0
20210507,140429,2001891,1,0,600,27,27,0
20210507,140429,2002003,0,0,455,24,24,0
20210507,140429,2002108,0,0,456,24,24,0
20210507,140429,2002158,1,0,601,27,27,0
20210507,140429,2002226,0,0,457,24,24,0
20210507,140429,2002289,1,0,602,27,27,0
20210507,140429,2002347,0,0,458,24,24,0
20210507,140430,2002457,0,0,459,24,24,0
20210507,140430,2002529,1,0,603,27,27,0
20210507,140430,2002578,0,0,460,24,24,0
20210507,140430,2002691,0,0,461,24,24,0
20210507,140430,2002810,0,0,462,24,24,0
20210507,140430,2002929,1,0,604,27,27,0
20210507,140430,2002931,0,0,463,24,24,0
20210507,140430,2003307,1,0,605,27,27,0
20210507,140431,2003441,1,0,606,27,27,0
20210507,140431,2003746,1,0,607,27,27,0
20210507,140431,2003846,1,0,608,27,27,0
20210507,140431,2003982,1,0,609,27,27,0
20210507,140431,2004099,1,0,610,27,27,0
20210507,140431,2004350,1,0,611,27,27,0
20210507,140432,2004481,1,0,612,27,27,0
20210507,140432,2004733,1,0,613,27,27,0
20210507,140432,2004878,1,0,614,27,27,0
20210507,140432,2004999,1,0,615,27,27,0
20210507,140432,2005133,1,0,616,27,27,0
20210507,140432,2005266,1,0,617,27,27,0
20210507,140432,2005400,1,0,618,27,27,0
20210507,140433,2005666,1,0,619,27,27,0
20210507,140433,2005811,1,0,620,27,27,0
20210507,140444,2016887,1,0,621,27,27,0
20210507,140444,2016975,1,0,622,27,27,0
20210507,140510,2043317,0,0,464,24,24,0
20210507,140510,2043415,0,0,465,24,24,0
20210507,140511,2043518,0,0,466,24,24,0
20210507,140511,2043603,0,0,467,24,24,0
20210507,140511,2043704,0,0,468,24,24,0
20210507,140512,2044504,0,0,468,25,25,0
20210507,140512,2044553,0,0,469,25,25,0
20210507,140512,2044685,0,0,470,25,25,0
20210507,140512,2044786,0,0,471,25,25,0
20210507,140512,2044905,0,0,472,25,25,0
20210507,140512,2045037,0,0,473,25,25,0
20210507,140512,2045122,0,0,474,25,25,0
20210507,140512,2045254,0,0,475,25,25,0
20210507,140512,2045373,0,0,476,25,25,0
20210507,140513,2045495,0,0,477,25,25,0
20210507,140513,2045607,0,0,478,25,25,0
20210507,140513,2045724,0,0,479,25,25,0
20210507,140513,2045841,0,0,480,25,25,0
20210507,140513,2045958,0,0,481,25,25,0
20210507,140513,2046096,0,0,482,25,25,0
20210507,140513,2046194,0,0,483,25,25,0
20210507,140513,2046329,0,0,484,25,25,0
20210507,140514,2046445,0,0,485,25,25,0
20210507,140514,2046683,0,0,486,25,25,0
20210507,140514,2046799,0,0,487,25,25,0
20210507,140514,2046938,0,0,488,25,25,0
20210507,140514,2047056,0,0,489,25,25,0
20210507,140514,2047187,0,0,490,25,25,0
20210507,140514,2047305,0,0,491,25,25,0
20210507,140514,2047408,0,0,492,25,25,0
20210507,140515,2047556,0,0,493,25,25,0
20210507,140518,2051050,0,0,494,25,25,0
20210507,140518,2051155,0,0,495,25,25,0
20210507,140518,2051251,0,0,496,25,25,0
20210507,140518,2051384,0,0,497,25,25,0
20210507,140519,2051496,0,0,498,25,25,0
20210507,140519,2051603,0,0,499,25,25,0
20210507,140519,2051723,0,0,500,25,25,0
20210507,140519,2052085,0,0,501,25,25,0
20210507,140519,2052219,0,0,502,25,25,0
20210507,140529,2062190,0,0,503,25,25,0
20210507,140529,2062288,0,0,504,25,25,0
20210507,140529,2062394,0,0,505,25,25,0
20210507,140530,2062493,0,0,506,25,25,0
20210507,140530,2062594,0,0,507,25,25,0
20210507,140530,2062707,0,0,508,25,25,0
20210507,140530,2062825,0,0,509,25,25,0
20210507,140530,2062940,0,0,510,25,25,0
20210507,140530,2063043,0,0,511,25,25,0
20210507,140530,2063177,0,0,512,25,25,0
20210507,140530,2063292,0,0,513,25,25,0
20210507,140530,2063407,0,0,514,25,25,0
20210507,140531,2063519,0,0,515,25,25,0
20210507,140531,2063646,0,0,516,25,25,0
20210507,140531,2063763,0,0,517,25,25,0
20210507,140531,2063880,0,0,518,25,25,0
20210507,140532,2064766,0,0,519,25,25,0
20210507,140532,2064867,0,0,520,25,25,0
20210507,140532,2064979,0,0,521,25,25,0
20210507,140533,2065784,0,0,521,26,26,0
20210507,140533,2065832,0,0,522,26,26,0
20210507,140533,2065946,0,0,523,26,26,0
20210507,140533,2066084,0,0,524,26,26,0
20210507,140533,2066216,0,0,525,26,26,0
20210507,140533,2066331,0,0,526,26,26,0
20210507,140555,2087522,0,0,527,26,26,0
20210507,140555,2087621,0,0,528,26,26,0
20210507,140555,2087723,0,0,529,26,26,0
20210507,140555,2087831,0,0,530,26,26,0
20210507,140555,2087930,0,0,531,26,26,0
20210507,140556,2088734,0,0,531,27,27,0
20210507,140626,2119306,1,2,91,6,6,0
20210507,140627,2119785,1,2,92,6,6,0
20210507,140627,2120220,1,2,93,6,6,0
20210507,140628,2120681,1,2,94,6,6,0
20210507,140628,2120917,1,2,95,6,6,0
20210507,140629,2121731,1,2,95,7,7,0
20210507,140629,2121881,1,2,96,7,7,0
20210507,140629,2122119,1,2,97,7,7,0
20210507,140629,2122366,1,2,98,7,7,0
20210507,140630,2122602,1,2,99,7,7,0
20210507,140630,2122853,1,2,100,7,7,0
20210507,140630,2123377,1,2,101,7,7,0
20210507,140631,2123631,1,2,102,7,7,0
20210507,140631,2124000,1,2,103,7,7,0
20210507,140631,2124250,1,2,104,7,7,0
20210507,140651,2144012,0,0,532,27,27,0
20210507,140651,2144099,0,0,533,27,27,0
20210507,140651,2144192,0,0,534,27,27,0
20210507,140651,2144278,0,0,535,27,27,0
20210507,140651,2144378,0,0,536,27,27,0
20210507,140652,2145179,0,0,536,28,28,0
20210507,140652,2145273,0,0,537,28,28,0
20210507,140652,2145395,0,0,538,28,28,0
20210507,140653,2145495,0,0,539,28,28,0
20210507,140653,2145613,0,0,540,28,28,0
20210507,140653,2145729,0,0,541,28,28,0
20210507,140653,2145849,0,0,542,28,28,0
20210507,140653,2146085,0,0,543,28,28,0
20210507,140653,2146215,0,0,544,28,28,0
20210507,140653,2146320,0,0,545,28,28,0
20210507,140659,2152208,0,0,546,28,28,0
20210507,140659,2152294,0,0,547,28,28,0
20210507,140659,2152394,0,0,548,28,28,0
20210507,140700,2152500,0,0,549,28,28,0
20210507,140700,2152611,0,0,550,28,28,0
20210507,140700,2152715,0,0,551,28,28,0
20210507,140700,2152828,0,0,552,28,28,0
20210507,140707,2159518,1,0,623,27,27,0
20210507,140707,2159620,1,0,624,27,27,0
20210507,140707,2159738,1,0,625,27,27,0
20210507,140711,2164208,1,0,626,27,27,0
20210507,140715,2168195,0,0,553,28,28,0
20210507,140715,2168295,0,0,554,28,28,0
20210507,140715,2168406,0,0,555,28,28,0
20210507,140716,2168492,0,0,556,28,28,0
20210507,140716,2168595,0,0,557,28,28,0
20210507,140716,2169406,0,0,557,29,29,0
20210507,140716,2169429,0,0,558,29,29,0
20210507,140717,2169461,1,0,627,27,27,0
20210507,140717,2170261,1,0,627,28,28,0
20210507,140722,2175149,1,0,628,28,28,0
20210507,140722,2175334,1,0,629,28,28,0
20210507,140723,2175535,1,0,630,28,28,0
20210507,140723,2175669,1,0,631,28,28,0
20210507,140723,2175770,1,0,632,28,28,0
20210507,140723,2175889,1,0,633,28,28,0
20210507,140723,2175993,1,0,634,28,28,0
20210507,140723,2176110,1,0,635,28,28,0
20210507,140723,2176226,1,0,636,28,28,0
20210507,140723,2176347,1,0,637,28,28,0
20210507,140724,2176462,1,0,638,28,28,0
20210507,140724,2176569,1,0,639,28,28,0
20210507,140724,2176704,1,0,640,28,28,0
20210507,140724,2176855,1,0,641,28,28,0
20210507,140724,2176972,1,0,642,28,28,0
20210507,140724,2177092,1,0,643,28,28,0
20210507,140724,2177383,1,0,644,28,28,0
20210507,140741,2193453,1,0,645,28,28,0
20210507,140741,2193553,1,0,646,28,28,0
20210507,140741,2193636,1,0,647,28,28,0
20210507,140741,2193752,1,0,648,28,28,0
20210507,140741,2193865,1,0,649,28,28,0
20210507,140742,2194661,1,0,649,29,29,0
20210507,140743,2196200,1,0,650,29,29,0
20210507,140744,2197286,1,0,651,29,29,0
20210507,140801,2214396,0,0,559,29,29,0
20210507,140802,2214478,0,0,560,29,29,0
20210507,140802,2214611,0,0,561,29,29,0
20210507,140802,2214712,0,0,562,29,29,0
20210507,140802,2214828,0,0,563,29,29,0
20210507,140803,2215629,0,0,563,30,30,0
20210507,140803,2215794,0,0,564,30,30,0
20210507,140803,2215925,0,0,565,30,30,0
20210507,140803,2216046,0,0,566,30,30,0
20210507,140803,2216297,0,0,567,30,30,0
20210507,140803,2216429,0,0,568,30,30,0
20210507,140804,2216546,0,0,569,30,30,0
20210507,140804,2216679,0,0,570,30,30,0
20210507,140804,2216795,0,0,571,30,30,0
20210507,140804,2216925,0,0,572,30,30,0
20210507,140804,2217046,0,0,573,30,30,0
20210507,140804,2217179,0,0,574,30,30,0
20210507,140804,2217296,0,0,575,30,30,0
20210507,140804,2217414,0,0,576,30,30,0
20210507,140805,2217531,0,0,577,30,30,0
20210507,140805,2217664,0,0,578,30,30,0
20210507,140805,2217783,0,0,579,30,30,0
20210507,140805,2217919,0,0,580,30,30,0
20210507,140805,2218052,0,0,581,30,30,0
20210507,140805,2218198,0,0,582,30,30,0
20210507,140805,2218289,0,0,583,30,30,0
20210507,140816,2229149,1,0,652,29,29,0
20210507,140816,2229364,1,0,653,29,29,0
20210507,140817,2229655,1,0,654,29,29,0
20210507,140817,2229873,1,0,655,29,29,0
20210507,140817,2230359,1,0,656,29,29,0
20210507,140818,2231162,1,0,656,30,30,0
20210507,140818,2231313,1,0,657,30,30,0
20210507,140819,2232358,1,0,658,30,30,0
20210507,140820,2232862,1,0,659,30,30,0
20210507,140821,2233620,1,0,660,30,30,0
20210507,140821,2234295,1,0,661,30,30,0
20210507,140822,2235025,1,0,662,30,30,0
20210507,140823,2235851,1,0,663,30,30,0
20210507,140823,2236298,1,0,664,30,30,0
20210507,140824,2236690,1,0,665,30,30,0
20210507,140824,2236925,1,0,666,30,30,0
20210507,140824,2237214,1,0,667,30,30,0
20210507,140824,2237331,1,0,668,30,30,0
20210507,140825,2237586,1,0,669,30,30,0
20210507,140825,2238112,1,0,670,30,30,0
20210507,140825,2238369,1,0,671,30,30,0
20210507,140826,2238502,1,0,672,30,30,0
20210507,140826,2238870,1,0,673,30,30,0
20210507,140843,2255478,1,0,674,30,30,0
20210507,140843,2255564,1,0,675,30,30,0
20210507,140843,2255665,1,0,676,30,30,0
20210507,140843,2255765,1,0,677,30,30,0
20210507,140843,2255896,1,0,678,30,30,0
20210507,140844,2256703,1,0,678,31,31,0
20210507,140844,2256803,1,0,679,31,31,0
20210507,140851,2263842,0,2,92,12,12,0
20210507,140851,2264126,0,2,93,12,12,0
20210507,140851,2264209,0,2,94,12,12,0
20210507,140851,2264326,0,2,95,12,12,0
20210507,140852,2265135,0,2,95,13,13,0
20210507,140854,2267261,0,2,96,13,13,0
20210507,140854,2267376,0,2,97,13,13,0
20210507,140855,2267844,0,2,98,13,13,0
20210507,140913,2286028,0,0,584,30,30,0
20210507,140913,2286146,0,0,585,30,30,0
20210507,140913,2286250,0,0,586,30,30,0
20210507,140913,2286351,0,0,587,30,30,0
20210507,140914,2286452,0,0,588,30,30,0
20210507,140914,2287266,0,0,588,31,31,0
20210507,140914,2287290,0,0,589,31,31,0
20210507,140914,2287424,0,0,590,31,31,0
20210507,140932,2304611,0,0,591,31,31,0
20210507,140932,2304696,0,0,592,31,31,0
20210507,140932,2304796,0,0,593,31,31,0
20210507,140932,2304897,0,0,594,31,31,0
20210507,140932,2305012,0,0,595,31,31,0
20210507,140932,2305111,0,0,596,31,31,0
20210507,140932,2305226,0,0,597,31,31,0
20210507,140932,2305345,0,0,598,31,31,0
20210507,140933,2305446,0,0,599,31,31,0
20210507,140933,2305562,0,0,600,31,31,0
20210507,140933,2305679,0,0,601,31,31,0
20210507,140933,2305811,0,0,602,31,31,0
20210507,140933,2306018,0,0,603,31,31,0
20210507,140933,2306270,0,0,604,31,31,0
20210507,140933,2306403,0,0,605,31,31,0
20210507,140934,2306489,0,0,606,31,31,0
20210507,140934,2306639,0,0,607,31,31,0
20210507,140934,2306880,0,0,608,31,31,0
20210507,140934,2307002,0,0,609,31,31,0
20210507,140934,2307130,0,0,610,31,31,0
20210507,140935,2307924,0,0,610,32,32,0
20210507,141135,2427806,1,2,105,7,7,0
20210507,141142,2434730,0,2,99,13,13,0
20210507,141153,2446040,0,0,611,32,32,0
20210507,141153,2446136,0,0,612,32,32,0
20210507,141153,2446235,0,0,613,32,32,0
20210507,141153,2446345,0,0,614,32,32,0
20210507,141153,2446430,0,0,615,32,32,0
20210507,141154,2447242,0,0,615,33,33,0
20210507,141154,2447357,0,0,616,33,33,0
20210507,141155,2447476,0,0,617,33,33,0
20210507,141155,2447595,0,0,618,33,33,0
20210507,141155,2447709,0,0,619,33,33,0
20210507,141155,2447830,0,0,620,33,33,0
20210507,141155,2447946,0,0,621,33,33,0
20210507,141155,2448078,0,0,622,33,33,0
20210507,141155,2448180,0,0,623,33,33,0
20210507,141155,2448311,0,0,624,33,33,0
20210507,141155,2448413,0,0,625,33,33,0
20210507,141156,2448530,0,0,626,33,33,0
20210507,141156,2448664,0,0,627,33,33,0
20210507,141156,2448781,0,0,628,33,33,0
20210507,141233,2485435,0,0,629,33,33,0
20210507,141233,2485508,0,0,630,33,33,0
20210507,141233,2485607,0,0,631,33,33,0
20210507,141233,2485723,0,0,632,33,33,0
20210507,141233,2485825,0,0,633,33,33,0
20210507,141234,2486626,0,0,633,34,34,0
20210507,141234,2486726,0,0,634,34,34,0
20210507,141234,2486843,0,0,635,34,34,0
20210507,141234,2486960,0,0,636,34,34,0
20210507,141234,2487093,0,0,637,34,34,0
20210507,141234,2487195,0,0,638,34,34,0
20210507,141234,2487323,0,0,639,34,34,0
20210507,141235,2487438,0,0,640,34,34,0
20210507,141235,2487545,0,0,641,34,34,0
20210507,141346,2558935,1,0,680,31,31,0
20210507,141347,2559798,1,0,681,31,31,0
20210507,141347,2560318,1,0,682,31,31,0
20210507,141348,2560548,1,0,683,31,31,0
20210507,141349,2561667,1,0,684,31,31,0
20210507,141350,2562481,1,0,684,32,32,0
20210507,141350,2563063,1,0,685,32,32,0
20210507,141351,2563832,1,0,686,32,32,0
20210507,141351,2564304,1,0,687,32,32,0
20210507,141352,2565154,1,0,688,32,32,0
20210507,141353,2565721,1,0,689,32,32,0
20210507,141354,2566969,1,0,690,32,32,0
20210507,141354,2567359,1,0,691,32,32,0
20210507,141355,2567625,1,0,692,32,32,0
20210507,141355,2568006,1,0,693,32,32,0
20210507,141355,2568276,1,0,694,32,32,0
20210507,141356,2568547,1,0,695,32,32,0
20210507,141356,2568813,1,0,696,32,32,0
20210507,141356,2569079,1,0,697,32,32,0
20210507,141356,2569313,1,0,698,32,32,0
20210507,141357,2569463,1,0,699,32,32,0
20210507,141357,2569580,1,0,700,32,32,0
20210507,141357,2569874,1,0,701,32,32,0
20210507,141819,2832290,1,0,702,32,32,0
20210507,141820,2832489,1,0,703,32,32,0
20210507,141820,2832600,1,0,704,32,32,0
20210507,141820,2832706,1,0,705,32,32,0
20210507,141820,2832822,1,0,706,32,32,0
20210507,141821,2833625,1,0,706,33,33,0
20210507,141821,2833758,1,0,707,33,33,0
20210507,141821,2834018,1,0,708,33,33,0
20210507,141821,2834157,1,0,709,33,33,0
20210507,141821,2834274,1,0,710,33,33,0
20210507,141822,2834524,1,0,711,33,33,0
20210507,141822,2834657,1,0,712,33,33,0
20210507,141822,2834788,1,0,713,33,33,0
20210507,141822,2834923,1,0,714,33,33,0
20210507,141822,2835024,1,0,715,33,33,0
20210507,141822,2835174,1,0,716,33,33,0
20210507,141822,2835295,1,0,717,33,33,0
20210507,141823,2835546,1,0,718,33,33,0
20210507,141823,2835687,1,0,719,33,33,0
20210507,141823,2835819,1,0,720,33,33,0
20210507,141828,2840739,1,0,721,33,33,0
20210507,141828,2840923,1,0,722,33,33,0
20210507,141828,2841056,1,0,723,33,33,0
20210507,141828,2841157,1,0,724,33,33,0
20210507,141828,2841284,1,0,725,33,33,0
20210507,141828,2841407,1,0,726,33,33,0
20210507,141829,2841525,1,0,727,33,33,0
20210507,141829,2841642,1,0,728,33,33,0
20210507,141829,2841777,1,0,729,33,33,0
20210507,141829,2841908,1,0,730,33,33,0
20210507,141829,2842041,1,0,731,33,33,0
20210507,141829,2842173,1,0,732,33,33,0
20210507,141829,2842320,1,0,733,33,33,0
20210507,141829,2842427,1,0,734,33,33,0
20210507,141830,2842578,1,0,735,33,33,0
20210507,141830,2842713,1,0,736,33,33,0
20210507,141830,2842848,1,0,737,33,33,0
20210507,141944,2917040,1,0,738,33,33,0
20210507,141944,2917154,1,0,739,33,33,0
20210507,141944,2917240,1,0,740,33,33,0
20210507,141944,2917351,1,0,741,33,33,0
20210507,141945,2917453,1,0,742,33,33,0
20210507,141945,2918257,1,0,742,34,34,0
20210507,141945,2918291,1,0,743,34,34,0
20210507,141946,2918539,1,0,744,34,34,0
20210507,141946,2918789,1,0,745,34,34,0
20210507,141946,2919041,1,0,746,34,34,0
20210507,141946,2919291,1,0,747,34,34,0
20210507,141947,2919557,1,0,748,34,34,0
20210507,141947,2919691,1,0,749,34,34,0
20210507,141947,2919824,1,0,750,34,34,0
20210507,141947,2919958,1,0,751,34,34,0
20210507,141948,2920490,1,0,752,34,34,0
20210507,141948,2920639,1,0,753,34,34,0
20210507,141948,2920890,1,0,754,34,34,0
20210507,141948,2921028,1,0,755,34,34,0
20210507,141948,2921157,1,0,756,34,34,0
20210507,141948,2921291,1,0,757,34,34,0
20210507,141949,2921439,1,0,758,34,34,0
20210507,141949,2921558,1,0,759,34,34,0
20210507,142034,2967405,1,0,760,34,34,0
20210507,142035,2967868,1,0,761,34,34,0
20210507,142035,2967991,1,0,762,34,34,0
20210507,142035,2968108,1,0,763,34,34,0
20210507,142035,2968225,1,0,764,34,34,0
20210507,142036,2969026,1,0,764,35,35,0
20210507,142036,2969061,1,0,765,35,35,0
20210507,142036,2969320,1,0,766,35,35,0
20210507,142037,2969574,1,0,767,35,35,0
20210507,142037,2969830,1,0,768,35,35,0
20210507,142037,2970350,1,0,769,35,35,0
20210507,142038,2970597,1,0,770,35,35,0
20210507,142038,2970734,1,0,771,35,35,0
20210507,142038,2970878,1,0,772,35,35,0
20210507,142038,2970993,1,0,773,35,35,0
20210507,142038,2971134,1,0,774,35,35,0
20210507,142038,2971283,1,0,775,35,35,0
20210507,142038,2971410,1,0,776,35,35,0
20210507,142039,2971535,1,0,777,35,35,0
20210507,142039,2971669,1,0,778,35,35,0
20210507,142039,2971804,1,0,779,35,35,0
20210507,142039,2971920,1,0,780,35,35,0
20210507,142039,2972041,1,0,781,35,35,0
20210507,142039,2972185,1,0,782,35,35,0
20210507,142039,2972334,1,0,783,35,35,0
20210507,142040,2972455,1,0,784,35,35,0
20210507,142103,2996350,1,0,785,35,35,0
20210507,142104,2996554,1,0,786,35,35,0
20210507,142104,2996671,1,0,787,35,35,0
20210507,142104,2996787,1,0,788,35,35,0
20210507,142104,2996904,1,0,789,35,35,0
20210507,142105,2997704,1,0,789,36,36,0
20210507,142105,2997888,1,0,790,36,36,0
20210507,142105,2998155,1,0,791,36,36,0
20210507,142105,2998283,1,0,792,36,36,0
20210507,142106,2998638,1,0,793,36,36,0
20210507,142106,2998788,1,0,794,36,36,0
20210507,142106,2998938,1,0,795,36,36,0
20210507,142106,2999054,1,0,796,36,36,0
20210507,142106,2999188,1,0,797,36,36,0
20210507,142106,2999321,1,0,798,36,36,0
20210507,142107,2999471,1,0,799,36,36,0
20210507,142107,2999587,1,0,800,36,36,0
20210507,142107,2999721,1,0,801,36,36,0
20210507,142107,2999843,1,0,802,36,36,0
20210507,142107,3000122,1,0,803,36,36,0
20210507,142107,3000238,1,0,804,36,36,0
20210507,142107,3000384,1,0,805,36,36,0
20210507,142108,3000504,1,0,806,36,36,0
20210507,142108,3000638,1,0,807,36,36,0
20210507,142108,3000787,1,0,808,36,36,0
20210507,142108,3000921,1,0,809,36,36,0
20210507,142108,3001088,1,0,810,36,36,0
20210507,142108,3001221,1,0,811,36,36,0
20210507,142108,3001384,1,0,812,36,36,0
20210507,142221,3073510,1,0,813,36,36,0
20210507,142221,3073694,1,0,814,36,36,0
20210507,142221,3073811,1,0,815,36,36,0
20210507,142221,3073911,1,0,816,36,36,0
20210507,142221,3074027,1,0,817,36,36,0
20210507,142222,3074841,1,0,817,37,37,0
20210507,142222,3075027,1,0,818,37,37,0
20210507,142222,3075161,1,0,819,37,37,0
20210507,142222,3075294,1,0,820,37,37,0
20210507,142222,3075410,1,0,821,37,37,0
20210507,142223,3075545,1,0,822,37,37,0
20210507,142223,3075673,1,0,823,37,37,0
20210507,142223,3075814,1,0,824,37,37,0
20210507,142223,3075942,1,0,825,37,37,0
20210507,142223,3076083,1,0,826,37,37,0
20210507,142223,3076188,1,0,827,37,37,0
20210507,142223,3076330,1,0,828,37,37,0
20210507,142224,3076467,1,0,829,37,37,0
20210507,142224,3076617,1,0,830,37,37,0
20210507,142224,3076729,1,0,831,37,37,0
20210507,142224,3076873,1,0,832,37,37,0
20210507,142224,3076991,1,0,833,37,37,0
20210507,142224,3077140,1,0,834,37,37,0
20210507,142224,3077273,1,0,835,37,37,0
20210507,142224,3077413,1,0,836,37,37,0
20210507,142225,3077547,1,0,837,37,37,0
20210507,142225,3077696,1,0,838,37,37,0
20210507,142225,3077835,1,0,839,37,37,0
20210507,142225,3077985,1,0,840,37,37,0
20210507,142225,3078136,1,0,841,37,37,0
20210507,142225,3078268,1,0,842,37,37,0
20210507,142225,3078408,1,0,843,37,37,0
20210507,142226,3078548,1,0,844,37,37,0
20210507,142315,3128217,0,2,100,13,13,0
20210507,142315,3128401,0,2,101,13,13,0
20210507,142316,3128600,0,2,102,13,13,0
20210507,142316,3128812,0,2,103,13,13,0
20210507,142317,3129619,0,2,103,14,14,0
20210507,142317,3129738,0,2,104,14,14,0
20210507,142317,3129853,0,2,105,14,14,0
20210507,142317,3129971,0,2,106,14,14,0
20210507,142317,3130217,0,2,107,14,14,0
20210507,142317,3130353,0,2,108,14,14,0
20210507,142318,3130470,0,2,109,14,14,0
20210507,142318,3130586,0,2,110,14,14,0
20210507,142318,3130708,0,2,111,14,14,0
20210507,142318,3130841,0,2,112,14,14,0
20210507,142318,3130959,0,2,113,14,14,0
20210507,142318,3131076,0,2,114,14,14,0
20210507,142318,3131340,0,2,115,14,14,0
20210507,142319,3131449,0,2,116,14,14,0
20210507,142319,3131704,0,2,117,14,14,0
20210507,142319,3131942,0,2,118,14,14,0
20210507,142319,3132076,0,2,119,14,14,0
20210507,142319,3132204,0,2,120,14,14,0
20210507,142319,3132322,0,2,121,14,14,0
20210507,142320,3132573,0,2,122,14,14,0
20210507,142320,3132710,0,2,123,14,14,0
20210507,142320,3132826,0,2,124,14,14,0
20210507,142331,3143992,1,0,845,37,37,0
20210507,142331,3144109,1,0,846,37,37,0
20210507,142331,3144194,1,0,847,37,37,0
20210507,142331,3144309,1,0,848,37,37,0
20210507,142331,3144426,1,0,849,37,37,0
20210507,142332,3145226,1,0,849,38,38,0
20210507,142332,3145403,1,0,850,38,38,0
20210507,142333,3145539,1,0,851,38,38,0
20210507,142333,3145659,1,0,852,38,38,0
20210507,142333,3145792,1,0,853,38,38,0
20210507,142333,3145893,1,0,854,38,38,0
20210507,142333,3146026,1,0,855,38,38,0
20210507,142333,3146169,1,0,856,38,38,0
20210507,142333,3146304,1,0,857,38,38,0
20210507,142334,3146444,1,0,858,38,38,0
20210507,142334,3146728,1,0,859,38,38,0
20210507,142334,3146846,1,0,860,38,38,0
20210507,142334,3146979,1,0,861,38,38,0
20210507,142334,3147102,1,0,862,38,38,0
20210507,142334,3147236,1,0,863,38,38,0
20210507,142334,3147369,1,0,864,38,38,0
20210507,142335,3147517,1,0,865,38,38,0
20210507,142338,3150517,0,0,642,34,34,0
20210507,142338,3150619,0,0,643,34,34,0
20210507,142338,3150719,0,0,644,34,34,0
