date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,123729,2338857,2,0,803,23,24,0
20210604,123729,2338960,2,0,804,23,24,0
20210604,123730,2339046,2,0,805,23,24,0
20210604,123730,2339147,2,0,806,23,24,0
20210604,123730,2339247,2,0,807,23,24,0
20210604,123731,2340001,2,0,807,24,25,0
20210604,123731,2340194,2,0,808,24,25,0
20210604,123731,2340448,2,0,809,24,25,0
20210604,123731,2340549,2,0,810,24,25,0
20210604,123731,2340761,2,0,811,24,25,0
20210604,123731,2340847,2,0,812,24,25,0
20210604,123731,2340984,2,0,813,24,25,0
20210604,123732,2341100,2,0,814,24,25,0
20210604,123732,2341190,2,0,815,24,25,0
20210604,123732,2341330,2,0,816,24,25,0
20210604,123732,2341414,2,0,817,24,25,0
20210604,123732,2341548,2,0,818,24,25,0
20210604,123732,2341675,2,0,819,24,25,0
20210604,123732,2341759,2,0,820,24,25,0
20210604,123732,2341892,2,0,821,24,25,0
20210604,123733,2342012,2,0,822,24,25,0
20210604,123733,2342134,2,0,823,24,25,0
20210604,123733,2342236,2,0,824,24,25,0
20210604,123807,2376613,1,2,168,6,6,0
20210604,123807,2376699,1,2,169,6,6,0
20210604,123807,2376755,1,2,170,6,6,0
20210604,123807,2376871,1,2,171,6,6,0
20210604,123807,2376954,1,2,172,6,6,0
20210604,123808,2377736,1,2,172,7,7,0
20210604,123808,2377873,1,2,173,7,7,0
20210604,123809,2377993,1,2,174,7,7,0
20210604,123809,2378100,1,2,175,7,7,0
20210604,123809,2378231,1,2,176,7,7,0
20210604,123809,2378317,1,2,177,7,7,0
20210604,123809,2378434,1,2,178,7,7,0
20210604,123809,2378550,1,2,179,7,7,0
20210604,123809,2378670,1,2,180,7,7,0
20210604,123809,2378770,1,2,181,7,7,0
20210604,123809,2378897,1,2,182,7,7,0
20210604,123810,2379017,1,2,183,7,7,0
20210604,123810,2379137,1,2,184,7,7,0
20210604,123810,2379239,1,2,185,7,7,0
20210604,123810,2379360,1,2,186,7,7,0
20210604,123810,2379442,1,2,187,7,7,0
20210604,123810,2379510,1,2,188,7,7,0
20210604,123810,2379597,1,2,189,7,7,0
20210604,123810,2379718,1,2,190,7,7,0
20210604,123810,2379837,1,2,191,7,7,0
20210604,123810,2379976,1,2,192,7,7,0
20210604,123811,2380061,1,2,193,7,7,0
20210604,123811,2380180,1,2,194,7,7,0
20210604,123811,2380300,1,2,195,7,7,0
20210604,123811,2380406,1,2,196,7,7,0
20210604,123811,2380525,1,2,197,7,7,0
20210604,123811,2380648,1,2,198,7,7,0
20210604,123811,2380766,1,2,199,7,7,0
20210604,123902,2431744,2,0,825,24,25,0
20210604,123902,2431830,2,0,826,24,25,0
20210604,123902,2431931,2,0,827,24,25,0
20210604,123903,2432032,2,0,828,24,25,0
20210604,123903,2432216,2,0,829,24,25,0
20210604,123903,2432986,2,0,829,25,26,0
20210604,123904,2433137,2,0,830,25,26,0
20210604,123904,2433237,2,0,831,25,26,0
20210604,123904,2433358,2,0,832,25,26,0
20210604,123904,2433443,2,0,833,25,26,0
20210604,123904,2433678,2,0,834,25,26,0
20210604,123904,2433764,2,0,835,25,26,0
20210604,123904,2433916,2,0,836,25,26,0
20210604,123906,2435008,1,0,136,7,3,1
20210604,123906,2435089,1,0,137,7,3,1
20210604,123906,2435124,1,0,137,8,3,1
20210604,123906,2435191,1,0,138,8,3,1
20210604,123906,2435296,1,0,139,8,3,1
20210604,123906,2435396,1,0,140,8,3,1
20210604,123906,2435482,1,0,141,8,3,1
20210604,123906,2435596,1,0,142,8,3,1
20210604,123906,2435679,1,0,143,8,3,1
20210604,123906,2435798,1,0,144,8,3,1
20210604,123906,2435883,1,0,145,8,3,1
20210604,123907,2436003,1,0,146,8,3,1
20210604,123907,2436122,1,0,147,8,3,1
20210604,123907,2436234,1,0,148,8,3,1
20210604,123907,2436357,1,0,149,8,3,1
20210604,123907,2436437,1,0,150,8,3,1
20210604,123907,2436558,1,0,151,8,3,1
20210604,123907,2436699,1,0,152,8,3,1
20210604,123907,2436819,1,0,153,8,3,1
20210604,123907,2436940,1,0,154,8,3,1
20210604,123908,2437059,1,0,155,8,3,1
20210604,123908,2437166,1,0,156,8,3,1
20210604,123908,2437317,1,0,157,8,3,1
20210604,123908,2437406,1,0,158,8,3,1
20210604,123908,2437554,1,0,159,8,3,1
20210604,123908,2437659,1,0,160,8,3,1
20210604,123908,2437776,1,0,161,8,3,1
20210604,123908,2437927,1,0,162,8,3,1
20210604,123909,2438043,1,0,163,8,3,1
20210604,123909,2438163,1,0,164,8,3,1
20210604,123909,2438277,1,0,165,8,3,1
20210604,123909,2438414,1,0,166,8,3,1
20210604,123909,2438536,1,0,167,8,3,1
20210604,123909,2438651,1,0,168,8,3,1
20210604,123909,2438776,1,0,169,8,3,1
20210604,123909,2438919,1,0,170,8,3,1
20210604,123910,2439065,1,0,171,8,3,1
20210604,123910,2439180,1,0,172,8,3,1
20210604,123910,2439332,1,0,173,8,3,1
20210604,123910,2439441,1,0,174,8,3,1
20210604,123930,2459685,1,0,175,8,3,1
20210604,123937,2466040,2,0,837,25,26,0
20210604,123937,2466141,2,0,838,25,26,0
20210604,123937,2466231,2,0,839,25,26,0
20210604,123937,2466319,2,0,840,25,26,0
20210604,123937,2466417,2,0,841,25,26,0
20210604,123938,2467185,2,0,841,26,27,0
20210604,123938,2467349,2,0,842,26,27,0
20210604,123938,2467443,2,0,843,26,27,0
20210604,123938,2467564,2,0,844,26,27,0
20210604,123938,2467654,2,0,845,26,27,0
20210604,123938,2467786,2,0,846,26,27,0
20210604,123938,2467873,2,0,847,26,27,0
20210604,123939,2468005,2,0,848,26,27,0
20210604,123939,2468123,2,0,849,26,27,0
20210604,123939,2468221,2,0,850,26,27,0
20210604,123939,2468340,2,0,851,26,27,0
20210604,123939,2468472,2,0,852,26,27,0
20210604,123939,2468558,2,0,853,26,27,0
20210604,123939,2468812,2,0,854,26,27,0
20210604,123939,2468898,2,0,855,26,27,0
20210604,123940,2469035,2,0,856,26,27,0
20210604,123940,2469153,2,0,857,26,27,0
20210604,123940,2469286,2,0,858,26,27,0
20210604,123940,2469403,2,0,859,26,27,0
20210604,123940,2469526,2,0,860,26,27,0
20210604,123940,2469659,2,0,861,26,27,0
20210604,124005,2494625,1,0,176,8,3,1
20210604,124005,2494708,1,0,177,8,3,1
20210604,124005,2494805,1,0,178,8,3,1
20210604,124005,2494908,1,0,179,8,3,1
20210604,124005,2494941,1,0,179,9,3,1
20210604,124006,2495431,1,0,180,9,3,1
20210604,124007,2496017,1,0,181,9,3,1
20210604,124007,2496116,1,0,182,9,3,1
20210604,124007,2496234,1,0,183,9,3,1
20210604,124007,2496349,1,0,184,9,3,1
20210604,124007,2496464,1,0,185,9,3,1
20210604,124007,2496553,1,0,186,9,3,1
20210604,124007,2496753,1,0,187,9,3,1
20210604,124007,2496901,1,0,188,9,3,1
20210604,124014,2503635,1,0,189,9,3,1
20210604,124014,2503888,1,0,190,9,3,1
20210604,124015,2504048,1,0,191,9,3,1
20210604,124015,2504309,1,0,192,9,3,1
20210604,124015,2504362,1,0,193,9,3,1
20210604,124015,2504485,1,0,194,9,3,1
20210604,124015,2504626,1,0,195,9,3,1
20210604,124015,2504831,1,0,196,9,3,1
20210604,124015,2504983,1,0,197,9,3,1
20210604,124016,2505121,1,0,198,9,3,1
20210604,124016,2505331,1,0,199,9,3,1
20210604,124016,2505418,1,0,200,9,3,1
20210604,124019,2508647,2,0,862,26,27,0
20210604,124019,2508731,2,0,863,26,27,0
20210604,124030,2519526,1,0,201,9,3,1
20210604,124048,2537732,1,0,202,9,3,1
20210604,124048,2537850,1,0,203,9,3,1
20210604,124049,2538072,1,0,204,9,3,1
20210604,124057,2546833,1,0,205,9,3,1
20210604,124057,2546863,1,0,205,10,3,1
20210604,124057,2546917,1,0,206,10,3,1
20210604,124058,2547067,1,0,207,10,3,1
20210604,124109,2558789,2,0,864,26,27,0
20210604,124109,2558850,2,0,865,26,27,0
20210604,124109,2558954,2,0,866,26,27,0
20210604,124110,2559725,2,0,866,27,28,0
20210604,124110,2559879,2,0,867,27,28,0
20210604,124110,2559965,2,0,868,27,28,0
20210604,124111,2560099,2,0,869,27,28,0
20210604,124111,2560195,2,0,870,27,28,0
20210604,124111,2560317,2,0,871,27,28,0
20210604,124111,2560446,2,0,872,27,28,0
20210604,124111,2560536,2,0,873,27,28,0
20210604,124111,2560653,2,0,874,27,28,0
20210604,124112,2561037,2,0,875,27,28,0
20210604,124112,2561134,2,0,876,27,28,0
20210604,124112,2561223,2,0,877,27,28,0
20210604,124112,2561351,2,0,878,27,28,0
20210604,124112,2561437,2,0,879,27,28,0
20210604,124112,2561570,2,0,880,27,28,0
20210604,124112,2561688,2,0,881,27,28,0
20210604,124112,2561777,2,0,882,27,28,0
20210604,124113,2562033,2,0,883,27,28,0
20210604,124113,2562151,2,0,884,27,28,0
20210604,124113,2562285,2,0,885,27,28,0
20210604,124113,2562402,2,0,886,27,28,0
20210604,124133,2582871,2,2,660,19,19,0
20210604,124134,2583031,2,2,661,19,19,0
20210604,124134,2583120,2,2,662,19,19,0
20210604,124134,2583254,2,2,663,19,19,0
20210604,124134,2583372,2,2,664,19,19,0
20210604,124135,2584141,2,2,664,20,20,0
20210604,124135,2584306,2,2,665,20,20,0
20210604,124135,2584387,2,2,666,20,20,0
20210604,124135,2584522,2,2,667,20,20,0
20210604,124137,2586198,2,2,668,20,20,0
20210604,124137,2586337,2,2,669,20,20,0
20210604,124138,2587211,2,2,670,20,20,0
20210604,124208,2617177,1,2,200,7,7,0
20210604,124208,2617263,1,2,201,7,7,0
20210604,124208,2617349,1,2,202,7,7,0
20210604,124208,2617432,1,2,203,7,7,0
20210604,124208,2617521,1,2,204,7,7,0
20210604,124209,2618301,1,2,204,8,8,0
20210604,124209,2618472,1,2,205,8,8,0
20210604,124209,2618592,1,2,206,8,8,0
20210604,124209,2618700,1,2,207,8,8,0
20210604,124209,2618821,1,2,208,8,8,0
20210604,124209,2618938,1,2,209,8,8,0
20210604,124210,2619054,1,2,210,8,8,0
20210604,124210,2619172,1,2,211,8,8,0
20210604,124210,2619289,1,2,212,8,8,0
20210604,124210,2619489,1,2,213,8,8,0
20210604,124210,2619606,1,2,214,8,8,0
20210604,124210,2619724,1,2,215,8,8,0
20210604,124210,2619845,1,2,216,8,8,0
20210604,124210,2619964,1,2,217,8,8,0
20210604,124211,2620071,1,2,218,8,8,0
20210604,124211,2620192,1,2,219,8,8,0
20210604,124220,2629016,2,0,887,27,28,0
20210604,124221,2630515,2,0,888,27,28,0
20210604,124227,2636327,2,0,889,27,28,0
20210604,124229,2638439,2,0,890,27,28,0
20210604,124305,2674070,2,2,671,20,20,0
20210604,124305,2674244,2,2,672,20,20,0
20210604,124305,2674504,2,2,673,20,20,0
20210604,124305,2674589,2,2,674,20,20,0
20210604,124305,2674718,2,2,675,20,20,0
20210604,124306,2675452,1,0,208,10,3,1
20210604,124306,2675484,2,2,675,21,21,0
20210604,124306,2675675,2,2,676,21,21,0
20210604,124306,2675811,2,2,677,21,21,0
20210604,124307,2676052,2,2,678,21,21,0
20210604,124307,2676173,2,2,679,21,21,0
20210604,124357,2726532,1,2,220,8,8,0
20210604,124357,2726617,1,2,221,8,8,0
20210604,124357,2726703,1,2,222,8,8,0
20210604,124357,2726794,1,2,223,8,8,0
20210604,124357,2726899,1,2,224,8,8,0
20210604,124358,2727679,1,2,224,9,9,0
20210604,124358,2727855,1,2,225,9,9,0
20210604,124358,2727965,1,2,226,9,9,0
20210604,124359,2728073,1,2,227,9,9,0
20210604,124359,2728203,1,2,228,9,9,0
20210604,124359,2728315,1,2,229,9,9,0
20210604,124359,2728434,1,2,230,9,9,0
20210604,124359,2728554,1,2,231,9,9,0
20210604,124359,2728691,1,2,232,9,9,0
20210604,124359,2728816,1,2,233,9,9,0
20210604,124447,2776074,0,2,0,1,1,0
20210604,124453,2782191,0,2,1,1,1,0
20210604,124453,2782317,0,2,2,1,1,0
20210604,124453,2782403,0,2,3,1,1,0
20210604,124453,2782522,0,2,4,1,1,0
20210604,124453,2782600,0,2,5,1,1,0
20210604,124453,2782717,0,2,6,1,1,0
20210604,124453,2782840,0,2,7,1,1,0
20210604,124503,2792804,0,2,8,1,1,0
20210604,124503,2792892,0,2,9,1,1,0
20210604,124504,2793009,0,2,10,1,1,0
20210604,124504,2793124,0,2,11,1,1,0
20210604,124504,2793241,0,2,12,1,1,0
20210604,124505,2794013,0,2,12,2,2,0
20210604,124505,2794221,0,2,13,2,2,0
20210604,124525,2814053,2,2,680,21,21,0
20210604,124525,2814153,2,2,681,21,21,0
20210604,124525,2814336,2,2,682,21,21,0
20210604,124525,2814436,2,2,683,21,21,0
20210604,124525,2814620,2,2,684,21,21,0
20210604,124525,2814719,0,2,14,2,2,0
20210604,124525,2814805,0,2,15,2,2,0
20210604,124525,2814878,0,2,16,2,2,0
20210604,124526,2815035,0,2,17,2,2,0
20210604,124526,2815153,0,2,18,2,2,0
20210604,124526,2815394,2,2,684,22,22,0
20210604,124526,2815582,1,2,234,9,9,0
20210604,124526,2815582,2,2,685,22,22,0
20210604,124526,2815671,1,2,235,9,9,0
20210604,124526,2815757,1,2,236,9,9,0
20210604,124526,2815859,2,2,686,22,22,0
20210604,124526,2815923,0,2,18,3,3,0
20210604,124527,2816002,0,2,19,3,3,0
20210604,124527,2816120,0,2,20,3,3,0
20210604,124527,2816275,0,2,21,3,3,0
20210604,124527,2816480,0,2,22,3,3,0
20210604,124527,2816534,0,2,23,3,3,0
20210604,124527,2816652,0,2,24,3,3,0
20210604,124528,2817022,0,2,25,3,3,0
20210604,124528,2817143,0,2,26,3,3,0
20210604,124528,2817728,0,2,27,3,3,0
20210604,124528,2817836,0,2,28,3,3,0
20210604,124529,2818017,0,2,29,3,3,0
20210604,124529,2818191,0,2,30,3,3,0
20210604,124534,2823850,0,2,31,3,3,0
20210604,124540,2829675,0,0,1,0,0,0
20210604,124540,2829733,0,0,2,0,0,0
20210604,124541,2830030,0,0,3,0,0,0
20210604,124541,2830121,0,0,4,0,0,0
20210604,124541,2830414,0,0,5,0,0,0
20210604,124542,2831184,0,0,5,1,1,0
20210604,124542,2831360,0,0,6,1,1,0
20210604,124542,2831493,0,0,7,1,1,0
20210604,124542,2831551,0,0,8,1,1,0
20210604,124542,2831942,0,0,9,1,1,0
20210604,124543,2832016,0,0,10,1,1,0
20210604,124543,2832136,0,0,11,1,1,0
20210604,124543,2832565,0,0,12,1,1,0
20210604,124543,2832686,0,0,13,1,1,0
20210604,124543,2832806,0,0,14,1,1,0
20210604,124543,2832958,0,0,15,1,1,0
20210604,124544,2833108,0,0,16,1,1,0
20210604,124544,2833543,0,0,17,1,1,0
20210604,124544,2833681,0,0,18,1,1,0
20210604,124544,2833802,0,0,19,1,1,0
20210604,124544,2833976,0,0,20,1,1,0
20210604,124545,2834129,0,0,21,1,1,0
20210604,124545,2834261,0,0,22,1,1,0
20210604,124545,2834557,0,0,23,1,1,0
20210604,124545,2834703,0,0,24,1,1,0
20210604,124545,2834857,0,0,25,1,1,0
20210604,124546,2834999,0,0,26,1,1,0
20210604,124546,2835171,0,0,27,1,1,0
20210604,124546,2835292,0,0,28,1,1,0
20210604,124546,2835429,0,0,29,1,1,0
20210604,124546,2835614,0,0,30,1,1,0
20210604,124546,2835757,0,0,31,1,1,0
20210604,124546,2835925,0,0,32,1,1,0
20210604,124547,2836083,0,0,33,1,1,0
20210604,124553,2842344,0,2,32,3,3,0
20210604,124555,2844737,0,2,33,3,3,0
20210604,124555,2844826,0,2,34,3,3,0
20210604,124555,2844910,0,2,35,3,3,0
20210604,124556,2845030,0,2,36,3,3,0
20210604,124556,2845802,0,2,36,4,4,0
20210604,124559,2848720,2,0,891,27,28,0
20210604,124600,2849507,2,0,891,28,29,0
20210604,124600,2849630,2,0,892,28,29,0
20210604,124600,2849718,2,0,893,28,29,0
20210604,124600,2849843,2,0,894,28,29,0
20210604,124600,2849928,2,0,895,28,29,0
20210604,124601,2850065,2,0,896,28,29,0
20210604,124601,2850151,2,0,897,28,29,0
20210604,124601,2850285,2,0,898,28,29,0
20210604,124601,2850410,2,0,899,28,29,0
20210604,124601,2850628,2,0,900,28,29,0
20210604,124601,2850754,2,0,901,28,29,0
20210604,124604,2853961,1,0,209,10,3,1
20210604,124605,2854042,1,0,210,10,3,1
20210604,124607,2856902,1,2,237,9,9,0
20210604,124607,2856954,1,2,238,9,9,0
20210604,124608,2857731,1,2,238,10,10,0
20210604,124608,2857854,1,2,239,10,10,0
20210604,124608,2857970,1,2,240,10,10,0
20210604,124609,2858070,1,2,241,10,10,0
20210604,124609,2858190,1,2,242,10,10,0
20210604,124609,2858313,1,2,243,10,10,0
20210604,124609,2858432,1,2,244,10,10,0
20210604,124609,2858519,1,2,245,10,10,0
20210604,124609,2858643,1,2,246,10,10,0
20210604,124609,2858764,1,2,247,10,10,0
20210604,124609,2858882,1,2,248,10,10,0
20210604,124610,2859004,1,2,249,10,10,0
20210604,124610,2859004,0,0,34,1,1,0
20210604,124610,2859112,0,0,35,1,1,0
20210604,124610,2859128,1,2,250,10,10,0
20210604,124610,2859199,0,0,36,1,1,0
20210604,124610,2859237,1,2,251,10,10,0
20210604,124610,2859370,1,2,252,10,10,0
20210604,124610,2859459,1,2,253,10,10,0
20210604,124610,2859597,1,2,254,10,10,0
20210604,124610,2859702,1,2,255,10,10,0
20210604,124610,2859706,0,0,37,1,1,0
20210604,124610,2859811,0,0,38,1,1,0
20210604,124610,2859853,1,2,256,10,10,0
20210604,124610,2859969,1,2,257,10,10,0
20210604,124611,2860592,0,0,38,2,2,0
20210604,124611,2860764,0,0,39,2,2,0
20210604,124626,2875390,0,2,37,4,4,0
20210604,124626,2875475,0,2,38,4,4,0
20210604,124626,2875722,0,2,39,4,4,0
20210604,124626,2875861,0,2,40,4,4,0
20210604,124626,2875946,0,2,41,4,4,0
20210604,124627,2876725,0,2,41,5,5,0
20210604,124627,2876814,0,2,42,5,5,0
20210604,124627,2876920,0,2,43,5,5,0
20210604,124628,2877037,0,2,44,5,5,0
20210604,124628,2877157,0,2,45,5,5,0
20210604,124628,2877277,0,2,46,5,5,0
20210604,124628,2877397,0,2,47,5,5,0
20210604,124628,2877622,0,2,48,5,5,0
20210604,124628,2877743,0,2,49,5,5,0
20210604,124629,2878126,0,2,50,5,5,0
20210604,124629,2878268,0,2,51,5,5,0
20210604,124629,2878435,0,2,52,5,5,0
20210604,124629,2878525,0,2,53,5,5,0
20210604,124640,2889471,1,0,211,10,3,1
20210604,124654,2903740,0,0,40,2,2,0
20210604,124654,2903867,0,0,41,2,2,0
20210604,124654,2903954,0,0,42,2,2,0
20210604,124655,2904061,0,0,43,2,2,0
20210604,124655,2904335,0,0,44,2,2,0
20210604,124656,2905105,0,0,44,3,3,0
20210604,124656,2905156,0,0,45,3,3,0
20210604,124656,2905359,0,0,46,3,3,0
20210604,124656,2905501,0,0,47,3,3,0
20210604,124656,2905589,0,0,48,3,3,0
20210604,124656,2905801,0,0,49,3,3,0
20210604,124656,2905920,0,0,50,3,3,0
20210604,124657,2906065,0,0,51,3,3,0
20210604,124657,2906239,0,0,52,3,3,0
20210604,124657,2906376,0,0,53,3,3,0
20210604,124657,2906561,0,0,54,3,3,0
20210604,124657,2906731,0,0,55,3,3,0
20210604,124657,2906820,0,0,56,3,3,0
20210604,124657,2906939,0,0,57,3,3,0
20210604,124658,2907077,0,0,58,3,3,0
20210604,124658,2907228,0,0,59,3,3,0
20210604,124658,2907521,0,0,60,3,3,0
20210604,124658,2907696,0,0,61,3,3,0
20210604,124658,2907816,0,0,62,3,3,0
20210604,124659,2908105,0,0,63,3,3,0
20210604,124659,2908210,0,0,64,3,3,0
20210604,124659,2908422,0,0,65,3,3,0
20210604,124659,2908545,0,0,66,3,3,0
20210604,124701,2910225,0,0,67,3,3,0
20210604,124701,2910346,0,0,68,3,3,0
20210604,124701,2910495,0,0,69,3,3,0
20210604,124701,2910585,0,0,70,3,3,0
20210604,124701,2910927,0,0,71,3,3,0
20210604,124702,2911045,0,0,72,3,3,0
20210604,124702,2911778,0,0,73,3,3,0
20210604,124702,2911888,0,0,74,3,3,0
20210604,124703,2912043,0,0,75,3,3,0
20210604,124703,2912147,0,0,76,3,3,0
20210604,124703,2912469,0,0,77,3,3,0
20210604,124703,2912484,2,0,902,28,29,0
20210604,124703,2912586,2,0,903,28,29,0
20210604,124703,2912590,0,0,78,3,3,0
20210604,124703,2912676,2,0,904,28,29,0
20210604,124703,2912732,0,0,79,3,3,0
20210604,124703,2912802,2,0,905,28,29,0
20210604,124703,2912890,2,0,906,28,29,0
20210604,124704,2913173,0,0,80,3,3,0
20210604,124704,2913283,0,0,81,3,3,0
20210604,124704,2913438,0,0,82,3,3,0
20210604,124704,2913671,2,0,906,29,30,0
20210604,124704,2913856,2,0,907,29,30,0
20210604,124704,2913980,2,0,908,29,30,0
20210604,124705,2914066,2,0,909,29,30,0
20210604,124705,2914187,2,0,910,29,30,0
20210604,124705,2914327,2,0,911,29,30,0
20210604,124705,2914417,2,0,912,29,30,0
20210604,124705,2914540,2,0,913,29,30,0
20210604,124705,2914662,2,0,914,29,30,0
20210604,124705,2914782,2,0,915,29,30,0
20210604,124705,2914919,2,0,916,29,30,0
20210604,124706,2915043,2,0,917,29,30,0
20210604,124706,2915171,2,0,918,29,30,0
20210604,124706,2915294,2,0,919,29,30,0
20210604,124706,2915414,2,0,920,29,30,0
20210604,124706,2915538,2,0,921,29,30,0
20210604,124706,2915638,2,0,922,29,30,0
20210604,124706,2915763,2,0,923,29,30,0
20210604,124706,2915885,2,0,924,29,30,0
20210604,124707,2916009,2,0,925,29,30,0
20210604,124707,2916096,2,0,926,29,30,0
20210604,124707,2916223,2,0,927,29,30,0
20210604,124707,2916359,2,0,928,29,30,0
20210604,124719,2928590,0,2,54,5,5,0
20210604,124719,2928710,0,2,55,5,5,0
20210604,124719,2928832,0,2,56,5,5,0
20210604,124719,2928940,0,2,57,5,5,0
20210604,124720,2929025,0,2,58,5,5,0
20210604,124720,2929802,0,2,58,6,6,0
20210604,124720,2929925,0,2,59,6,6,0
20210604,124721,2930035,0,2,60,6,6,0
20210604,124721,2930273,0,2,61,6,6,0
20210604,124721,2930359,0,2,62,6,6,0
20210604,124721,2930410,0,2,63,6,6,0
20210604,124721,2930504,0,2,64,6,6,0
20210604,124721,2930621,0,2,65,6,6,0
20210604,124721,2930761,0,2,66,6,6,0
20210604,124721,2930885,0,2,67,6,6,0
20210604,124722,2930991,0,2,68,6,6,0
20210604,124722,2931148,0,2,69,6,6,0
20210604,124722,2931256,0,2,70,6,6,0
20210604,124722,2931380,0,2,71,6,6,0
20210604,124722,2931486,0,2,72,6,6,0
20210604,124722,2931502,1,0,212,10,3,1
20210604,124722,2931533,1,0,212,11,3,1
20210604,124722,2931585,1,0,213,11,3,1
20210604,124722,2931693,0,2,73,6,6,0
20210604,124722,2931709,1,0,214,11,3,1
20210604,124722,2931832,1,0,215,11,3,1
20210604,124722,2931957,0,2,74,6,6,0
20210604,124751,2960963,0,0,83,3,3,0
20210604,124752,2961649,1,2,258,10,10,0
20210604,124752,2961737,1,2,259,10,10,0
20210604,124752,2961822,1,2,260,10,10,0
20210604,124752,2961911,1,2,261,10,10,0
20210604,124753,2962007,1,2,262,10,10,0
20210604,124753,2962777,1,2,262,11,11,0
20210604,124753,2962961,1,2,263,11,11,0
20210604,124754,2963044,1,2,264,11,11,0
20210604,124754,2963177,1,2,265,11,11,0
20210604,124754,2963294,1,2,266,11,11,0
20210604,124754,2963414,1,2,267,11,11,0
20210604,124754,2963531,1,2,268,11,11,0
20210604,124754,2963655,1,2,269,11,11,0
20210604,124754,2963740,1,2,270,11,11,0
20210604,124754,2963864,1,2,271,11,11,0
20210604,124754,2963986,1,2,272,11,11,0
20210604,124755,2964111,1,2,273,11,11,0
20210604,124755,2964232,1,2,274,11,11,0
20210604,124755,2964353,1,2,275,11,11,0
20210604,124755,2964475,1,2,276,11,11,0
20210604,124755,2964594,1,2,277,11,11,0
20210604,124755,2964836,1,2,278,11,11,0
20210604,124755,2964977,1,2,279,11,11,0
20210604,124756,2965104,1,2,280,11,11,0
20210604,124756,2965223,1,2,281,11,11,0
20210604,124756,2965343,1,2,282,11,11,0
20210604,124756,2965442,1,2,283,11,11,0
20210604,124756,2965494,1,2,284,11,11,0
20210604,124756,2965593,1,2,285,11,11,0
20210604,124756,2965701,1,2,286,11,11,0
20210604,124756,2965856,1,2,287,11,11,0
20210604,124756,2965977,1,2,288,11,11,0
20210604,124757,2966106,1,2,289,11,11,0
20210604,124757,2966211,1,2,290,11,11,0
20210604,124757,2966347,1,2,291,11,11,0
20210604,124757,2966385,0,0,84,3,3,0
20210604,124757,2966460,1,2,292,11,11,0
20210604,124757,2966476,0,0,85,3,3,0
20210604,124809,2978802,0,2,75,6,6,0
20210604,124809,2978888,0,2,76,6,6,0
20210604,124809,2978978,0,2,77,6,6,0
20210604,124810,2979097,0,2,78,6,6,0
20210604,124810,2979218,0,2,79,6,6,0
20210604,124811,2979991,0,2,79,7,7,0
20210604,124811,2980249,0,2,80,7,7,0
20210604,124811,2980367,0,2,81,7,7,0
20210604,124811,2980488,0,2,82,7,7,0
20210604,124811,2980594,0,2,83,7,7,0
20210604,124811,2980714,0,2,84,7,7,0
20210604,124811,2980830,0,2,85,7,7,0
20210604,124811,2980983,0,2,86,7,7,0
20210604,124812,2981088,0,2,87,7,7,0
20210604,124812,2981208,0,2,88,7,7,0
20210604,124812,2981353,0,2,89,7,7,0
20210604,124812,2981477,0,2,90,7,7,0
20210604,124812,2981617,0,2,91,7,7,0
20210604,124812,2981770,0,2,92,7,7,0
20210604,124812,2981908,0,2,93,7,7,0
20210604,124813,2982032,0,2,94,7,7,0
20210604,124813,2982174,0,2,95,7,7,0
20210604,124813,2982294,0,2,96,7,7,0
20210604,124813,2982434,0,2,97,7,7,0
20210604,124813,2982556,0,2,98,7,7,0
20210604,124813,2982694,0,2,99,7,7,0
20210604,124813,2982815,0,2,100,7,7,0
20210604,124813,2982955,0,2,101,7,7,0
20210604,124814,2983127,0,2,102,7,7,0
20210604,124814,2983245,0,2,103,7,7,0
20210604,124814,2983385,0,2,104,7,7,0
20210604,124814,2983717,0,2,105,7,7,0
20210604,124815,2984241,0,2,106,7,7,0
20210604,124815,2984390,0,2,107,7,7,0
20210604,124815,2984616,0,2,108,7,7,0
20210604,124816,2985117,0,2,109,7,7,0
20210604,124816,2985239,0,2,110,7,7,0
20210604,124832,3001836,2,2,687,22,22,0
20210604,124832,3001935,2,2,688,22,22,0
20210604,124833,3002274,2,2,689,22,22,0
20210604,124833,3002361,2,2,690,22,22,0
20210604,124833,3002484,2,2,691,22,22,0
20210604,124834,3003270,2,2,691,23,23,0
20210604,124834,3003426,2,2,692,23,23,0
20210604,124834,3003638,2,2,693,23,23,0
20210604,124834,3003832,2,2,694,23,23,0
20210604,124834,3003940,2,2,695,23,23,0
20210604,124835,3004046,2,2,696,23,23,0
20210604,124835,3004166,2,2,697,23,23,0
20210604,124835,3004291,2,2,698,23,23,0
20210604,124835,3004391,2,2,699,23,23,0
20210604,124835,3004505,2,2,700,23,23,0
20210604,124851,3020388,0,2,111,7,7,0
20210604,124851,3020477,0,2,112,7,7,0
20210604,124851,3020596,0,2,113,7,7,0
20210604,124851,3020717,0,2,114,7,7,0
20210604,124851,3020820,0,2,115,7,7,0
20210604,124852,3021596,0,2,115,8,8,0
20210604,124852,3021775,0,2,116,8,8,0
20210604,124852,3021896,0,2,117,8,8,0
20210604,124853,3022011,0,2,118,8,8,0
20210604,124853,3022129,0,2,119,8,8,0
