date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,134739,2214946,2,2,198,12,13,0
20210528,134739,2215064,2,2,199,12,13,0
20210528,134739,2215164,2,2,200,12,13,0
20210528,134739,2215280,2,2,201,12,13,0
20210528,134739,2215413,2,2,202,12,13,0
20210528,134820,2256434,2,0,181,16,16,0
20210528,134820,2256617,2,0,182,16,16,0
20210528,134821,2256873,2,0,183,16,16,0
20210528,134821,2256993,2,0,184,16,16,0
20210528,134821,2257124,2,0,185,16,16,0
20210528,134822,2257885,2,0,185,17,17,0
20210528,134822,2258073,2,0,186,17,17,0
20210528,134822,2258352,2,0,187,17,17,0
20210528,134841,2276695,2,2,203,12,13,0
20210528,134841,2276796,2,2,204,12,13,0
20210528,134841,2277017,2,2,205,12,13,0
20210528,134841,2277126,2,2,206,12,13,0
20210528,134841,2277262,2,2,207,12,13,0
20210528,134842,2278036,2,2,207,13,14,0
20210528,134842,2278193,2,2,208,13,14,0
20210528,134842,2278348,2,2,209,13,14,0
20210528,134843,2278685,2,2,210,13,14,0
20210528,134843,2279160,2,2,211,13,14,0
20210528,134843,2279414,2,2,212,13,14,0
20210528,134844,2280064,2,2,213,13,14,0
20210528,134844,2280342,2,2,214,13,14,0
20210528,134910,2305735,1,0,747,24,24,0
20210528,134910,2305822,1,0,748,24,24,0
20210528,134910,2305907,1,0,749,24,24,0
20210528,134910,2306092,1,0,750,24,24,0
20210528,134910,2306419,1,0,751,24,24,0
20210528,134911,2307200,1,0,751,25,25,0
20210528,134911,2307382,1,0,752,25,25,0
20210528,134911,2307591,1,0,753,25,25,0
20210528,134912,2307746,1,0,754,25,25,0
20210528,134912,2307863,1,0,755,25,25,0
20210528,134912,2307952,1,0,756,25,25,0
20210528,134912,2308107,1,0,757,25,25,0
20210528,134912,2308230,1,0,758,25,25,0
20210528,134912,2308349,1,0,759,25,25,0
20210528,134912,2308466,1,0,760,25,25,0
20210528,134912,2308616,1,0,761,25,25,0
20210528,134913,2308766,1,0,762,25,25,0
20210528,134913,2308883,1,0,763,25,25,0
20210528,134913,2309013,1,0,764,25,25,0
20210528,134913,2309135,1,0,765,25,25,0
20210528,134913,2309283,1,0,766,25,25,0
20210528,134913,2309401,1,0,767,25,25,0
20210528,134913,2309517,1,0,768,25,25,0
20210528,134914,2309680,1,0,769,25,25,0
20210528,134914,2309823,1,0,770,25,25,0
20210528,134914,2309945,1,0,771,25,25,0
20210528,134914,2310097,1,0,772,25,25,0
20210528,134914,2310250,1,0,773,25,25,0
20210528,134914,2310403,1,0,774,25,25,0
20210528,134914,2310462,1,0,775,25,25,0
20210528,134921,2317314,1,0,776,25,25,0
20210528,134921,2317413,1,0,777,25,25,0
20210528,134921,2317522,1,0,778,25,25,0
20210528,134922,2317654,1,0,779,25,25,0
20210528,134922,2317759,1,0,780,25,25,0
20210528,134922,2317894,1,0,781,25,25,0
20210528,134922,2318009,1,0,782,25,25,0
20210528,134922,2318130,1,0,783,25,25,0
20210528,134922,2318250,1,0,784,25,25,0
20210528,134922,2318374,1,0,785,25,25,0
20210528,134922,2318530,1,0,786,25,25,0
20210528,134923,2318647,1,0,787,25,25,0
20210528,134924,2320313,1,0,788,25,25,0
20210528,134924,2320431,1,0,789,25,25,0
20210528,134924,2320514,1,0,790,25,25,0
20210528,134925,2320645,1,0,791,25,25,0
20210528,134925,2320763,1,0,792,25,25,0
20210528,134925,2320881,1,0,793,25,25,0
20210528,134925,2321183,1,0,794,25,25,0
20210528,134925,2321297,1,0,795,25,25,0
20210528,134925,2321422,1,0,796,25,25,0
20210528,134925,2321511,1,0,797,25,25,0
20210528,134926,2321663,1,0,798,25,25,0
20210528,134926,2321780,1,0,799,25,25,0
20210528,134926,2321914,1,0,800,25,25,0
20210528,134939,2335355,1,0,801,25,25,0
20210528,134939,2335529,1,0,802,25,25,0
20210528,134939,2335597,1,0,803,25,25,0
20210528,134940,2335715,1,0,804,25,25,0
20210528,134940,2335838,1,0,805,25,25,0
20210528,134940,2336604,1,0,805,26,26,0
20210528,134941,2336790,1,0,806,26,26,0
20210528,134941,2336899,1,0,807,26,26,0
20210528,134941,2337021,1,0,808,26,26,0
20210528,134941,2337173,1,0,809,26,26,0
20210528,134941,2337273,1,0,810,26,26,0
20210528,134941,2337396,1,0,811,26,26,0
20210528,134941,2337515,1,0,812,26,26,0
20210528,134942,2337666,1,0,813,26,26,0
20210528,134942,2337816,1,0,814,26,26,0
20210528,134942,2337934,1,0,815,26,26,0
20210528,134942,2338051,1,0,816,26,26,0
20210528,134942,2338173,1,0,817,26,26,0
20210528,134942,2338327,1,0,818,26,26,0
20210528,134942,2338444,1,0,819,26,26,0
20210528,134943,2338738,1,0,820,26,26,0
20210528,134943,2338893,1,0,821,26,26,0
20210528,134943,2339046,1,0,822,26,26,0
20210528,134943,2339164,1,0,823,26,26,0
20210528,134943,2339288,1,0,824,26,26,0
20210528,134943,2339413,1,0,825,26,26,0
20210528,134943,2339571,1,0,826,26,26,0
20210528,134944,2339688,1,0,827,26,26,0
20210528,134944,2339805,1,0,828,26,26,0
20210528,134944,2339960,1,0,829,26,26,0
20210528,134945,2341613,1,0,830,26,26,0
20210528,134946,2341699,1,0,831,26,26,0
20210528,134946,2341792,1,0,832,26,26,0
20210528,134946,2341926,1,0,833,26,26,0
20210528,134946,2342157,1,0,834,26,26,0
20210528,134946,2342280,1,0,835,26,26,0
20210528,134946,2342380,1,0,836,26,26,0
20210528,134946,2342554,1,0,837,26,26,0
20210528,134947,2342713,1,0,838,26,26,0
20210528,134952,2348419,1,0,839,26,26,0
20210528,134952,2348501,1,0,840,26,26,0
20210528,134952,2348601,1,0,841,26,26,0
20210528,134953,2348719,1,0,842,26,26,0
20210528,134958,2354355,1,0,843,26,26,0
20210528,134958,2354462,1,0,844,26,26,0
20210528,134958,2354582,1,0,845,26,26,0
20210528,134959,2354824,1,0,846,26,26,0
20210528,134959,2354946,1,0,847,26,26,0
20210528,134959,2355066,1,0,848,26,26,0
20210528,134959,2355186,1,0,849,26,26,0
20210528,134959,2355305,1,0,850,26,26,0
20210528,134959,2355458,1,0,851,26,26,0
20210528,134959,2355571,1,0,852,26,26,0
20210528,135001,2357358,1,0,853,26,26,0
20210528,135001,2357515,1,0,854,26,26,0
20210528,135006,2362013,2,0,188,17,17,0
20210528,135006,2362114,2,0,189,17,17,0
20210528,135006,2362303,2,0,190,17,17,0
20210528,135006,2362424,2,0,191,17,17,0
20210528,135007,2362647,2,0,192,17,17,0
20210528,135007,2363410,2,0,192,18,18,0
20210528,135007,2363600,2,0,193,18,18,0
20210528,135008,2363822,2,0,194,18,18,0
20210528,135008,2364077,2,0,195,18,18,0
20210528,135008,2364197,2,0,196,18,18,0
20210528,135008,2364449,2,0,197,18,18,0
20210528,135009,2364657,2,0,198,18,18,0
20210528,135009,2364883,2,0,199,18,18,0
20210528,135009,2365134,2,0,200,18,18,0
20210528,135009,2365411,2,0,201,18,18,0
20210528,135026,2382162,1,0,855,26,26,0
20210528,135026,2382253,1,0,856,26,26,0
20210528,135026,2382396,1,0,857,26,26,0
20210528,135027,2383164,1,0,857,27,27,0
20210528,135027,2383252,1,0,858,27,27,0
20210528,135027,2383388,1,0,859,27,27,0
20210528,135027,2383499,1,0,860,27,27,0
20210528,135027,2383622,1,0,861,27,27,0
20210528,135028,2383742,1,0,862,27,27,0
20210528,135028,2383864,1,0,863,27,27,0
20210528,135028,2383988,1,0,864,27,27,0
20210528,135028,2384111,1,0,865,27,27,0
20210528,135028,2384231,1,0,866,27,27,0
20210528,135028,2384377,1,0,867,27,27,0
20210528,135028,2384499,1,0,868,27,27,0
20210528,135028,2384622,1,0,869,27,27,0
20210528,135029,2384736,1,0,870,27,27,0
20210528,135029,2384889,1,0,871,27,27,0
20210528,135029,2385259,1,0,872,27,27,0
20210528,135029,2385411,1,0,873,27,27,0
20210528,135029,2385530,1,0,874,27,27,0
20210528,135029,2385640,1,0,875,27,27,0
20210528,135030,2385894,1,0,876,27,27,0
20210528,135030,2386044,1,0,877,27,27,0
20210528,135032,2388569,1,0,878,27,27,0
20210528,135033,2388703,1,0,879,27,27,0
20210528,135033,2388785,1,0,880,27,27,0
20210528,135033,2388907,1,0,881,27,27,0
20210528,135033,2389025,1,0,882,27,27,0
20210528,135033,2389143,1,0,883,27,27,0
20210528,135033,2389277,1,0,884,27,27,0
20210528,135044,2399697,1,0,885,27,27,0
20210528,135044,2399787,1,0,886,27,27,0
20210528,135044,2399908,1,0,887,27,27,0
20210528,135044,2400028,1,0,888,27,27,0
20210528,135044,2400150,1,0,889,27,27,0
20210528,135044,2400543,1,0,890,27,27,0
20210528,135107,2423563,2,0,202,18,18,0
20210528,135108,2423648,2,0,203,18,18,0
20210528,135108,2423773,2,0,204,18,18,0
20210528,135108,2423875,2,0,205,18,18,0
20210528,135108,2423959,2,0,206,18,18,0
20210528,135109,2424727,2,0,206,19,19,0
20210528,135109,2424926,2,0,207,19,19,0
20210528,135109,2425048,2,0,208,19,19,0
20210528,135109,2425148,2,0,209,19,19,0
20210528,135109,2425238,2,0,210,19,19,0
20210528,135109,2425395,2,0,211,19,19,0
20210528,135109,2425515,2,0,212,19,19,0
20210528,135109,2425582,2,0,213,19,19,0
20210528,135110,2425859,2,0,214,19,19,0
20210528,135110,2426015,2,0,215,19,19,0
20210528,135110,2426101,2,0,216,19,19,0
20210528,135110,2426365,2,0,217,19,19,0
20210528,135110,2426605,2,0,218,19,19,0
20210528,135111,2427270,2,0,219,19,19,0
20210528,135111,2427397,2,0,220,19,19,0
20210528,135111,2427519,2,0,221,19,19,0
20210528,135112,2427641,2,0,222,19,19,0
20210528,135112,2427849,2,0,223,19,19,0
20210528,135115,2430783,0,0,354,16,16,0
20210528,135115,2430872,0,0,355,16,16,0
20210528,135115,2430993,0,0,356,16,16,0
20210528,135115,2431225,0,0,357,16,16,0
20210528,135115,2431347,0,0,358,16,16,0
20210528,135116,2432118,0,0,358,17,17,0
20210528,135121,2437609,0,0,359,17,17,0
20210528,135122,2437712,0,0,360,17,17,0
20210528,135122,2437831,0,0,361,17,17,0
20210528,135122,2437951,0,0,362,17,17,0
20210528,135122,2438049,0,0,363,17,17,0
20210528,135122,2438188,0,0,364,17,17,0
20210528,135122,2438290,0,0,365,17,17,0
20210528,135123,2439523,0,0,366,17,17,0
20210528,135124,2439645,0,0,367,17,17,0
20210528,135124,2439730,0,0,368,17,17,0
20210528,135124,2439847,0,0,369,17,17,0
20210528,135124,2439965,0,0,370,17,17,0
20210528,135124,2440100,0,0,371,17,17,0
20210528,135124,2440206,0,0,372,17,17,0
20210528,135124,2440339,0,0,373,17,17,0
20210528,135124,2440460,0,0,374,17,17,0
20210528,135124,2440582,0,0,375,17,17,0
20210528,135125,2440826,0,0,376,17,17,0
20210528,135125,2440977,0,0,377,17,17,0
20210528,135125,2441066,0,0,378,17,17,0
20210528,135125,2441185,0,0,379,17,17,0
20210528,135125,2441300,0,0,380,17,17,0
20210528,135125,2441425,0,0,381,17,17,0
20210528,135125,2441550,0,0,382,17,17,0
20210528,135126,2441666,0,0,383,17,17,0
20210528,135126,2441751,0,0,384,17,17,0
20210528,135126,2442001,0,0,385,17,17,0
20210528,135126,2442120,0,0,386,17,17,0
20210528,135126,2442237,0,0,387,17,17,0
20210528,135126,2442364,0,0,388,17,17,0
20210528,135126,2442480,0,0,389,17,17,0
20210528,135126,2442599,0,0,390,17,17,0
20210528,135127,2442722,0,0,391,17,17,0
20210528,135127,2442842,0,0,392,17,17,0
20210528,135127,2442962,0,0,393,17,17,0
20210528,135139,2454852,2,2,215,13,14,0
20210528,135139,2455046,2,2,216,13,14,0
20210528,135139,2455253,2,2,217,13,14,0
20210528,135139,2455514,2,2,218,13,14,0
20210528,135140,2455794,2,2,219,13,14,0
20210528,135140,2456559,2,2,219,14,15,0
20210528,135141,2456686,2,2,220,14,15,0
20210528,135203,2479469,0,0,394,17,17,0
20210528,135203,2479592,0,0,395,17,17,0
20210528,135204,2479713,0,0,396,17,17,0
20210528,135204,2479832,0,0,397,17,17,0
20210528,135204,2479917,0,0,398,17,17,0
20210528,135205,2480697,0,0,398,18,18,0
20210528,135206,2481722,0,0,399,18,18,0
20210528,135206,2481845,0,0,400,18,18,0
20210528,135206,2481955,0,0,401,18,18,0
20210528,135206,2482048,0,0,402,18,18,0
20210528,135206,2482177,0,0,403,18,18,0
20210528,135206,2482281,0,0,404,18,18,0
20210528,135206,2482385,0,0,405,18,18,0
20210528,135206,2482508,0,0,406,18,18,0
20210528,135207,2482749,0,0,407,18,18,0
20210528,135207,2482867,0,0,408,18,18,0
20210528,135207,2482986,0,0,409,18,18,0
20210528,135207,2483142,0,0,410,18,18,0
20210528,135207,2483232,0,0,411,18,18,0
20210528,135207,2483352,0,0,412,18,18,0
20210528,135208,2483886,0,0,413,18,18,0
20210528,135208,2484015,0,0,414,18,18,0
20210528,135208,2484137,0,0,415,18,18,0
20210528,135208,2484259,0,0,416,18,18,0
20210528,135210,2486363,0,0,417,18,18,0
20210528,135210,2486482,0,0,418,18,18,0
20210528,135210,2486603,0,0,419,18,18,0
20210528,135211,2486726,0,0,420,18,18,0
20210528,135211,2486850,0,0,421,18,18,0
20210528,135211,2486966,0,0,422,18,18,0
20210528,135211,2487099,0,0,423,18,18,0
20210528,135211,2487205,0,0,424,18,18,0
20210528,135211,2487340,0,0,425,18,18,0
20210528,135211,2487460,0,0,426,18,18,0
20210528,135211,2487578,0,0,427,18,18,0
20210528,135212,2487699,0,0,428,18,18,0
20210528,135212,2487820,0,0,429,18,18,0
20210528,135249,2524889,2,0,224,19,19,0
20210528,135249,2524990,2,0,225,19,19,0
20210528,135249,2525117,2,0,226,19,19,0
20210528,135249,2525205,2,0,227,19,19,0
20210528,135253,2529339,0,0,430,18,18,0
20210528,135253,2529449,0,0,431,18,18,0
20210528,135253,2529581,0,0,432,18,18,0
20210528,135254,2529700,0,0,433,18,18,0
20210528,135254,2529784,0,0,434,18,18,0
20210528,135254,2530550,0,0,434,19,19,0
20210528,135255,2530954,0,0,435,19,19,0
20210528,135255,2531073,0,0,436,19,19,0
20210528,135255,2531157,0,0,437,19,19,0
20210528,135255,2531277,0,0,438,19,19,0
20210528,135255,2531399,0,0,439,19,19,0
20210528,135255,2531530,0,0,440,19,19,0
20210528,135255,2531640,0,0,441,19,19,0
20210528,135323,2559386,2,2,221,14,15,0
20210528,135353,2588911,2,2,222,14,15,0
20210528,135355,2591607,0,0,442,19,19,0
20210528,135356,2591701,0,0,443,19,19,0
20210528,135356,2591828,0,0,444,19,19,0
20210528,135356,2591934,0,0,445,19,19,0
20210528,135356,2592027,0,0,446,19,19,0
20210528,135357,2592804,0,0,446,20,20,0
20210528,135357,2592921,0,0,447,20,20,0
20210528,135357,2593008,0,0,448,20,20,0
20210528,135357,2593129,0,0,449,20,20,0
20210528,135357,2593262,0,0,450,20,20,0
20210528,135357,2593384,0,0,451,20,20,0
20210528,135357,2593500,0,0,452,20,20,0
20210528,135357,2593589,0,0,453,20,20,0
20210528,135358,2593705,0,0,454,20,20,0
20210528,135358,2593826,0,0,455,20,20,0
20210528,135358,2593945,0,0,456,20,20,0
20210528,135358,2594065,0,0,457,20,20,0
20210528,135358,2594200,0,0,458,20,20,0
20210528,135358,2594304,0,0,459,20,20,0
20210528,135358,2594442,0,0,460,20,20,0
20210528,135358,2594551,0,0,461,20,20,0
20210528,135359,2594668,0,0,462,20,20,0
20210528,135359,2594801,0,0,463,20,20,0
20210528,135359,2594917,0,0,464,20,20,0
20210528,135359,2595038,0,0,465,20,20,0
20210528,135359,2595156,0,0,466,20,20,0
20210528,135359,2595278,0,0,467,20,20,0
20210528,135359,2595396,0,0,468,20,20,0
20210528,135359,2595527,0,0,469,20,20,0
20210528,135400,2595646,0,0,470,20,20,0
20210528,135400,2595766,0,0,471,20,20,0
20210528,135400,2595887,0,0,472,20,20,0
20210528,135400,2595995,0,0,473,20,20,0
20210528,135400,2596120,0,0,474,20,20,0
20210528,135400,2596239,0,0,475,20,20,0
20210528,135400,2596362,0,0,476,20,20,0
20210528,135400,2596479,0,0,477,20,20,0
20210528,135400,2596603,0,0,478,20,20,0
20210528,135401,2596727,0,0,479,20,20,0
20210528,135401,2596852,0,0,480,20,20,0
20210528,135401,2596971,0,0,481,20,20,0
20210528,135401,2597094,0,0,482,20,20,0
20210528,135401,2597246,0,0,483,20,20,0
20210528,135401,2597365,0,0,484,20,20,0
20210528,135401,2597488,0,0,485,20,20,0
20210528,135401,2597604,0,0,486,20,20,0
20210528,135402,2597727,0,0,487,20,20,0
20210528,135402,2597845,0,0,488,20,20,0
20210528,135402,2597971,0,0,489,20,20,0
20210528,135402,2598095,0,0,490,20,20,0
20210528,135402,2598214,0,0,491,20,20,0
20210528,135402,2598355,0,0,492,20,20,0
20210528,135402,2598475,0,0,493,20,20,0
20210528,135402,2598595,0,0,494,20,20,0
20210528,135403,2598714,0,0,495,20,20,0
20210528,135403,2598835,0,0,496,20,20,0
20210528,135403,2598958,0,0,497,20,20,0
20210528,135403,2599081,0,0,498,20,20,0
20210528,135403,2599202,0,0,499,20,20,0
20210528,135403,2599328,0,0,500,20,20,0
20210528,135403,2599451,0,0,501,20,20,0
20210528,135403,2599572,0,0,502,20,20,0
20210528,135404,2599692,0,0,503,20,20,0
20210528,135404,2599841,0,0,504,20,20,0
20210528,135404,2600082,0,0,505,20,20,0
20210528,135404,2600204,0,0,506,20,20,0
20210528,135404,2600322,0,0,507,20,20,0
20210528,135404,2600440,0,0,508,20,20,0
20210528,135404,2600568,0,0,509,20,20,0
20210528,135405,2600685,0,0,510,20,20,0
20210528,135405,2600806,0,0,511,20,20,0
20210528,135405,2600872,0,0,512,20,20,0
20210528,135405,2600924,0,0,513,20,20,0
20210528,135405,2601040,0,0,514,20,20,0
20210528,135405,2601171,0,0,515,20,20,0
20210528,135405,2601323,0,0,516,20,20,0
20210528,135405,2601440,0,0,517,20,20,0
20210528,135405,2601556,0,0,518,20,20,0
20210528,135405,2601556,2,0,228,19,19,0
20210528,135406,2601706,0,0,519,20,20,0
20210528,135406,2601839,0,0,520,20,20,0
20210528,135406,2601956,0,0,521,20,20,0
20210528,135406,2602074,0,0,522,20,20,0
20210528,135406,2602190,0,0,523,20,20,0
20210528,135406,2602322,0,0,524,20,20,0
20210528,135406,2602340,2,0,228,20,20,0
20210528,135406,2602440,0,0,525,20,20,0
20210528,135406,2602579,0,0,526,20,20,0
20210528,135406,2602616,2,0,229,20,20,0
20210528,135407,2602707,0,0,527,20,20,0
20210528,135407,2602833,0,0,528,20,20,0
20210528,135407,2602867,2,0,230,20,20,0
20210528,135407,2602953,0,0,529,20,20,0
20210528,135407,2603076,0,0,530,20,20,0
20210528,135407,2603116,2,0,231,20,20,0
20210528,135407,2603186,0,0,531,20,20,0
20210528,135407,2603276,2,0,232,20,20,0
20210528,135407,2603313,0,0,532,20,20,0
20210528,135407,2603375,2,0,233,20,20,0
20210528,135407,2603431,0,0,533,20,20,0
20210528,135407,2603530,2,0,234,20,20,0
20210528,135407,2603550,0,0,534,20,20,0
20210528,135408,2603644,2,0,235,20,20,0
20210528,135408,2603711,0,0,535,20,20,0
20210528,135408,2603820,0,0,536,20,20,0
20210528,135408,2603945,0,0,537,20,20,0
20210528,135408,2604101,0,0,538,20,20,0
20210528,135408,2604215,0,0,539,20,20,0
20210528,135408,2604339,0,0,540,20,20,0
20210528,135408,2604464,0,0,541,20,20,0
20210528,135408,2604605,0,0,542,20,20,0
20210528,135409,2604726,0,0,543,20,20,0
20210528,135409,2604852,0,0,544,20,20,0
20210528,135409,2604976,0,0,545,20,20,0
20210528,135409,2605119,0,0,546,20,20,0
20210528,135409,2605244,0,0,547,20,20,0
20210528,135409,2605396,0,0,548,20,20,0
20210528,135409,2605521,0,0,549,20,20,0
20210528,135413,2608662,0,0,550,20,20,0
20210528,135413,2608842,0,0,551,20,20,0
20210528,135413,2608983,0,0,552,20,20,0
20210528,135443,2639031,0,2,81,8,2,1
20210528,135443,2639146,0,2,82,8,2,1
20210528,135443,2639296,0,2,83,8,2,1
20210528,135443,2639429,0,2,84,8,2,1
20210528,135443,2639535,0,2,85,8,2,1
20210528,135444,2640310,0,2,85,9,3,1
20210528,135444,2640468,0,2,86,9,3,1
20210528,135444,2640585,0,2,87,9,3,1
20210528,135445,2640670,0,2,88,9,3,1
20210528,135445,2640806,0,2,89,9,3,1
20210528,135445,2640925,0,2,90,9,3,1
20210528,135445,2641043,0,2,91,9,3,1
20210528,135445,2641165,0,2,92,9,3,1
20210528,135445,2641284,0,2,93,9,3,1
20210528,135445,2641402,0,2,94,9,3,1
20210528,135445,2641485,0,2,95,9,3,1
20210528,135445,2641611,0,2,96,9,3,1
20210528,135446,2641756,0,2,97,9,3,1
20210528,135446,2641854,0,2,98,9,3,1
20210528,135500,2656082,2,0,236,20,20,0
20210528,135500,2656203,2,0,237,20,20,0
20210528,135500,2656322,2,0,238,20,20,0
20210528,135500,2656454,2,0,239,20,20,0
20210528,135500,2656544,2,0,240,20,20,0
20210528,135501,2657323,2,0,240,21,21,0
20210528,135501,2657527,2,0,241,21,21,0
20210528,135502,2657778,2,0,242,21,21,0
20210528,135502,2658039,2,0,243,21,21,0
20210528,135502,2658158,2,0,244,21,21,0
20210528,135502,2658257,2,0,245,21,21,0
20210528,135502,2658442,2,0,246,21,21,0
20210528,135502,2658507,2,0,247,21,21,0
20210528,135503,2658696,2,0,248,21,21,0
20210528,135503,2658781,2,0,249,21,21,0
20210528,135503,2658935,2,0,250,21,21,0
20210528,135503,2659040,2,0,251,21,21,0
20210528,135503,2659417,2,0,252,21,21,0
20210528,135503,2659539,2,0,253,21,21,0
20210528,135509,2665498,2,0,254,21,21,0
20210528,135510,2665653,2,0,255,21,21,0
20210528,135510,2665756,2,0,256,21,21,0
20210528,135527,2683406,0,0,553,20,20,0
20210528,135527,2683529,0,0,554,20,20,0
20210528,135527,2683619,0,0,555,20,20,0
20210528,135528,2683742,0,0,556,20,20,0
20210528,135528,2683849,0,0,557,20,20,0
20210528,135528,2684630,0,0,557,21,21,0
20210528,135604,2719928,2,2,223,14,15,0
20210528,135636,2752477,0,0,558,21,21,0
20210528,135636,2752561,0,0,559,21,21,0
20210528,135637,2752678,0,0,560,21,21,0
20210528,135637,2752898,0,0,561,21,21,0
20210528,135637,2753022,0,0,562,21,21,0
20210528,135638,2753784,0,0,562,22,22,0
20210528,135638,2753907,0,0,563,22,22,0
20210528,135638,2754032,0,0,564,22,22,0
20210528,135638,2754156,0,0,565,22,22,0
20210528,135638,2754275,0,0,566,22,22,0
20210528,135638,2754385,0,0,567,22,22,0
20210528,135638,2754503,0,0,568,22,22,0
20210528,135638,2754636,0,0,569,22,22,0
20210528,135639,2754729,0,0,570,22,22,0
20210528,135639,2754849,0,0,571,22,22,0
20210528,135639,2754970,0,0,572,22,22,0
20210528,135639,2755089,0,0,573,22,22,0
20210528,135639,2755181,0,0,574,22,22,0
20210528,135639,2755325,0,0,575,22,22,0
20210528,135639,2755453,0,0,576,22,22,0
20210528,135639,2755541,0,0,577,22,22,0
20210528,135640,2755663,0,0,578,22,22,0
20210528,135640,2755779,0,0,579,22,22,0
20210528,135640,2755899,0,0,580,22,22,0
20210528,135640,2756019,0,0,581,22,22,0
20210528,135640,2756136,0,0,582,22,22,0
20210528,135640,2756263,0,0,583,22,22,0
20210528,135640,2756420,0,0,584,22,22,0
20210528,135640,2756538,0,0,585,22,22,0
20210528,135641,2756656,0,0,586,22,22,0
20210528,135641,2756782,0,0,587,22,22,0
20210528,135641,2756901,0,0,588,22,22,0
20210528,135641,2757021,0,0,589,22,22,0
20210528,135641,2757142,0,0,590,22,22,0
20210528,135641,2757255,0,0,591,22,22,0
20210528,135641,2757373,0,0,592,22,22,0
20210528,135641,2757526,0,0,593,22,22,0
20210528,135642,2757650,0,0,594,22,22,0
20210528,135642,2757771,0,0,595,22,22,0
20210528,135642,2757900,0,0,596,22,22,0
20210528,135642,2758006,0,0,597,22,22,0
20210528,135642,2758130,0,0,598,22,22,0
20210528,135642,2758254,0,0,599,22,22,0
20210528,135642,2758381,0,0,600,22,22,0
20210528,135642,2758493,0,0,601,22,22,0
20210528,135642,2758625,0,0,602,22,22,0
20210528,135643,2758743,0,0,603,22,22,0
20210528,135643,2758859,0,0,604,22,22,0
20210528,135643,2758976,0,0,605,22,22,0
20210528,135643,2759108,0,0,606,22,22,0
20210528,135643,2759227,0,0,607,22,22,0
20210528,135643,2759349,0,0,608,22,22,0
20210528,135643,2759469,0,0,609,22,22,0
20210528,135643,2759578,0,0,610,22,22,0
20210528,135644,2759734,0,0,611,22,22,0
20210528,135644,2759860,0,0,612,22,22,0
20210528,135644,2759981,0,0,613,22,22,0
20210528,135644,2760119,0,0,614,22,22,0
20210528,135644,2760245,0,0,615,22,22,0
20210528,135644,2760369,0,0,616,22,22,0
20210528,135644,2760493,0,0,617,22,22,0
20210528,135644,2760616,0,0,618,22,22,0
20210528,135645,2760728,0,0,619,22,22,0
20210528,135645,2760882,0,0,620,22,22,0
20210528,135645,2761009,0,0,621,22,22,0
20210528,135645,2761130,0,0,622,22,22,0
20210528,135645,2761250,0,0,623,22,22,0
20210528,135645,2761371,0,0,624,22,22,0
20210528,135645,2761492,0,0,625,22,22,0
20210528,135645,2761615,0,0,626,22,22,0
20210528,135646,2761720,0,0,627,22,22,0
20210528,135646,2761874,0,0,628,22,22,0
20210528,135646,2761995,0,0,629,22,22,0
20210528,135646,2762156,0,0,630,22,22,0
20210528,135646,2762277,0,0,631,22,22,0
20210528,135646,2762394,0,0,632,22,22,0
20210528,135646,2762549,0,0,633,22,22,0
20210528,135647,2762962,0,0,634,22,22,0
20210528,135647,2763093,0,0,635,22,22,0
20210528,135647,2763197,0,0,636,22,22,0
20210528,135647,2763387,0,0,637,22,22,0
20210528,135648,2763757,0,0,638,22,22,0
20210528,135648,2763926,0,0,639,22,22,0
20210528,135648,2764060,0,0,640,22,22,0
20210528,135651,2767166,0,0,641,22,22,0
20210528,135652,2767700,0,0,642,22,22,0
20210528,135652,2767800,0,0,643,22,22,0
20210528,135652,2767955,0,0,644,22,22,0
20210528,135754,2830377,2,0,257,21,21,0
20210528,135754,2830499,2,0,258,21,21,0
20210528,135754,2830588,2,0,259,21,21,0
20210528,135755,2830722,2,0,260,21,21,0
20210528,135755,2830839,2,0,261,21,21,0
20210528,135755,2831622,2,0,261,22,22,0
20210528,135756,2831709,2,0,262,22,22,0
20210528,135756,2831869,2,0,263,22,22,0
20210528,135756,2831954,2,0,264,22,22,0
20210528,135756,2832085,2,0,265,22,22,0
20210528,135756,2832204,2,0,266,22,22,0
20210528,135756,2832339,2,0,267,22,22,0
20210528,135756,2832495,2,0,268,22,22,0
20210528,135756,2832621,2,0,269,22,22,0
20210528,135757,2832742,2,0,270,22,22,0
20210528,135757,2832863,2,0,271,22,22,0
20210528,135757,2832990,2,0,272,22,22,0
20210528,135757,2833147,2,0,273,22,22,0
20210528,135757,2833277,2,0,274,22,22,0
20210528,135757,2833397,2,0,275,22,22,0
20210528,135757,2833519,2,0,276,22,22,0
20210528,135807,2842674,0,0,645,22,22,0
20210528,135807,2842762,0,0,646,22,22,0
20210528,135807,2842885,0,0,647,22,22,0
20210528,135807,2843018,0,0,648,22,22,0
20210528,135807,2843109,0,0,649,22,22,0
20210528,135808,2843873,0,0,649,23,23,0
20210528,135808,2843969,0,0,650,23,23,0
20210528,135808,2844120,0,0,651,23,23,0
20210528,135808,2844225,0,0,652,23,23,0
20210528,140009,2965240,1,0,891,27,27,0
20210528,140009,2965382,1,0,892,27,27,0
20210528,140009,2965486,1,0,893,27,27,0
20210528,140009,2965607,1,0,894,27,27,0
