date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,135657,9912603,0,0,1500,44,44,0
20210427,135657,9912720,0,0,1501,44,44,0
20210427,135657,9912838,0,0,1502,44,44,0
20210427,135657,9912980,0,0,1503,44,44,0
20210427,135657,9913138,0,0,1504,44,44,0
20210427,135658,9913253,0,0,1505,44,44,0
20210427,135658,9913370,0,0,1506,44,44,0
20210427,135658,9913484,0,0,1507,44,44,0
20210427,135658,9913937,0,0,1508,44,44,0
20210427,135658,9914171,0,0,1509,44,44,0
20210427,135659,9914302,0,0,1510,44,44,0
20210427,135659,9914434,0,0,1511,44,44,0
20210427,135659,9914570,0,0,1512,44,44,0
20210427,135659,9914749,0,0,1513,44,44,0
20210427,135659,9914854,0,0,1514,44,44,0
20210427,135659,9914999,0,0,1515,44,44,0
20210427,135659,9915170,0,0,1516,44,44,0
20210427,135700,9915321,0,0,1517,44,44,0
20210427,135700,9915450,0,0,1518,44,44,0
20210427,135700,9915585,0,0,1519,44,44,0
20210427,135700,9915716,0,0,1520,44,44,0
20210427,135700,9915835,0,0,1521,44,44,0
20210427,135700,9915953,0,0,1522,44,44,0
20210427,135700,9916113,0,0,1523,44,44,0
20210427,135701,9916220,0,0,1524,44,44,0
20210427,135701,9916353,0,0,1525,44,44,0
20210427,135701,9916486,0,0,1526,44,44,0
20210427,135701,9916637,0,0,1527,44,44,0
20210427,135701,9916770,0,0,1528,44,44,0
20210427,135701,9916903,0,0,1529,44,44,0
20210427,135701,9917067,0,0,1530,44,44,0
20210427,135702,9917204,0,0,1531,44,44,0
20210427,135702,9917337,0,0,1532,44,44,0
20210427,135702,9917453,0,0,1533,44,44,0
20210427,135702,9917751,0,0,1534,44,44,0
20210427,135702,9917850,0,0,1535,44,44,0
20210427,135702,9917969,0,0,1536,44,44,0
20210427,135702,9918120,0,0,1537,44,44,0
20210427,135703,9918271,0,0,1538,44,44,0
20210427,135703,9918382,0,0,1539,44,44,0
20210427,135703,9919070,0,0,1540,44,44,0
20210427,135704,9919480,0,0,1541,44,44,0
20210427,135704,9919654,0,0,1542,44,44,0
20210427,135704,9919804,0,0,1543,44,44,0
20210427,135704,9919937,0,0,1544,44,44,0
20210427,135704,9920054,0,0,1545,44,44,0
20210427,135704,9920180,0,0,1546,44,44,0
20210427,135705,9920315,0,0,1547,44,44,0
20210427,135705,9920454,0,0,1548,44,44,0
20210427,135705,9920605,0,0,1549,44,44,0
20210427,135724,9939525,0,0,1550,44,44,0
20210427,135724,9939659,0,0,1551,44,44,0
20210427,135724,9939791,0,0,1552,44,44,0
20210427,135724,9939908,0,0,1553,44,44,0
20210427,135724,9940024,0,0,1554,44,44,0
20210427,135725,9940825,0,0,1554,45,45,0
20210427,135727,9942773,0,0,1555,45,45,0
20210427,135735,9950501,0,0,1556,45,45,0
20210427,135735,9950609,0,0,1557,45,45,0
20210427,135735,9950725,0,0,1558,45,45,0
20210427,135735,9950842,0,0,1559,45,45,0
20210427,135735,9950942,0,0,1560,45,45,0
20210427,135735,9951059,0,0,1561,45,45,0
20210427,135735,9951173,0,0,1562,45,45,0
20210427,135736,9951288,0,0,1563,45,45,0
20210427,135736,9951440,0,0,1564,45,45,0
20210427,135736,9951559,0,0,1565,45,45,0
20210427,135736,9951675,0,0,1566,45,45,0
20210427,135736,9951792,0,0,1567,45,45,0
20210427,135736,9951942,0,0,1568,45,45,0
20210427,135736,9952075,0,0,1569,45,45,0
20210427,135737,9952217,0,0,1570,45,45,0
20210427,135737,9952320,0,0,1571,45,45,0
20210427,135737,9952443,0,0,1572,45,45,0
20210427,135737,9952557,0,0,1573,45,45,0
20210427,135737,9952685,0,0,1574,45,45,0
20210427,135737,9952810,0,0,1575,45,45,0
20210427,135737,9952939,0,0,1576,45,45,0
20210427,135737,9953073,0,0,1577,45,45,0
20210427,135737,9953192,0,0,1578,45,45,0
20210427,135738,9953323,0,0,1579,45,45,0
20210427,135738,9953442,0,0,1580,45,45,0
20210427,135738,9953573,0,0,1581,45,45,0
20210427,135738,9953721,0,0,1582,45,45,0
20210427,135738,9953859,0,0,1583,45,45,0
20210427,135738,9953991,0,0,1584,45,45,0
20210427,135738,9954142,0,0,1585,45,45,0
20210427,135739,9954259,0,0,1586,45,45,0
20210427,135739,9954405,0,0,1587,45,45,0
20210427,135739,9954523,0,0,1588,45,45,0
20210427,135739,9954658,0,0,1589,45,45,0
20210427,135739,9954775,0,0,1590,45,45,0
20210427,135739,9954908,0,0,1591,45,45,0
20210427,135739,9955042,0,0,1592,45,45,0
20210427,135739,9955190,0,0,1593,45,45,0
20210427,135740,9955318,0,0,1594,45,45,0
20210427,135740,9955443,0,0,1595,45,45,0
20210427,135740,9955600,0,0,1596,45,45,0
20210427,135740,9955707,0,0,1597,45,45,0
20210427,135740,9955826,0,0,1598,45,45,0
20210427,135740,9955992,0,0,1599,45,45,0
20210427,135740,9956108,0,0,1600,45,45,0
20210427,135741,9956236,0,0,1601,45,45,0
20210427,135741,9956559,0,0,1602,45,45,0
20210427,135741,9956643,0,0,1603,45,45,0
20210427,135741,9956776,0,0,1604,45,45,0
20210427,135827,10003067,0,0,1605,45,45,0
20210427,135827,10003154,0,0,1606,45,45,0
20210427,135828,10003268,0,0,1607,45,45,0
20210427,135828,10003389,0,0,1608,45,45,0
20210427,135828,10003487,0,0,1609,45,45,0
20210427,135829,10004300,0,0,1609,46,46,0
20210427,135829,10004304,0,0,1610,46,46,0
20210427,135829,10004421,0,0,1611,46,46,0
20210427,135829,10004554,0,0,1612,46,46,0
20210427,135829,10004672,0,0,1613,46,46,0
20210427,135829,10004787,0,0,1614,46,46,0
20210427,135829,10004921,0,0,1615,46,46,0
20210427,135829,10005049,0,0,1616,46,46,0
20210427,135829,10005155,0,0,1617,46,46,0
20210427,135830,10005287,0,0,1618,46,46,0
20210427,135830,10005421,0,0,1619,46,46,0
20210427,135830,10005537,0,0,1620,46,46,0
20210427,135830,10005663,0,0,1621,46,46,0
20210427,135830,10005799,0,0,1622,46,46,0
20210427,135830,10005913,0,0,1623,46,46,0
20210427,135830,10006039,0,0,1624,46,46,0
20210427,135830,10006170,0,0,1625,46,46,0
20210427,135831,10006319,0,0,1626,46,46,0
20210427,135831,10006438,0,0,1627,46,46,0
20210427,135831,10006585,0,0,1628,46,46,0
20210427,135831,10006722,0,0,1629,46,46,0
20210427,135831,10006855,0,0,1630,46,46,0
20210427,135831,10006992,0,0,1631,46,46,0
20210427,135831,10007088,0,0,1632,46,46,0
20210427,135832,10007221,0,0,1633,46,46,0
20210427,135832,10007338,0,0,1634,46,46,0
20210427,135832,10007466,0,0,1635,46,46,0
20210427,135832,10007601,0,0,1636,46,46,0
20210427,135832,10007736,0,0,1637,46,46,0
20210427,135832,10007871,0,0,1638,46,46,0
20210427,135832,10008005,0,0,1639,46,46,0
20210427,135832,10008120,0,0,1640,46,46,0
20210427,135833,10008288,0,0,1641,46,46,0
20210427,135833,10008416,0,0,1642,46,46,0
20210427,135833,10008854,0,0,1643,46,46,0
20210427,135833,10008971,0,0,1644,46,46,0
20210427,135833,10009116,0,0,1645,46,46,0
20210427,135834,10009221,0,0,1646,46,46,0
20210427,135834,10009371,0,0,1647,46,46,0
20210427,135834,10009504,0,0,1648,46,46,0
20210427,135834,10009653,0,0,1649,46,46,0
20210427,135834,10009915,0,0,1650,46,46,0
20210427,135843,10018831,0,2,232,22,22,0
20210427,135843,10019053,0,2,233,22,22,0
20210427,135843,10019138,0,2,234,22,22,0
20210427,135844,10019438,0,2,235,22,22,0
20210427,135844,10019555,0,2,236,22,22,0
20210427,135845,10020355,0,2,236,23,23,0
20210427,135935,10071051,0,0,1651,46,46,0
20210427,135935,10071151,0,0,1652,46,46,0
20210427,135936,10071299,0,0,1653,46,46,0
20210427,135936,10071402,0,0,1654,46,46,0
20210427,135936,10071518,0,0,1655,46,46,0
20210427,135937,10072321,0,0,1655,47,47,0
20210427,135937,10072437,0,0,1656,47,47,0
20210427,135937,10072568,0,0,1657,47,47,0
20210427,135937,10072687,0,0,1658,47,47,0
20210427,135937,10072798,0,0,1659,47,47,0
20210427,135937,10072920,0,0,1660,47,47,0
20210427,135937,10073052,0,0,1661,47,47,0
20210427,135937,10073171,0,0,1662,47,47,0
20210427,135938,10073301,0,0,1663,47,47,0
20210427,135938,10073404,0,0,1664,47,47,0
20210427,135938,10073531,0,0,1665,47,47,0
20210427,135938,10073666,0,0,1666,47,47,0
20210427,135938,10073787,0,0,1667,47,47,0
20210427,135938,10073920,0,0,1668,47,47,0
20210427,135938,10074055,0,0,1669,47,47,0
20210427,135938,10074166,0,0,1670,47,47,0
20210427,135939,10074285,0,0,1671,47,47,0
20210427,135939,10074420,0,0,1672,47,47,0
20210427,135939,10074554,0,0,1673,47,47,0
20210427,135939,10074670,0,0,1674,47,47,0
20210427,135939,10075070,0,0,1675,47,47,0
20210427,135939,10075188,0,0,1676,47,47,0
20210427,140329,10305058,0,2,237,23,23,0
20210427,140400,10335263,0,0,1677,47,47,0
20210427,140400,10335346,0,0,1678,47,47,0
20210427,140400,10335452,0,0,1679,47,47,0
20210427,140400,10335551,0,0,1680,47,47,0
20210427,140400,10335651,0,0,1681,47,47,0
20210427,140401,10336451,0,0,1681,48,48,0
20210427,140401,10336502,0,0,1682,48,48,0
20210427,140401,10336615,0,0,1683,48,48,0
20210427,140401,10336717,0,0,1684,48,48,0
20210427,140401,10336835,0,0,1685,48,48,0
20210427,140401,10336947,0,0,1686,48,48,0
20210427,140401,10337050,0,0,1687,48,48,0
20210427,140401,10337164,0,0,1688,48,48,0
20210427,140402,10337283,0,0,1689,48,48,0
20210427,140402,10337410,0,0,1690,48,48,0
20210427,140402,10337513,0,0,1691,48,48,0
20210427,140402,10337644,0,0,1692,48,48,0
20210427,140402,10337750,0,0,1693,48,48,0
20210427,140402,10337864,0,0,1694,48,48,0
20210427,140402,10337968,0,0,1695,48,48,0
20210427,140403,10338217,0,0,1696,48,48,0
20210427,140403,10338318,0,0,1697,48,48,0
20210427,140403,10338451,0,0,1698,48,48,0
20210427,140403,10338614,0,0,1699,48,48,0
20210427,140403,10338729,0,0,1700,48,48,0
20210427,140403,10338849,0,0,1701,48,48,0
20210427,140527,10422963,0,0,1702,48,48,0
20210427,140527,10423077,0,0,1703,48,48,0
20210427,140527,10423180,0,0,1704,48,48,0
20210427,140528,10423298,0,0,1705,48,48,0
20210427,140528,10423384,0,0,1706,48,48,0
20210427,140528,10424196,0,0,1706,49,49,0
20210427,140529,10424251,0,0,1707,49,49,0
20210427,140529,10424376,0,0,1708,49,49,0
20210427,140529,10424485,0,0,1709,49,49,0
20210427,140529,10424585,0,0,1710,49,49,0
20210427,140529,10424702,0,0,1711,49,49,0
20210427,140529,10424831,0,0,1712,49,49,0
20210427,140529,10424951,0,0,1713,49,49,0
20210427,140529,10425060,0,0,1714,49,49,0
20210427,140534,10429637,0,0,1715,49,49,0
20210427,140534,10429729,0,0,1716,49,49,0
20210427,140534,10429818,0,0,1717,49,49,0
20210427,140534,10429934,0,0,1718,49,49,0
20210427,140534,10430048,0,0,1719,49,49,0
20210427,140534,10430147,0,0,1720,49,49,0
20210427,140535,10430252,0,0,1721,49,49,0
20210427,140535,10430384,0,0,1722,49,49,0
20210427,140535,10430483,0,0,1723,49,49,0
20210427,140603,10458224,0,0,1724,49,49,0
20210427,140603,10458315,0,0,1725,49,49,0
20210427,140603,10458423,0,0,1726,49,49,0
20210427,140603,10458559,0,0,1727,49,49,0
20210427,140603,10458660,0,0,1728,49,49,0
20210427,140604,10459460,0,0,1728,50,50,0
20210427,140604,10459526,0,0,1729,50,50,0
20210427,140604,10459677,0,0,1730,50,50,0
20210427,140630,10486010,0,2,238,23,23,0
20210427,140631,10486395,0,2,239,23,23,0
20210427,140644,10499939,0,0,1731,50,50,0
20210427,140644,10500042,0,0,1732,50,50,0
20210427,140644,10500140,0,0,1733,50,50,0
20210427,140645,10500242,0,0,1734,50,50,0
20210427,140645,10500342,0,0,1735,50,50,0
20210427,140645,10501156,0,0,1735,51,51,0
20210427,140646,10501221,0,0,1736,51,51,0
20210427,140646,10501324,0,0,1737,51,51,0
20210427,140646,10501442,0,0,1738,51,51,0
20210427,140646,10501590,0,0,1739,51,51,0
20210427,140646,10501675,0,0,1740,51,51,0
20210427,140646,10501791,0,0,1741,51,51,0
20210427,140646,10501910,0,0,1742,51,51,0
20210427,140646,10502041,0,0,1743,51,51,0
20210427,140646,10502143,0,0,1744,51,51,0
20210427,140647,10502359,0,0,1745,51,51,0
20210427,140647,10502491,0,0,1746,51,51,0
20210427,140647,10502593,0,0,1747,51,51,0
20210427,140647,10502725,0,0,1748,51,51,0
20210427,140647,10502827,0,0,1749,51,51,0
20210427,140647,10502944,0,0,1750,51,51,0
20210427,140656,10511762,0,0,1751,51,51,0
20210427,140656,10511878,0,0,1752,51,51,0
20210427,140656,10511978,0,0,1753,51,51,0
20210427,140656,10512128,0,0,1754,51,51,0
20210427,140657,10512256,0,0,1755,51,51,0
20210427,140657,10512362,0,0,1756,51,51,0
20210427,140657,10512479,0,0,1757,51,51,0
20210427,140657,10512607,0,0,1758,51,51,0
20210427,140657,10512722,0,0,1759,51,51,0
20210427,140657,10512861,0,0,1760,51,51,0
20210427,140657,10512972,0,0,1761,51,51,0
20210427,140657,10513094,0,0,1762,51,51,0
20210427,140658,10513212,0,0,1763,51,51,0
20210427,140658,10513328,0,0,1764,51,51,0
20210427,140658,10513445,0,0,1765,51,51,0
20210427,140658,10513591,0,0,1766,51,51,0
20210427,140658,10513728,0,0,1767,51,51,0
20210427,140658,10513828,0,0,1768,51,51,0
20210427,140658,10513955,0,0,1769,51,51,0
20210427,140658,10514078,0,0,1770,51,51,0
20210427,140658,10514195,0,0,1771,51,51,0
20210427,140659,10514307,0,0,1772,51,51,0
20210427,140659,10514443,0,0,1773,51,51,0
20210427,140659,10514574,0,0,1774,51,51,0
20210427,140659,10514695,0,0,1775,51,51,0
20210427,140659,10514828,0,0,1776,51,51,0
20210427,140659,10514978,0,0,1777,51,51,0
20210427,140659,10515094,0,0,1778,51,51,0
20210427,140700,10515212,0,0,1779,51,51,0
20210427,140700,10515328,0,0,1780,51,51,0
20210427,140700,10515458,0,0,1781,51,51,0
20210427,140700,10515579,0,0,1782,51,51,0
20210427,140700,10515708,0,0,1783,51,51,0
20210427,140700,10515828,0,0,1784,51,51,0
20210427,140704,10519446,0,0,1785,51,51,0
20210427,140704,10519563,0,0,1786,51,51,0
20210427,140705,10520437,0,0,1787,51,51,0
20210427,140705,10520686,0,0,1788,51,51,0
20210427,140706,10521233,0,0,1789,51,51,0
20210427,140706,10521320,0,0,1790,51,51,0
20210427,140706,10521437,0,0,1791,51,51,0
20210427,140707,10522237,0,0,1791,52,52,0
20210427,140736,10551384,0,0,1792,52,52,0
20210427,140736,10551452,0,0,1793,52,52,0
20210427,140736,10551579,0,0,1794,52,52,0
20210427,140736,10551681,0,0,1795,52,52,0
20210427,140736,10551786,0,0,1796,52,52,0
20210427,140737,10552599,0,0,1796,53,53,0
20210427,140737,10552696,0,0,1797,53,53,0
20210427,140737,10552802,0,0,1798,53,53,0
20210427,140737,10552918,0,0,1799,53,53,0
20210427,140737,10553045,0,0,1800,53,53,0
20210427,140737,10553167,0,0,1801,53,53,0
20210427,140738,10553269,0,0,1802,53,53,0
20210427,140738,10553766,0,0,1803,53,53,0
20210427,140738,10554053,0,0,1804,53,53,0
20210427,140738,10554163,0,0,1805,53,53,0
20210427,140739,10554403,0,0,1806,53,53,0
20210427,140902,10637312,0,0,1807,53,53,0
20210427,140902,10637431,0,0,1808,53,53,0
20210427,140902,10637550,0,0,1809,53,53,0
20210427,140902,10637651,0,0,1810,53,53,0
20210427,140902,10637763,0,0,1811,53,53,0
20210427,140903,10638569,0,0,1811,54,54,0
20210427,140903,10638696,0,0,1812,54,54,0
20210427,140903,10638819,0,0,1813,54,54,0
20210427,140903,10638936,0,0,1814,54,54,0
20210427,140903,10639153,0,0,1815,54,54,0
20210427,140904,10639286,0,0,1816,54,54,0
20210427,140904,10639403,0,0,1817,54,54,0
20210427,140904,10639520,0,0,1818,54,54,0
20210427,140904,10639663,0,0,1819,54,54,0
20210427,140904,10639782,0,0,1820,54,54,0
20210427,140904,10639920,0,0,1821,54,54,0
20210427,140904,10640036,0,0,1822,54,54,0
20210427,140904,10640167,0,0,1823,54,54,0
20210427,140905,10640286,0,0,1824,54,54,0
20210427,140905,10640417,0,0,1825,54,54,0
20210427,140905,10640547,0,0,1826,54,54,0
20210427,140905,10640653,0,0,1827,54,54,0
20210427,140905,10640786,0,0,1828,54,54,0
20210427,140905,10640919,0,0,1829,54,54,0
20210427,140905,10641054,0,0,1830,54,54,0
20210427,140905,10641187,0,0,1831,54,54,0
20210427,140906,10641314,0,0,1832,54,54,0
20210427,140906,10641433,0,0,1833,54,54,0
20210427,140906,10641553,0,0,1834,54,54,0
20210427,140906,10641670,0,0,1835,54,54,0
20210427,140906,10641803,0,0,1836,54,54,0
20210427,140906,10641920,0,0,1837,54,54,0
20210427,140906,10642063,0,0,1838,54,54,0
20210427,140906,10642182,0,0,1839,54,54,0
20210427,140907,10642303,0,0,1840,54,54,0
20210427,140907,10642465,0,0,1841,54,54,0
20210427,140907,10642587,0,0,1842,54,54,0
20210427,140907,10642714,0,0,1843,54,54,0
20210427,140907,10642836,0,0,1844,54,54,0
20210427,140907,10642964,0,0,1845,54,54,0
20210427,140907,10643087,0,0,1846,54,54,0
20210427,140908,10643218,0,0,1847,54,54,0
20210427,140908,10643323,0,0,1848,54,54,0
20210427,140908,10643468,0,0,1849,54,54,0
20210427,140908,10643589,0,0,1850,54,54,0
20210427,140908,10643718,0,0,1851,54,54,0
20210427,140908,10643839,0,0,1852,54,54,0
20210427,140908,10643973,0,0,1853,54,54,0
20210427,140908,10644099,0,0,1854,54,54,0
20210427,141034,10729404,0,0,1855,54,54,0
20210427,141034,10729504,0,0,1856,54,54,0
20210427,141034,10729603,0,0,1857,54,54,0
20210427,141034,10729704,0,0,1858,54,54,0
20210427,141034,10729815,0,0,1859,54,54,0
20210427,141035,10730622,0,0,1859,55,55,0
20210427,141035,10730725,0,0,1860,55,55,0
20210427,141035,10730835,0,0,1861,55,55,0
20210427,141035,10730958,0,0,1862,55,55,0
20210427,141035,10731074,0,0,1863,55,55,0
20210427,141035,10731191,0,0,1864,55,55,0
20210427,141036,10731308,0,0,1865,55,55,0
20210427,141036,10731425,0,0,1866,55,55,0
20210427,141036,10731559,0,0,1867,55,55,0
20210427,141036,10731687,0,0,1868,55,55,0
20210427,141036,10731792,0,0,1869,55,55,0
20210427,141036,10731908,0,0,1870,55,55,0
20210427,141036,10732154,0,0,1871,55,55,0
20210427,141037,10732273,0,0,1872,55,55,0
20210427,141037,10732404,0,0,1873,55,55,0
20210427,141037,10732958,0,0,1874,55,55,0
20210427,141037,10733075,0,0,1875,55,55,0
20210427,141312,10887331,0,0,1876,55,55,0
20210427,141312,10887434,0,0,1877,55,55,0
20210427,141312,10887535,0,0,1878,55,55,0
20210427,141312,10887634,0,0,1879,55,55,0
20210427,141312,10887718,0,0,1880,55,55,0
20210427,141313,10888527,0,0,1880,56,56,0
20210427,141313,10888613,0,0,1881,56,56,0
20210427,141313,10888732,0,0,1882,56,56,0
20210427,141313,10888835,0,0,1883,56,56,0
20210427,141313,10888952,0,0,1884,56,56,0
20210427,141313,10889068,0,0,1885,56,56,0
20210427,141313,10889185,0,0,1886,56,56,0
20210427,141314,10889330,0,0,1887,56,56,0
20210427,141314,10889418,0,0,1888,56,56,0
20210427,141314,10889531,0,0,1889,56,56,0
20210427,141314,10889764,0,0,1890,56,56,0
20210427,141314,10889899,0,0,1891,56,56,0
20210427,141314,10890145,0,0,1892,56,56,0
20210427,141315,10890628,0,0,1893,56,56,0
20210427,141315,10890748,0,0,1894,56,56,0
20210427,141315,10890868,0,0,1895,56,56,0
20210427,141315,10890985,0,0,1896,56,56,0
20210427,141315,10891102,0,0,1897,56,56,0
20210427,141316,10891223,0,0,1898,56,56,0
20210427,141316,10891352,0,0,1899,56,56,0
20210427,141316,10891468,0,0,1900,56,56,0
20210427,141316,10891595,0,0,1901,56,56,0
20210427,141316,10891701,0,0,1902,56,56,0
20210427,141316,10891833,0,0,1903,56,56,0
20210427,141316,10891952,0,0,1904,56,56,0
20210427,141316,10892085,0,0,1905,56,56,0
20210427,141317,10892213,0,0,1906,56,56,0
20210427,141317,10892334,0,0,1907,56,56,0
20210427,141317,10892464,0,0,1908,56,56,0
20210427,141317,10892615,0,0,1909,56,56,0
20210427,141317,10892718,0,0,1910,56,56,0
20210427,141317,10892861,0,0,1911,56,56,0
20210427,141317,10892967,0,0,1912,56,56,0
20210427,141402,10937814,0,0,1913,56,56,0
20210427,141402,10937914,0,0,1914,56,56,0
20210427,141402,10938041,0,0,1915,56,56,0
20210427,141402,10938132,0,0,1916,56,56,0
20210427,141403,10938236,0,0,1917,56,56,0
20210427,141403,10939045,0,0,1917,57,57,0
20210427,141403,10939045,0,0,1918,57,57,0
20210427,141403,10939147,0,0,1919,57,57,0
20210427,141404,10939274,0,0,1920,57,57,0
20210427,141404,10939381,0,0,1921,57,57,0
20210427,141428,10963824,0,0,1922,57,57,0
20210427,141428,10963923,0,0,1923,57,57,0
20210427,141428,10964021,0,0,1924,57,57,0
20210427,141429,10964205,0,0,1925,57,57,0
20210427,141429,10964307,0,0,1926,57,57,0
20210427,141429,10965119,0,0,1926,58,58,0
20210427,141430,10965487,0,0,1927,58,58,0
20210427,141430,10965589,0,0,1928,58,58,0
20210427,141430,10965716,0,0,1929,58,58,0
20210427,141430,10965823,0,0,1930,58,58,0
20210427,141430,10965940,0,0,1931,58,58,0
20210427,141430,10966157,0,0,1932,58,58,0
20210427,141431,10966405,0,0,1933,58,58,0
20210427,141431,10966671,0,0,1934,58,58,0
20210427,141650,11105277,0,0,1935,58,58,0
20210427,141650,11105653,0,0,1936,58,58,0
20210427,141650,11105860,0,0,1937,58,58,0
20210427,141650,11106077,0,0,1938,58,58,0
20210427,141651,11106304,0,0,1939,58,58,0
20210427,141651,11107110,0,0,1939,59,59,0
20210427,141652,11107238,0,0,1940,59,59,0
20210427,141652,11107344,0,0,1941,59,59,0
20210427,141652,11107577,0,0,1942,59,59,0
20210427,141652,11107722,0,0,1943,59,59,0
20210427,141652,11107826,0,0,1944,59,59,0
20210427,141652,11108070,0,0,1945,59,59,0
20210427,141653,11108310,0,0,1946,59,59,0
20210427,141653,11108443,0,0,1947,59,59,0
20210427,141653,11108553,0,0,1948,59,59,0
20210427,141653,11108777,0,0,1949,59,59,0
20210427,141653,11108910,0,0,1950,59,59,0
20210427,141653,11109028,0,0,1951,59,59,0
20210427,141654,11109277,0,0,1952,59,59,0
20210427,141654,11109512,0,0,1953,59,59,0
20210427,141658,11113464,0,0,1954,59,59,0
20210427,141658,11113564,0,0,1955,59,59,0
20210427,141658,11113663,0,0,1956,59,59,0
20210427,141658,11113775,0,0,1957,59,59,0
20210427,141658,11113874,0,0,1958,59,59,0
20210427,141658,11113980,0,0,1959,59,59,0
20210427,141658,11114097,0,0,1960,59,59,0
20210427,141659,11114213,0,0,1961,59,59,0
20210427,141659,11114347,0,0,1962,59,59,0
20210427,141659,11114459,0,0,1963,59,59,0
20210427,142032,11327543,0,0,1964,59,59,0
20210427,142032,11327804,0,0,1965,59,59,0
20210427,142032,11327989,0,0,1966,59,59,0
20210427,142033,11328206,0,0,1967,59,59,0
20210427,142033,11328311,0,0,1968,59,59,0
20210427,142033,11329112,0,0,1968,60,60,0
20210427,142034,11329211,0,0,1969,60,60,0
20210427,142034,11329445,0,0,1970,60,60,0
20210427,142034,11329578,0,0,1971,60,60,0
20210427,142034,11329808,0,0,1972,60,60,0
20210427,142034,11329929,0,0,1973,60,60,0
20210427,142034,11330044,0,0,1974,60,60,0
20210427,142034,11330172,0,0,1975,60,60,0
20210427,142035,11330312,0,0,1976,60,60,0
20210427,142035,11330541,0,0,1977,60,60,0
20210427,142035,11330672,0,0,1978,60,60,0
20210427,142035,11330791,0,0,1979,60,60,0
20210427,142035,11330912,0,0,1980,60,60,0
20210427,142035,11331024,0,0,1981,60,60,0
20210427,142036,11331278,0,0,1982,60,60,0
20210427,142036,11331412,0,0,1983,60,60,0
20210427,142036,11331528,0,0,1984,60,60,0
20210427,142036,11331645,0,0,1985,60,60,0
20210427,142036,11331778,0,0,1986,60,60,0
20210427,142036,11332028,0,0,1987,60,60,0
20210427,142036,11332146,0,0,1988,60,60,0
20210427,142037,11332261,0,0,1989,60,60,0
20210427,142037,11332378,0,0,1990,60,60,0
20210427,142037,11332511,0,0,1991,60,60,0
20210427,142037,11332621,0,0,1992,60,60,0
20210427,142037,11332861,0,0,1993,60,60,0
20210427,142037,11332978,0,0,1994,60,60,0
20210427,142038,11333211,0,0,1995,60,60,0
20210427,142038,11333345,0,0,1996,60,60,0
20210427,142038,11333478,0,0,1997,60,60,0
20210427,142038,11333744,0,0,1998,60,60,0
20210427,142039,11335108,0,0,1999,60,60,0
20210427,142040,11335222,0,0,2000,60,60,0
20210427,142040,11335328,0,0,2001,60,60,0
20210427,142040,11335479,0,0,2002,60,60,0
20210427,142040,11335611,0,0,2003,60,60,0
20210427,142040,11335744,0,0,2004,60,60,0
20210427,142040,11335873,0,0,2005,60,60,0
20210427,142413,11548562,0,0,2006,60,60,0
20210427,142413,11548678,0,0,2007,60,60,0
20210427,142413,11548782,0,0,2008,60,60,0
20210427,142413,11548884,0,0,2009,60,60,0
20210427,142413,11548985,0,0,2010,60,60,0
20210427,142414,11549785,0,0,2010,61,61,0
20210427,142414,11549850,0,0,2011,61,61,0
20210427,142414,11549969,0,0,2012,61,61,0
20210427,142414,11550095,0,0,2013,61,61,0
20210427,142415,11550219,0,0,2014,61,61,0
20210427,142415,11550318,0,0,2015,61,61,0
20210427,142415,11550579,0,0,2016,61,61,0
20210427,142415,11550702,0,0,2017,61,61,0
20210427,142415,11550828,0,0,2018,61,61,0
20210427,142415,11550968,0,0,2019,61,61,0
20210427,142415,11551085,0,0,2020,61,61,0
20210427,142416,11551218,0,0,2021,61,61,0
20210427,142416,11551468,0,0,2022,61,61,0
20210427,142416,11551584,0,0,2023,61,61,0
20210427,142416,11551718,0,0,2024,61,61,0
20210427,142416,11551835,0,0,2025,61,61,0
20210427,143940,12475994,0,0,2026,61,61,0
20210427,143941,12476260,0,0,2027,61,61,0
20210427,143941,12476424,0,0,2028,61,61,0
20210427,143941,12476595,0,0,2029,61,61,0
20210427,143941,12476727,0,0,2030,61,61,0
20210427,143942,12477528,0,0,2030,62,62,0
20210427,143944,12479494,0,2,240,23,23,0
20210427,143945,12480228,0,2,241,23,23,0
20210427,143945,12481028,0,2,241,24,24,0
