date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,140646,1858019,0,0,666,24,24,0
20210510,140646,1858152,0,0,667,24,24,0
20210510,140646,1858268,0,0,668,24,24,0
20210510,140646,1858417,0,0,669,24,24,0
20210510,140646,1858519,0,0,670,24,24,0
20210510,140646,1858652,0,0,671,24,24,0
20210510,140646,1858781,0,0,672,24,24,0
20210510,140646,1858902,0,0,673,24,24,0
20210510,140647,1859036,0,0,674,24,24,0
20210510,140647,1859136,0,0,675,24,24,0
20210510,140647,1859285,0,0,676,24,24,0
20210510,140649,1861485,0,0,677,24,24,0
20210510,140649,1861583,0,0,678,24,24,0
20210510,140649,1861686,0,0,679,24,24,0
20210510,140649,1861802,0,0,680,24,24,0
20210510,140650,1861919,0,0,681,24,24,0
20210510,140650,1862036,0,0,682,24,24,0
20210510,140650,1862152,0,0,683,24,24,0
20210510,140650,1862268,0,0,684,24,24,0
20210510,140650,1862386,0,0,685,24,24,0
20210510,140650,1862508,0,0,686,24,24,0
20210510,140650,1862625,0,0,687,24,24,0
20210510,140650,1862741,0,0,688,24,24,0
20210510,140650,1862859,0,0,689,24,24,0
20210510,140651,1862991,0,0,690,24,24,0
20210510,140651,1863140,0,0,691,24,24,0
20210510,140651,1863254,0,0,692,24,24,0
20210510,140651,1863402,0,0,693,24,24,0
20210510,140651,1863508,0,0,694,24,24,0
20210510,140651,1863641,0,0,695,24,24,0
20210510,140651,1863758,0,0,696,24,24,0
20210510,140651,1863891,0,0,697,24,24,0
20210510,140652,1864042,0,0,698,24,24,0
20210510,140652,1864188,0,0,699,24,24,0
20210510,140737,1909864,0,0,700,24,24,0
20210510,140738,1909958,0,0,701,24,24,0
20210510,140738,1910045,0,0,702,24,24,0
20210510,140738,1910132,0,0,703,24,24,0
20210510,140738,1910231,0,0,704,24,24,0
20210510,140739,1911047,0,0,704,25,25,0
20210510,140739,1911098,0,0,705,25,25,0
20210510,140739,1911198,0,0,706,25,25,0
20210510,140739,1911315,0,0,707,25,25,0
20210510,140739,1911432,0,0,708,25,25,0
20210510,140739,1911560,0,0,709,25,25,0
20210510,140739,1911663,0,0,710,25,25,0
20210510,140739,1911777,0,0,711,25,25,0
20210510,140739,1911882,0,0,712,25,25,0
20210510,140740,1911998,0,0,713,25,25,0
20210510,140740,1912114,0,0,714,25,25,0
20210510,140740,1912231,0,0,715,25,25,0
20210510,140740,1912346,0,0,716,25,25,0
20210510,140740,1912465,0,0,717,25,25,0
20210510,140740,1912582,0,0,718,25,25,0
20210510,140740,1912699,0,0,719,25,25,0
20210510,140740,1912828,0,0,720,25,25,0
20210510,140741,1912937,0,0,721,25,25,0
20210510,140741,1913062,0,0,722,25,25,0
20210510,140741,1913185,0,0,723,25,25,0
20210510,140741,1913302,0,0,724,25,25,0
20210510,140741,1913418,0,0,725,25,25,0
20210510,140741,1913536,0,0,726,25,25,0
20210510,140741,1913669,0,0,727,25,25,0
20210510,140741,1913769,0,0,728,25,25,0
20210510,140741,1913885,0,0,729,25,25,0
20210510,140742,1914018,0,0,730,25,25,0
20210510,140742,1914135,0,0,731,25,25,0
20210510,140742,1914267,0,0,732,25,25,0
20210510,140742,1914386,0,0,733,25,25,0
20210510,140742,1914501,0,0,734,25,25,0
20210510,140742,1914615,0,0,735,25,25,0
20210510,140742,1914735,0,0,736,25,25,0
20210510,140742,1914865,0,0,737,25,25,0
20210510,140743,1914987,0,0,738,25,25,0
20210510,140743,1915103,0,0,739,25,25,0
20210510,140743,1915220,0,0,740,25,25,0
20210510,140743,1915337,0,0,741,25,25,0
20210510,140743,1915471,0,0,742,25,25,0
20210510,140743,1915586,0,0,743,25,25,0
20210510,140743,1915704,0,0,744,25,25,0
20210510,140743,1915822,0,0,745,25,25,0
20210510,140744,1915966,0,0,746,25,25,0
20210510,140745,1917704,0,0,747,25,25,0
20210510,140814,1946572,0,0,748,25,25,0
20210510,140814,1946671,0,0,749,25,25,0
20210510,140814,1946766,0,0,750,25,25,0
20210510,140814,1946870,0,0,751,25,25,0
20210510,140815,1946984,0,0,752,25,25,0
20210510,140815,1947788,0,0,752,26,26,0
20210510,140815,1947887,0,0,753,26,26,0
20210510,140816,1948004,0,0,754,26,26,0
20210510,140816,1948121,0,0,755,26,26,0
20210510,140816,1948254,0,0,756,26,26,0
20210510,140816,1948355,0,0,757,26,26,0
20210510,140816,1948572,0,0,758,26,26,0
20210510,140816,1948689,0,0,759,26,26,0
20210510,140816,1948805,0,0,760,26,26,0
20210510,140817,1948922,0,0,761,26,26,0
20210510,140817,1949037,0,0,762,26,26,0
20210510,140826,1958850,0,0,763,26,26,0
20210510,140827,1958950,0,0,764,26,26,0
20210510,140827,1959046,0,0,765,26,26,0
20210510,140827,1959150,0,0,766,26,26,0
20210510,140827,1959249,0,0,767,26,26,0
20210510,140827,1959366,0,0,768,26,26,0
20210510,140827,1959480,0,0,769,26,26,0
20210510,140827,1959596,0,0,770,26,26,0
20210510,140827,1959699,0,0,771,26,26,0
20210510,140903,1995036,1,0,362,22,22,0
20210510,140903,1995123,1,0,363,22,22,0
20210510,140903,1995305,1,0,364,22,22,0
20210510,140903,1995421,1,0,365,22,22,0
20210510,140903,1995722,1,0,366,22,22,0
20210510,140904,1996523,1,0,366,23,23,0
20210510,140904,1996743,1,0,367,23,23,0
20210510,140905,1996977,1,0,368,23,23,0
20210510,140946,2038705,0,0,772,26,26,0
20210510,140947,2038988,0,0,773,26,26,0
20210510,140947,2039091,0,0,774,26,26,0
20210510,140947,2039191,0,0,775,26,26,0
20210510,140947,2039308,0,0,776,26,26,0
20210510,140948,2040108,0,0,776,27,27,0
20210510,140948,2040208,0,0,777,27,27,0
20210510,140948,2040328,0,0,778,27,27,0
20210510,140948,2040441,0,0,779,27,27,0
20210510,140948,2040546,0,0,780,27,27,0
20210510,140948,2040679,0,0,781,27,27,0
20210510,140948,2040786,0,0,782,27,27,0
20210510,140948,2040905,0,0,783,27,27,0
20210510,140949,2041021,0,0,784,27,27,0
20210510,140949,2041138,0,0,785,27,27,0
20210510,140949,2041240,0,0,786,27,27,0
20210510,140949,2041367,0,0,787,27,27,0
20210510,140949,2041609,0,0,788,27,27,0
20210510,140949,2041709,0,0,789,27,27,0
20210510,140949,2041825,0,0,790,27,27,0
20210510,140950,2041942,0,0,791,27,27,0
20210510,140950,2042063,0,0,792,27,27,0
20210510,140950,2042181,0,0,793,27,27,0
20210510,140950,2042297,0,0,794,27,27,0
20210510,140950,2042414,0,0,795,27,27,0
20210510,140950,2042530,0,0,796,27,27,0
20210510,140953,2045032,0,0,797,27,27,0
20210510,140953,2045147,0,0,798,27,27,0
20210510,140953,2045262,0,0,799,27,27,0
20210510,140953,2045381,0,0,800,27,27,0
20210510,140953,2045482,0,0,801,27,27,0
20210510,140953,2045600,0,0,802,27,27,0
20210510,140953,2045718,0,0,803,27,27,0
20210510,140953,2045848,0,0,804,27,27,0
20210510,140954,2045967,0,0,805,27,27,0
20210510,140954,2046085,0,0,806,27,27,0
20210510,140954,2046202,0,0,807,27,27,0
20210510,140954,2046335,0,0,808,27,27,0
20210510,140954,2046436,0,0,809,27,27,0
20210510,140954,2046569,0,0,810,27,27,0
20210510,140954,2046700,0,0,811,27,27,0
20210510,140954,2046802,0,0,812,27,27,0
20210510,140955,2046919,0,0,813,27,27,0
20210510,140955,2047054,0,0,814,27,27,0
20210510,140955,2047170,0,0,815,27,27,0
20210510,140955,2047287,0,0,816,27,27,0
20210510,140955,2047404,0,0,817,27,27,0
20210510,140955,2047552,0,0,818,27,27,0
20210510,140955,2047662,0,0,819,27,27,0
20210510,140955,2047790,0,0,820,27,27,0
20210510,140956,2048274,0,0,821,27,27,0
20210510,140956,2048390,0,0,822,27,27,0
20210510,141016,2068117,0,2,107,7,7,0
20210510,141016,2068207,0,2,108,7,7,0
20210510,141016,2068288,0,2,109,7,7,0
20210510,141016,2068440,0,2,110,7,7,0
20210510,141016,2068558,0,2,111,7,7,0
20210510,141017,2069357,0,2,111,8,8,0
20210510,141017,2069423,0,2,112,8,8,0
20210510,141017,2069607,0,2,113,8,8,0
20210510,141018,2069939,0,2,114,8,8,0
20210510,141018,2070146,0,2,115,8,8,0
20210510,141022,2074199,0,0,823,27,27,0
20210510,141022,2074303,0,0,824,27,27,0
20210510,141022,2074420,0,0,825,27,27,0
20210510,141022,2074536,0,0,826,27,27,0
20210510,141022,2074649,0,0,827,27,27,0
20210510,141023,2075457,0,0,827,28,28,0
20210510,141023,2075490,0,0,828,28,28,0
20210510,141023,2075595,0,0,829,28,28,0
20210510,141023,2075718,0,0,830,28,28,0
20210510,141023,2075852,0,0,831,28,28,0
20210510,141024,2075955,0,0,832,28,28,0
20210510,141024,2076072,0,0,833,28,28,0
20210510,141024,2076189,0,0,834,28,28,0
20210510,141024,2076306,0,0,835,28,28,0
20210510,141024,2076423,0,0,836,28,28,0
20210510,141024,2076542,0,0,837,28,28,0
20210510,141024,2076669,0,0,838,28,28,0
20210510,141024,2076775,0,0,839,28,28,0
20210510,141048,2100307,0,0,840,28,28,0
20210510,141048,2100373,0,0,841,28,28,0
20210510,141048,2100489,0,0,842,28,28,0
20210510,141048,2100590,0,0,843,28,28,0
20210510,141048,2100690,0,0,844,28,28,0
20210510,141049,2101491,0,0,844,29,29,0
20210510,141049,2101607,0,0,845,29,29,0
20210510,141049,2101723,0,0,846,29,29,0
20210510,141049,2101841,0,0,847,29,29,0
20210510,141050,2102071,0,0,848,29,29,0
20210510,141050,2102174,0,0,849,29,29,0
20210510,141050,2102304,0,0,850,29,29,0
20210510,141050,2102422,0,0,851,29,29,0
20210510,141050,2102526,0,0,852,29,29,0
20210510,141103,2115639,1,0,369,23,23,0
20210510,141104,2116095,1,0,370,23,23,0
20210510,141104,2116415,1,0,371,23,23,0
20210510,141104,2116748,1,0,372,23,23,0
20210510,141105,2116963,1,0,373,23,23,0
20210510,141105,2117781,1,0,373,24,24,0
20210510,141106,2118315,1,0,374,24,24,0
20210510,141106,2118549,1,0,375,24,24,0
20210510,141106,2118900,1,0,376,24,24,0
20210510,141107,2119132,1,0,377,24,24,0
20210510,141107,2119366,1,0,378,24,24,0
20210510,141107,2119617,1,0,379,24,24,0
20210510,141107,2119866,1,0,380,24,24,0
20210510,141108,2120116,1,0,381,24,24,0
20210510,141108,2120234,1,0,382,24,24,0
20210510,141108,2120345,1,0,383,24,24,0
20210510,141132,2144146,1,0,384,24,24,0
20210510,141132,2144347,1,0,385,24,24,0
20210510,141132,2144546,1,0,386,24,24,0
20210510,141132,2144760,1,0,387,24,24,0
20210510,141132,2144864,1,0,388,24,24,0
20210510,141133,2145681,1,0,388,25,25,0
20210510,141222,2194710,1,0,389,25,25,0
20210510,141223,2194927,1,0,390,25,25,0
20210510,141223,2195576,1,0,391,25,25,0
20210510,141224,2196346,1,0,392,25,25,0
20210510,141224,2196432,1,0,393,25,25,0
20210510,141225,2197231,1,0,393,26,26,0
20210510,141225,2197298,1,0,394,26,26,0
20210510,141225,2197418,1,0,395,26,26,0
20210510,141225,2197668,1,0,396,26,26,0
20210510,141226,2198038,1,0,397,26,26,0
20210510,141226,2198540,1,0,398,26,26,0
20210510,141226,2198788,1,0,399,26,26,0
20210510,141227,2199040,1,0,400,26,26,0
20210510,141227,2199284,1,0,401,26,26,0
20210510,141227,2199419,1,0,402,26,26,0
20210510,141227,2199551,1,0,403,26,26,0
20210510,141227,2199672,1,0,404,26,26,0
20210510,141228,2199918,1,0,405,26,26,0
20210510,141228,2200039,1,0,406,26,26,0
20210510,141228,2200172,1,0,407,26,26,0
20210510,141228,2200289,1,0,408,26,26,0
20210510,141228,2200422,1,0,409,26,26,0
20210510,141228,2200557,1,0,410,26,26,0
20210510,141228,2200673,1,0,411,26,26,0
20210510,141228,2200790,1,0,412,26,26,0
20210510,141229,2201106,1,0,413,26,26,0
20210510,141229,2201207,1,0,414,26,26,0
20210510,141229,2201357,1,0,415,26,26,0
20210510,141257,2229297,1,0,416,26,26,0
20210510,141257,2229398,1,0,417,26,26,0
20210510,141257,2229497,1,0,418,26,26,0
20210510,141257,2229595,1,0,419,26,26,0
20210510,141257,2229697,1,0,420,26,26,0
20210510,141258,2230498,1,0,420,27,27,0
20210510,141258,2230598,1,0,421,27,27,0
20210510,141259,2231078,1,0,422,27,27,0
20210510,141259,2231331,1,0,423,27,27,0
20210510,141259,2231828,1,0,424,27,27,0
20210510,141300,2232432,1,0,425,27,27,0
20210510,141300,2232682,1,0,426,27,27,0
20210510,141301,2232916,1,0,427,27,27,0
20210510,141301,2233163,1,0,428,27,27,0
20210510,141301,2233282,1,0,429,27,27,0
20210510,141301,2233394,1,0,430,27,27,0
20210510,141301,2233523,1,0,431,27,27,0
20210510,141301,2233757,1,0,432,27,27,0
20210510,141301,2233890,1,0,433,27,27,0
20210510,141302,2234024,1,0,434,27,27,0
20210510,141302,2234138,1,0,435,27,27,0
20210510,141302,2234257,1,0,436,27,27,0
20210510,141302,2234390,1,0,437,27,27,0
20210510,141302,2234623,1,0,438,27,27,0
20210510,141302,2234773,1,0,439,27,27,0
20210510,141345,2277909,1,2,32,4,4,0
20210510,141430,2322728,1,0,440,27,27,0
20210510,141430,2322829,1,0,441,27,27,0
20210510,141431,2322929,1,0,442,27,27,0
20210510,141431,2323029,1,0,443,27,27,0
20210510,141431,2323248,1,0,444,27,27,0
20210510,141432,2324064,1,0,444,28,28,0
20210510,141432,2324165,1,0,445,28,28,0
20210510,141432,2324283,1,0,446,28,28,0
20210510,141432,2324399,1,0,447,28,28,0
20210510,141432,2324515,1,0,448,28,28,0
20210510,141432,2324737,1,0,449,28,28,0
20210510,141432,2324853,1,0,450,28,28,0
20210510,141433,2325073,1,0,451,28,28,0
20210510,141433,2325325,1,0,452,28,28,0
20210510,141433,2325550,1,0,453,28,28,0
20210510,141528,2380549,1,2,33,4,4,0
20210510,141558,2410063,1,0,454,28,28,0
20210510,141558,2410162,1,0,455,28,28,0
20210510,141558,2410263,1,0,456,28,28,0
20210510,141558,2410346,1,0,457,28,28,0
20210510,141558,2410759,1,0,458,28,28,0
20210510,141559,2411562,1,0,458,29,29,0
20210510,141559,2411629,1,0,459,29,29,0
20210510,141600,2411979,1,0,460,29,29,0
20210510,141600,2412230,1,0,461,29,29,0
20210510,141600,2412693,1,0,462,29,29,0
20210510,141601,2413041,1,0,463,29,29,0
20210510,141601,2413396,1,0,464,29,29,0
20210510,141601,2413731,1,0,465,29,29,0
20210510,141621,2433632,1,2,34,4,4,0
20210510,141622,2434201,1,2,35,4,4,0
20210510,141623,2435323,1,2,36,4,4,0
20210510,141624,2436141,1,2,36,5,5,0
20210510,141746,2518066,0,2,116,8,8,0
20210510,141746,2518505,0,2,117,8,8,0
20210510,141746,2518822,0,2,118,8,8,0
20210510,141747,2519041,0,2,119,8,8,0
20210510,141747,2519389,0,2,120,8,8,0
20210510,141748,2520192,0,2,120,9,9,0
20210510,141748,2520392,0,2,121,9,9,0
20210510,141757,2529440,0,0,853,29,29,0
20210510,141757,2529526,0,0,854,29,29,0
20210510,141757,2529625,0,0,855,29,29,0
20210510,141757,2529725,0,0,856,29,29,0
20210510,141757,2529825,0,0,857,29,29,0
20210510,141758,2530627,0,0,857,30,30,0
20210510,141758,2530709,0,0,858,30,30,0
20210510,141758,2530827,0,0,859,30,30,0
20210510,141759,2530962,0,0,860,30,30,0
20210510,141759,2531061,0,0,861,30,30,0
20210510,141759,2531180,0,0,862,30,30,0
20210510,141759,2531299,0,0,863,30,30,0
20210510,141759,2531416,0,0,864,30,30,0
20210510,141759,2531533,0,0,865,30,30,0
20210510,141759,2531660,0,0,866,30,30,0
20210510,141759,2531782,0,0,867,30,30,0
20210510,141759,2531899,0,0,868,30,30,0
20210510,141800,2532032,0,0,869,30,30,0
20210510,141800,2532131,0,0,870,30,30,0
20210510,141800,2532263,0,0,871,30,30,0
20210510,141800,2532368,0,0,872,30,30,0
20210510,141800,2532500,0,0,873,30,30,0
20210510,141800,2532618,0,0,874,30,30,0
20210510,141800,2532735,0,0,875,30,30,0
20210510,141800,2532865,0,0,876,30,30,0
20210510,141801,2532968,0,0,877,30,30,0
20210510,141813,2545294,0,0,878,30,30,0
20210510,141813,2545393,0,0,879,30,30,0
20210510,141813,2545489,0,0,880,30,30,0
20210510,141813,2545598,0,0,881,30,30,0
20210510,141813,2545699,0,0,882,30,30,0
20210510,141813,2545815,0,0,883,30,30,0
20210510,141814,2545930,0,0,884,30,30,0
20210510,141814,2546050,0,0,885,30,30,0
20210510,141814,2546166,0,0,886,30,30,0
20210510,141814,2546294,0,0,887,30,30,0
20210510,141814,2546413,0,0,888,30,30,0
20210510,141814,2546517,0,0,889,30,30,0
20210510,141814,2546634,0,0,890,30,30,0
20210510,141814,2546766,0,0,891,30,30,0
20210510,141814,2546880,0,0,892,30,30,0
20210510,141815,2546999,0,0,893,30,30,0
20210510,141815,2547133,0,0,894,30,30,0
20210510,141815,2547250,0,0,895,30,30,0
20210510,141815,2547367,0,0,896,30,30,0
20210510,141815,2547498,0,0,897,30,30,0
20210510,141815,2547614,0,0,898,30,30,0
20210510,141815,2547734,0,0,899,30,30,0
20210510,141815,2547850,0,0,900,30,30,0
20210510,141816,2547984,0,0,901,30,30,0
20210510,141816,2548096,0,0,902,30,30,0
20210510,141816,2548231,0,0,903,30,30,0
20210510,141816,2548363,0,0,904,30,30,0
20210510,141816,2548485,0,0,905,30,30,0
20210510,141911,2603588,1,0,466,29,29,0
20210510,141911,2603674,1,0,467,29,29,0
20210510,141912,2603959,1,0,468,29,29,0
20210510,141912,2604308,1,0,469,29,29,0
20210510,141912,2604525,1,0,470,29,29,0
20210510,141913,2605341,1,0,470,30,30,0
20210510,141913,2605544,1,0,471,30,30,0
20210510,141913,2605794,1,0,472,30,30,0
20210510,141914,2606041,1,0,473,30,30,0
20210510,141914,2606297,1,0,474,30,30,0
20210510,141914,2606530,1,0,475,30,30,0
20210510,141914,2606811,1,0,476,30,30,0
20210510,141915,2606913,1,0,477,30,30,0
20210510,141915,2607047,1,0,478,30,30,0
20210510,141915,2607163,1,0,479,30,30,0
20210510,141915,2607278,1,0,480,30,30,0
20210510,141915,2607413,1,0,481,30,30,0
20210510,141915,2607532,1,0,482,30,30,0
20210510,141915,2607648,1,0,483,30,30,0
20210510,141915,2607779,1,0,484,30,30,0
20210510,141915,2607857,0,0,906,30,30,0
20210510,141915,2607904,1,0,485,30,30,0
20210510,141916,2607967,0,0,907,30,30,0
20210510,141916,2608013,1,0,486,30,30,0
20210510,141916,2608063,0,0,908,30,30,0
20210510,141916,2608145,1,0,487,30,30,0
20210510,141916,2608179,0,0,909,30,30,0
20210510,141916,2608280,0,0,910,30,30,0
20210510,141916,2608414,1,0,488,30,30,0
20210510,141916,2608544,1,0,489,30,30,0
20210510,141916,2608675,1,0,490,30,30,0
20210510,141916,2608813,1,0,491,30,30,0
20210510,141917,2609090,0,0,910,31,31,0
20210510,141917,2609161,0,0,911,31,31,0
20210510,141917,2609264,0,0,912,31,31,0
20210510,141917,2609380,0,0,913,31,31,0
20210510,141917,2609496,0,0,914,31,31,0
20210510,141917,2609611,0,0,915,31,31,0
20210510,141917,2609714,0,0,916,31,31,0
20210510,141918,2609931,0,0,917,31,31,0
20210510,141934,2626039,0,2,122,9,9,0
20210510,141936,2628722,1,0,492,30,30,0
20210510,141936,2628834,1,0,493,30,30,0
20210510,141937,2628922,1,0,494,30,30,0
20210510,141937,2629035,1,0,495,30,30,0
20210510,141937,2629122,1,0,496,30,30,0
20210510,141938,2629924,1,0,496,31,31,0
20210510,141938,2630058,1,0,497,31,31,0
20210510,141938,2630308,1,0,498,31,31,0
20210510,141938,2630541,1,0,499,31,31,0
20210510,141938,2630773,1,0,500,31,31,0
20210510,141938,2630867,0,0,918,31,31,0
20210510,141939,2630975,0,0,919,31,31,0
20210510,141939,2631011,1,0,501,31,31,0
20210510,141939,2631072,0,0,920,31,31,0
20210510,141939,2631161,0,0,921,31,31,0
20210510,141939,2631262,1,0,502,31,31,0
20210510,141939,2631278,0,0,922,31,31,0
20210510,141940,2632093,0,0,922,32,32,0
20210510,141940,2632212,0,0,923,32,32,0
20210510,141940,2632329,0,0,924,32,32,0
20210510,141940,2632445,0,0,925,32,32,0
20210510,141940,2632564,0,0,926,32,32,0
20210510,141940,2632681,0,0,927,32,32,0
20210510,141940,2632797,0,0,928,32,32,0
20210510,141941,2633063,0,0,929,32,32,0
20210510,141941,2633161,0,0,930,32,32,0
20210510,141946,2638266,0,0,931,32,32,0
20210510,141946,2638366,0,0,932,32,32,0
20210510,141946,2638478,0,0,933,32,32,0
20210510,141946,2638583,0,0,934,32,32,0
20210510,141946,2638682,0,0,935,32,32,0
20210510,141946,2638800,0,0,936,32,32,0
20210510,141947,2638918,0,0,937,32,32,0
20210510,141947,2639051,0,0,938,32,32,0
20210510,141947,2639166,0,0,939,32,32,0
20210510,141947,2639284,0,0,940,32,32,0
20210510,141947,2639401,0,0,941,32,32,0
20210510,141947,2639517,0,0,942,32,32,0
20210510,141947,2639649,0,0,943,32,32,0
20210510,141956,2648584,0,0,944,32,32,0
20210510,141956,2648667,0,0,945,32,32,0
20210510,141956,2648768,0,0,946,32,32,0
20210510,141956,2648881,0,0,947,32,32,0
20210510,141957,2648984,0,0,948,32,32,0
20210510,141957,2649098,0,0,949,32,32,0
20210510,141957,2649217,0,0,950,32,32,0
20210510,141957,2649348,0,0,951,32,32,0
20210510,141957,2649467,0,0,952,32,32,0
20210510,141957,2649583,0,0,953,32,32,0
20210510,141957,2649702,0,0,954,32,32,0
20210510,141957,2649832,0,0,955,32,32,0
20210510,141958,2649934,0,0,956,32,32,0
20210510,141958,2650065,0,0,957,32,32,0
20210510,141958,2650185,0,0,958,32,32,0
20210510,142001,2653073,0,0,959,32,32,0
20210510,142001,2653186,0,0,960,32,32,0
20210510,142001,2653318,0,0,961,32,32,0
20210510,142001,2653427,0,0,962,32,32,0
20210510,142001,2653528,1,0,503,31,31,0
20210510,142001,2653542,0,0,963,32,32,0
20210510,142001,2653729,1,0,504,31,31,0
20210510,142002,2653946,1,0,505,31,31,0
20210510,142002,2654180,1,0,506,31,31,0
20210510,142002,2654300,1,0,507,31,31,0
20210510,142002,2654345,0,0,963,33,33,0
20210510,142003,2655098,1,0,507,32,32,0
20210510,142003,2655098,1,0,508,32,32,0
20210510,142003,2655347,1,0,509,32,32,0
20210510,142003,2655467,1,0,510,32,32,0
20210510,142003,2655703,1,0,511,32,32,0
20210510,142003,2655830,1,0,512,32,32,0
20210510,142004,2655934,1,0,513,32,32,0
20210510,142004,2656063,1,0,514,32,32,0
20210510,142004,2656284,1,0,515,32,32,0
20210510,142004,2656428,1,0,516,32,32,0
20210510,142004,2656665,1,0,517,32,32,0
20210510,142004,2656817,1,0,518,32,32,0
20210510,142005,2657052,1,0,519,32,32,0
20210510,142005,2657186,1,0,520,32,32,0
20210510,142005,2657419,1,0,521,32,32,0
20210510,142005,2657536,1,0,522,32,32,0
20210510,142005,2657903,1,0,523,32,32,0
20210510,142030,2682858,1,0,524,32,32,0
20210510,142031,2682975,1,0,525,32,32,0
20210510,142031,2683058,1,0,526,32,32,0
20210510,142031,2683157,1,0,527,32,32,0
20210510,142031,2683259,1,0,528,32,32,0
20210510,142032,2684060,1,0,528,33,33,0
20210510,142032,2684189,1,0,529,33,33,0
20210510,142032,2684311,1,0,530,33,33,0
20210510,142032,2684558,1,0,531,33,33,0
20210510,142032,2684794,1,0,532,33,33,0
20210510,142033,2684928,1,0,533,33,33,0
20210510,142033,2685176,1,0,534,33,33,0
20210510,142033,2685297,1,0,535,33,33,0
20210510,142033,2685413,1,0,536,33,33,0
20210510,142033,2685544,1,0,537,33,33,0
20210510,142033,2685664,1,0,538,33,33,0
20210510,142033,2685797,1,0,539,33,33,0
20210510,142034,2685914,1,0,540,33,33,0
20210510,142034,2686147,1,0,541,33,33,0
20210510,142034,2686281,1,0,542,33,33,0
20210510,142034,2686414,1,0,543,33,33,0
20210510,142034,2686530,1,0,544,33,33,0
20210510,142034,2686691,1,0,545,33,33,0
20210510,142034,2686832,1,0,546,33,33,0
20210510,142300,2832190,1,0,547,33,33,0
20210510,142300,2832393,1,0,548,33,33,0
20210510,142300,2832771,1,0,549,33,33,0
20210510,142300,2832907,1,0,550,33,33,0
20210510,142307,2839795,1,0,551,33,33,0
20210510,142308,2840595,1,0,551,34,34,0
20210510,142323,2855331,1,0,552,34,34,0
20210510,142323,2855433,1,0,553,34,34,0
20210510,142323,2855716,1,0,554,34,34,0
20210510,142324,2855936,1,0,555,34,34,0
20210510,142324,2856160,1,0,556,34,34,0
20210510,142324,2856390,1,0,557,34,34,0
20210510,142324,2856642,1,0,558,34,34,0
20210510,142325,2856977,1,0,559,34,34,0
20210510,142325,2857212,1,0,560,34,34,0
20210510,142325,2857460,1,0,561,34,34,0
20210510,142325,2857595,1,0,562,34,34,0
20210510,142325,2857710,1,0,563,34,34,0
20210510,142416,2908043,1,0,564,34,34,0
20210510,142416,2908162,1,0,565,34,34,0
20210510,142416,2908342,1,0,566,34,34,0
20210510,142416,2908445,1,0,567,34,34,0
20210510,142416,2908546,1,0,568,34,34,0
20210510,142417,2909363,1,0,568,35,35,0
20210510,142417,2909528,1,0,569,35,35,0
20210510,142417,2909878,1,0,570,35,35,0
20210510,142714,3085975,1,0,571,35,35,0
20210510,142714,3086258,1,0,572,35,35,0
20210510,142714,3086576,1,0,573,35,35,0
20210510,142714,3086807,1,0,574,35,35,0
20210510,142715,3087142,1,0,575,35,35,0
20210510,142716,3087943,1,0,575,36,36,0
20210510,142716,3088179,1,0,576,36,36,0
20210510,142716,3088314,1,0,577,36,36,0
20210510,142716,3088423,1,0,578,36,36,0
20210510,142716,3088564,1,0,579,36,36,0
20210510,142716,3088673,1,0,580,36,36,0
20210510,142720,3092831,1,0,581,36,36,0
20210510,142721,3092932,1,0,582,36,36,0
20210510,142721,3093064,1,0,583,36,36,0
20210510,142721,3093165,1,0,584,36,36,0
20210510,142721,3093281,1,0,585,36,36,0
20210510,142721,3093399,1,0,586,36,36,0
20210510,142721,3093516,1,0,587,36,36,0
20210510,142721,3093632,1,0,588,36,36,0
20210510,142721,3093767,1,0,589,36,36,0
20210510,142721,3093880,1,0,590,36,36,0
20210510,142722,3094020,1,0,591,36,36,0
20210510,142722,3094153,1,0,592,36,36,0
20210510,142739,3111685,1,0,593,36,36,0
20210510,142739,3111767,1,0,594,36,36,0
20210510,142739,3111872,1,0,595,36,36,0
20210510,142740,3111971,1,0,596,36,36,0
20210510,142740,3112088,1,0,597,36,36,0
20210510,142740,3112891,1,0,597,37,37,0
20210510,142741,3113124,1,0,598,37,37,0
20210510,142741,3113574,1,0,599,37,37,0
20210510,142741,3113808,1,0,600,37,37,0
20210510,142742,3114057,1,0,601,37,37,0
20210510,142742,3114291,1,0,602,37,37,0
20210510,142742,3114541,1,0,603,37,37,0
20210510,142816,3148083,0,0,964,33,33,0
20210510,142816,3148166,0,0,965,33,33,0
20210510,142816,3148266,0,0,966,33,33,0
20210510,142816,3148366,0,0,967,33,33,0
20210510,142816,3148466,0,0,968,33,33,0
20210510,142817,3149268,0,0,968,34,34,0
20210510,142817,3149385,0,0,969,34,34,0
20210510,142817,3149501,0,0,970,34,34,0
20210510,142817,3149620,0,0,971,34,34,0
20210510,142817,3149736,0,0,972,34,34,0
20210510,142817,3149853,0,0,973,34,34,0
20210510,142818,3150003,0,0,974,34,34,0
20210510,142818,3150118,0,0,975,34,34,0
20210510,142818,3150238,0,0,976,34,34,0
20210510,142818,3150368,0,0,977,34,34,0
20210510,142818,3150505,0,0,978,34,34,0
20210510,142818,3150635,0,0,979,34,34,0
20210510,142818,3150755,0,0,980,34,34,0
