date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210505,124822,7355760,0,0,531,31,31,0
20210505,124822,7355855,0,0,532,31,31,0
20210505,124823,7355943,0,0,533,31,31,0
20210505,124823,7356027,0,0,534,31,31,0
20210505,124823,7356838,0,0,534,32,32,0
20210505,124836,7369289,1,0,712,27,27,0
20210505,124836,7369372,1,0,713,27,27,0
20210505,124836,7369491,1,0,714,27,27,0
20210505,124836,7369608,1,0,715,27,27,0
20210505,124836,7369710,1,0,716,27,27,0
20210505,124837,7370512,1,0,716,28,28,0
20210505,124837,7370629,1,0,717,28,28,0
20210505,124837,7370746,1,0,718,28,28,0
20210505,124837,7370846,1,0,719,28,28,0
20210505,124838,7370963,1,0,720,28,28,0
20210505,124838,7371081,1,0,721,28,28,0
20210505,124838,7371317,1,0,722,28,28,0
20210505,124838,7371430,1,0,723,28,28,0
20210505,124838,7371550,1,0,724,28,28,0
20210505,124838,7371671,1,0,725,28,28,0
20210505,124838,7371787,1,0,726,28,28,0
20210505,124838,7371902,1,0,727,28,28,0
20210505,124839,7372012,1,0,728,28,28,0
20210505,124901,7393997,0,0,535,32,32,0
20210505,124901,7394097,0,0,536,32,32,0
20210505,124901,7394182,0,0,537,32,32,0
20210505,124901,7394267,0,0,538,32,32,0
20210505,124901,7394364,0,0,539,32,32,0
20210505,124902,7395172,0,0,539,33,33,0
20210505,124902,7395271,0,0,540,33,33,0
20210505,124902,7395383,0,0,541,33,33,0
20210505,124902,7395621,0,0,542,33,33,0
20210505,124902,7395838,0,0,543,33,33,0
20210505,125030,7483106,0,0,544,33,33,0
20210505,125030,7483196,0,0,545,33,33,0
20210505,125030,7483280,0,0,546,33,33,0
20210505,125030,7483377,0,0,547,33,33,0
20210505,125030,7483462,0,0,548,33,33,0
20210505,125031,7484270,0,0,548,34,34,0
20210505,125031,7484386,0,0,549,34,34,0
20210505,125031,7484503,0,0,550,34,34,0
20210505,125031,7484604,0,0,551,34,34,0
20210505,125031,7484720,0,0,552,34,34,0
20210505,125031,7484838,0,0,553,34,34,0
20210505,125032,7484937,0,0,554,34,34,0
20210505,125032,7485055,0,0,555,34,34,0
20210505,125032,7485183,0,0,556,34,34,0
20210505,125032,7485272,0,0,557,34,34,0
20210505,125032,7485389,0,0,558,34,34,0
20210505,125032,7485491,0,0,559,34,34,0
20210505,125032,7485612,0,0,560,34,34,0
20210505,125032,7485722,0,0,561,34,34,0
20210505,125032,7485851,0,0,562,34,34,0
20210505,125033,7485969,0,0,563,34,34,0
20210505,125033,7486072,0,0,564,34,34,0
20210505,125132,7545918,1,0,729,28,28,0
20210505,125133,7546016,1,0,730,28,28,0
20210505,125133,7546118,1,0,731,28,28,0
20210505,125133,7546234,1,0,732,28,28,0
20210505,125133,7546336,1,0,733,28,28,0
20210505,125134,7547138,1,0,733,29,29,0
20210505,125134,7547233,1,0,734,29,29,0
20210505,125134,7547344,1,0,735,29,29,0
20210505,125134,7547567,1,0,736,29,29,0
20210505,125134,7547683,1,0,737,29,29,0
20210505,125134,7547799,1,0,738,29,29,0
20210505,125134,7547913,1,0,739,29,29,0
20210505,125135,7548118,1,0,740,29,29,0
20210505,125135,7548370,1,0,741,29,29,0
20210505,125135,7548493,1,0,742,29,29,0
20210505,125135,7548610,1,0,743,29,29,0
20210505,125135,7548740,1,0,744,29,29,0
20210505,125136,7548980,1,0,745,29,29,0
20210505,125136,7549097,1,0,746,29,29,0
20210505,125136,7549232,1,0,747,29,29,0
20210505,125136,7549332,1,0,748,29,29,0
20210505,125136,7549469,1,0,749,29,29,0
20210505,125136,7549586,1,0,750,29,29,0
20210505,125136,7549705,1,0,751,29,29,0
20210505,125137,7549963,1,0,752,29,29,0
20210505,125137,7550096,1,0,753,29,29,0
20210505,125137,7550202,1,0,754,29,29,0
20210505,125137,7550322,1,0,755,29,29,0
20210505,125137,7550440,1,0,756,29,29,0
20210505,125137,7550578,1,0,757,29,29,0
20210505,125137,7550694,1,0,758,29,29,0
20210505,125137,7550810,1,0,759,29,29,0
20210505,125138,7550945,1,0,760,29,29,0
20210505,125138,7551064,1,0,761,29,29,0
20210505,125138,7551185,1,0,762,29,29,0
20210505,125138,7551333,1,0,763,29,29,0
20210505,125138,7551439,1,0,764,29,29,0
20210505,125138,7551579,1,0,765,29,29,0
20210505,125138,7551698,1,0,766,29,29,0
20210505,125138,7551818,1,0,767,29,29,0
20210505,125139,7551938,1,0,768,29,29,0
20210505,125139,7552066,1,0,769,29,29,0
20210505,125139,7552221,1,0,770,29,29,0
20210505,125139,7552321,1,0,771,29,29,0
20210505,125139,7552456,1,0,772,29,29,0
20210505,125139,7552589,1,0,773,29,29,0
20210505,125139,7552718,1,0,774,29,29,0
20210505,125141,7554301,0,0,565,34,34,0
20210505,125141,7554387,0,0,566,34,34,0
20210505,125141,7554469,0,0,567,34,34,0
20210505,125141,7554553,0,0,568,34,34,0
20210505,125141,7554636,0,0,569,34,34,0
20210505,125142,7555454,0,0,569,35,35,0
20210505,125142,7555573,0,0,570,35,35,0
20210505,125142,7555671,0,0,571,35,35,0
20210505,125142,7555785,0,0,572,35,35,0
20210505,125142,7555903,0,0,573,35,35,0
20210505,125143,7555999,0,0,574,35,35,0
20210505,125143,7556217,0,0,575,35,35,0
20210505,125143,7556335,0,0,576,35,35,0
20210505,125143,7556436,0,0,577,35,35,0
20210505,125143,7556552,0,0,578,35,35,0
20210505,125143,7556674,0,0,579,35,35,0
20210505,125143,7556772,0,0,580,35,35,0
20210505,125143,7556891,0,0,581,35,35,0
20210505,125148,7561237,0,0,582,35,35,0
20210505,125209,7582722,0,0,583,35,35,0
20210505,125209,7582811,0,0,584,35,35,0
20210505,125209,7582907,0,0,585,35,35,0
20210505,125210,7582979,0,0,586,35,35,0
20210505,125210,7583168,0,0,587,35,35,0
20210505,125211,7583985,0,0,587,36,36,0
20210505,125226,7599151,1,0,775,29,29,0
20210505,125226,7599221,1,0,776,29,29,0
20210505,125226,7599320,1,0,777,29,29,0
20210505,125226,7599439,1,0,778,29,29,0
20210505,125226,7599544,1,0,779,29,29,0
20210505,125227,7600355,1,0,779,30,30,0
20210505,125227,7600461,1,0,780,30,30,0
20210505,125227,7600562,1,0,781,30,30,0
20210505,125227,7600682,1,0,782,30,30,0
20210505,125227,7600798,1,0,783,30,30,0
20210505,125227,7600915,1,0,784,30,30,0
20210505,125228,7601034,1,0,785,30,30,0
20210505,125228,7601141,1,0,786,30,30,0
20210505,125228,7601274,1,0,787,30,30,0
20210505,125228,7601395,1,0,788,30,30,0
20210505,125228,7601514,1,0,789,30,30,0
20210505,125228,7601619,1,0,790,30,30,0
20210505,125228,7601865,1,0,791,30,30,0
20210505,125229,7601975,1,0,792,30,30,0
20210505,125229,7602093,1,0,793,30,30,0
20210505,125229,7602226,1,0,794,30,30,0
20210505,125229,7602344,1,0,795,30,30,0
20210505,125229,7602464,1,0,796,30,30,0
20210505,125229,7602604,1,0,797,30,30,0
20210505,125229,7602707,1,0,798,30,30,0
20210505,125229,7602827,1,0,799,30,30,0
20210505,125230,7602947,1,0,800,30,30,0
20210505,125230,7603067,1,0,801,30,30,0
20210505,125230,7603182,1,0,802,30,30,0
20210505,125230,7603303,1,0,803,30,30,0
20210505,125230,7603425,1,0,804,30,30,0
20210505,125230,7603663,1,0,805,30,30,0
20210505,125230,7603798,1,0,806,30,30,0
20210505,125230,7603918,1,0,807,30,30,0
20210505,125231,7604037,1,0,808,30,30,0
20210505,125231,7604160,1,0,809,30,30,0
20210505,125231,7604283,1,0,810,30,30,0
20210505,125231,7604426,1,0,811,30,30,0
20210505,125231,7604541,1,0,812,30,30,0
20210505,125231,7604664,1,0,813,30,30,0
20210505,125231,7604799,1,0,814,30,30,0
20210505,125231,7604933,1,0,815,30,30,0
20210505,125232,7605061,1,0,816,30,30,0
20210505,125232,7605181,1,0,817,30,30,0
20210505,125232,7605298,1,0,818,30,30,0
20210505,125232,7605434,1,0,819,30,30,0
20210505,125232,7605573,1,0,820,30,30,0
20210505,125232,7605688,1,0,821,30,30,0
20210505,125232,7605810,1,0,822,30,30,0
20210505,125233,7606090,1,0,823,30,30,0
20210505,125233,7606208,1,0,824,30,30,0
20210505,125233,7606360,1,0,825,30,30,0
20210505,125316,7649375,1,2,238,14,14,0
20210505,125316,7649476,1,2,239,14,14,0
20210505,125316,7649560,1,2,240,14,14,0
20210505,125316,7649682,1,2,241,14,14,0
20210505,125316,7649785,1,2,242,14,14,0
20210505,125317,7650590,1,2,242,15,15,0
20210505,125317,7650601,1,2,243,15,15,0
20210505,125317,7650706,1,2,244,15,15,0
20210505,125317,7650839,1,2,245,15,15,0
20210505,125318,7650960,1,2,246,15,15,0
20210505,125318,7651076,1,2,247,15,15,0
20210505,125318,7651196,1,2,248,15,15,0
20210505,125318,7651330,1,2,249,15,15,0
20210505,125318,7651462,1,2,250,15,15,0
20210505,125318,7651584,1,2,251,15,15,0
20210505,125318,7651718,1,2,252,15,15,0
20210505,125318,7651851,1,2,253,15,15,0
20210505,125319,7651973,1,2,254,15,15,0
20210505,125319,7652240,1,2,255,15,15,0
20210505,125319,7652359,1,2,256,15,15,0
20210505,125319,7652492,1,2,257,15,15,0
20210505,125319,7652625,1,2,258,15,15,0
20210505,125319,7652775,1,2,259,15,15,0
20210505,125319,7652891,1,2,260,15,15,0
20210505,125320,7653025,1,2,261,15,15,0
20210505,125320,7653164,1,2,262,15,15,0
20210505,125320,7653299,1,2,263,15,15,0
20210505,125320,7653419,1,2,264,15,15,0
20210505,125320,7653538,1,2,265,15,15,0
20210505,125320,7653676,1,2,266,15,15,0
20210505,125320,7653809,1,2,267,15,15,0
20210505,125321,7653942,1,2,268,15,15,0
20210505,125356,7689785,0,0,588,36,36,0
20210505,125356,7689871,0,0,589,36,36,0
20210505,125357,7689961,0,0,590,36,36,0
20210505,125357,7690044,0,0,591,36,36,0
20210505,125357,7690138,0,0,592,36,36,0
20210505,125357,7690935,0,0,592,37,37,0
20210505,125358,7690985,0,0,593,37,37,0
20210505,125358,7691071,0,0,594,37,37,0
20210505,125358,7691193,0,0,595,37,37,0
20210505,125358,7691294,0,0,596,37,37,0
20210505,125358,7691413,0,0,597,37,37,0
20210505,125358,7691532,0,0,598,37,37,0
20210505,125358,7691653,0,0,599,37,37,0
20210505,125358,7691760,0,0,600,37,37,0
20210505,125359,7691971,0,0,601,37,37,0
20210505,125359,7692092,0,0,602,37,37,0
20210505,125359,7692209,0,0,603,37,37,0
20210505,125359,7692325,0,0,604,37,37,0
20210505,125359,7692443,0,0,605,37,37,0
20210505,125359,7692559,0,0,606,37,37,0
20210505,125359,7692678,0,0,607,37,37,0
20210505,125359,7692786,0,0,608,37,37,0
20210505,125359,7692915,0,0,609,37,37,0
20210505,125400,7693135,0,0,610,37,37,0
20210505,125400,7693251,0,0,611,37,37,0
20210505,125400,7693382,0,0,612,37,37,0
20210505,125400,7693493,0,0,613,37,37,0
20210505,125400,7693609,0,0,614,37,37,0
20210505,125400,7693727,0,0,615,37,37,0
20210505,125400,7693828,0,0,616,37,37,0
20210505,125401,7693966,0,0,617,37,37,0
20210505,125401,7694082,0,0,618,37,37,0
20210505,125401,7694205,0,0,619,37,37,0
20210505,125401,7694307,0,0,620,37,37,0
20210505,125450,7743884,1,2,269,15,15,0
20210505,125451,7743992,1,2,270,15,15,0
20210505,125451,7744076,1,2,271,15,15,0
20210505,125451,7744181,1,2,272,15,15,0
20210505,125451,7744451,1,2,273,15,15,0
20210505,125452,7745259,1,2,273,16,16,0
20210505,125454,7747204,0,0,621,37,37,0
20210505,125454,7747297,0,0,622,37,37,0
20210505,125454,7747382,0,0,623,37,37,0
20210505,125454,7747465,0,0,624,37,37,0
20210505,125454,7747571,0,0,625,37,37,0
20210505,125455,7748382,0,0,625,38,38,0
20210505,125455,7748396,0,0,626,38,38,0
20210505,125455,7748499,0,0,627,38,38,0
20210505,125455,7748617,0,0,628,38,38,0
20210505,125455,7748720,0,0,629,38,38,0
20210505,125455,7748834,0,0,630,38,38,0
20210505,125456,7748941,0,0,631,38,38,0
20210505,125456,7749039,0,0,632,38,38,0
20210505,125456,7749162,0,0,633,38,38,0
20210505,125456,7749254,0,0,634,38,38,0
20210505,125456,7749373,0,0,635,38,38,0
20210505,125456,7749478,0,0,636,38,38,0
20210505,125456,7749727,0,0,637,38,38,0
20210505,125456,7749828,0,0,638,38,38,0
20210505,125514,7767666,0,2,257,12,12,0
20210505,125514,7767736,0,2,258,12,12,0
20210505,125514,7767818,0,2,259,12,12,0
20210505,125514,7767919,0,2,260,12,12,0
20210505,125515,7768021,0,2,261,12,12,0
20210505,125515,7768834,0,2,261,13,13,0
20210505,125515,7768853,0,2,262,13,13,0
20210505,125516,7768971,0,2,263,13,13,0
20210505,125516,7769070,0,2,264,13,13,0
20210505,125516,7769173,0,2,265,13,13,0
20210505,125516,7769292,0,2,266,13,13,0
20210505,125516,7769394,0,2,267,13,13,0
20210505,125516,7769529,0,2,268,13,13,0
20210505,125525,7778824,1,0,826,30,30,0
20210505,125525,7778926,1,0,827,30,30,0
20210505,125526,7779046,1,0,828,30,30,0
20210505,125526,7779160,1,0,829,30,30,0
20210505,125526,7779251,1,0,830,30,30,0
20210505,125527,7780059,1,0,830,31,31,0
20210505,125527,7780176,1,0,831,31,31,0
20210505,125527,7780276,1,0,832,31,31,0
20210505,125527,7780405,1,0,833,31,31,0
20210505,125527,7780514,1,0,834,31,31,0
20210505,125527,7780663,1,0,835,31,31,0
20210505,125527,7780764,1,0,836,31,31,0
20210505,125528,7781324,0,0,639,38,38,0
20210505,125528,7781392,0,0,640,38,38,0
20210505,125528,7781490,0,0,641,38,38,0
20210505,125528,7781579,0,0,642,38,38,0
20210505,125528,7781681,0,0,643,38,38,0
20210505,125529,7782485,0,0,643,39,39,0
20210505,125529,7782588,0,0,644,39,39,0
20210505,125644,7857529,1,0,837,31,31,0
20210505,125644,7857661,1,0,838,31,31,0
20210505,125644,7857762,1,0,839,31,31,0
20210505,125650,7863549,1,0,840,31,31,0
20210505,125651,7864126,1,0,841,31,31,0
20210505,125651,7864919,1,0,841,32,32,0
20210505,125700,7873853,0,0,645,39,39,0
20210505,125701,7873942,0,0,646,39,39,0
20210505,125701,7874037,0,0,647,39,39,0
20210505,125701,7874122,0,0,648,39,39,0
20210505,125701,7874293,0,0,649,39,39,0
20210505,125702,7875111,0,0,649,40,40,0
20210505,125702,7875128,0,0,650,40,40,0
20210505,125702,7875244,0,0,651,40,40,0
20210505,125702,7875345,0,0,652,40,40,0
20210505,125702,7875461,0,0,653,40,40,0
20210505,125702,7875573,0,0,654,40,40,0
20210505,125702,7875678,0,0,655,40,40,0
20210505,125702,7875796,0,0,656,40,40,0
20210505,125702,7875899,0,0,657,40,40,0
20210505,125703,7876014,0,0,658,40,40,0
20210505,125703,7876135,0,0,659,40,40,0
20210505,125703,7876236,0,0,660,40,40,0
20210505,125703,7876355,0,0,661,40,40,0
20210505,125703,7876473,0,0,662,40,40,0
20210505,125703,7876608,0,0,663,40,40,0
20210505,125832,7965128,1,0,842,32,32,0
20210505,125832,7965231,1,0,843,32,32,0
20210505,125832,7965337,1,0,844,32,32,0
20210505,125832,7965442,1,0,845,32,32,0
20210505,125832,7965540,1,0,846,32,32,0
20210505,125833,7966347,1,0,846,33,33,0
20210505,125833,7966570,1,0,847,33,33,0
20210505,125833,7966689,1,0,848,33,33,0
20210505,125833,7966795,1,0,849,33,33,0
20210505,125833,7966932,1,0,850,33,33,0
20210505,125834,7967050,1,0,851,33,33,0
20210505,125834,7967149,1,0,852,33,33,0
20210505,125834,7967269,1,0,853,33,33,0
20210505,125834,7967370,1,0,854,33,33,0
20210505,125834,7967639,1,0,855,33,33,0
20210505,125834,7967761,1,0,856,33,33,0
20210505,125834,7967880,1,0,857,33,33,0
20210505,125835,7967999,1,0,858,33,33,0
20210505,125835,7968114,1,0,859,33,33,0
20210505,125835,7968231,1,0,860,33,33,0
20210505,125835,7968464,1,0,861,33,33,0
20210505,125835,7968598,1,0,862,33,33,0
20210505,125835,7968715,1,0,863,33,33,0
20210505,125835,7968832,1,0,864,33,33,0
20210505,125836,7968951,1,0,865,33,33,0
20210505,125836,7969069,1,0,866,33,33,0
20210505,125836,7969301,1,0,867,33,33,0
20210505,125836,7969435,1,0,868,33,33,0
20210505,125836,7969551,1,0,869,33,33,0
20210505,125836,7969670,1,0,870,33,33,0
20210505,125836,7969788,1,0,871,33,33,0
20210505,125836,7969904,1,0,872,33,33,0
20210505,125837,7970038,1,0,873,33,33,0
20210505,125837,7970150,1,0,874,33,33,0
20210505,125837,7970271,1,0,875,33,33,0
20210505,125837,7970521,1,0,876,33,33,0
20210505,125837,7970649,1,0,877,33,33,0
20210505,125837,7970755,1,0,878,33,33,0
20210505,125837,7970887,1,0,879,33,33,0
20210505,125838,7971005,1,0,880,33,33,0
20210505,125838,7971129,1,0,881,33,33,0
20210505,125838,7971385,1,0,882,33,33,0
20210505,125838,7971518,1,0,883,33,33,0
20210505,125838,7971653,1,0,884,33,33,0
20210505,125838,7971786,1,0,885,33,33,0
20210505,125838,7971903,1,0,886,33,33,0
20210505,125839,7972052,1,0,887,33,33,0
20210505,125839,7972170,1,0,888,33,33,0
20210505,125839,7972286,1,0,889,33,33,0
20210505,125839,7972419,1,0,890,33,33,0
20210505,125839,7972536,1,0,891,33,33,0
20210505,125839,7972669,1,0,892,33,33,0
20210505,125839,7972788,1,0,893,33,33,0
20210505,125939,8032706,0,0,664,40,40,0
20210505,125939,8032805,0,0,665,40,40,0
20210505,125939,8032889,0,0,666,40,40,0
20210505,125940,8032972,0,0,667,40,40,0
20210505,125940,8033072,0,0,668,40,40,0
20210505,125940,8033883,0,0,668,41,41,0
20210505,125940,8033915,0,0,669,41,41,0
20210505,125941,8034036,0,0,670,41,41,0
20210505,125941,8034138,0,0,671,41,41,0
20210505,125941,8034242,0,0,672,41,41,0
20210505,125941,8034345,0,0,673,41,41,0
20210505,125941,8034460,0,0,674,41,41,0
20210505,125941,8034578,0,0,675,41,41,0
20210505,125941,8034696,0,0,676,41,41,0
20210505,125941,8034799,0,0,677,41,41,0
20210505,125941,8034916,0,0,678,41,41,0
20210505,125942,8035049,0,0,679,41,41,0
20210505,125942,8035141,0,0,680,41,41,0
20210505,125942,8035270,0,0,681,41,41,0
20210505,125942,8035387,0,0,682,41,41,0
20210505,125942,8035503,0,0,683,41,41,0
20210505,125942,8035620,0,0,684,41,41,0
20210505,125942,8035754,0,0,685,41,41,0
20210505,125942,8035854,0,0,686,41,41,0
20210505,125943,8035970,0,0,687,41,41,0
20210505,125945,8038422,0,0,688,41,41,0
20210505,125945,8038523,0,0,689,41,41,0
20210505,125945,8038625,0,0,690,41,41,0
20210505,125945,8038709,0,0,691,41,41,0
20210505,125945,8038826,0,0,692,41,41,0
20210505,125945,8038930,0,0,693,41,41,0
20210505,125946,8039032,0,0,694,41,41,0
20210505,125946,8039149,0,0,695,41,41,0
20210505,125946,8039265,0,0,696,41,41,0
20210505,125946,8039366,0,0,697,41,41,0
20210505,125946,8039483,0,0,698,41,41,0
20210505,125946,8039596,0,0,699,41,41,0
20210505,125946,8039731,0,0,700,41,41,0
20210505,125946,8039829,0,0,701,41,41,0
20210505,125946,8039933,0,0,702,41,41,0
20210505,125947,8040052,0,0,703,41,41,0
20210505,125947,8040173,0,0,704,41,41,0
20210505,125947,8040288,0,0,705,41,41,0
20210505,125947,8040388,0,0,706,41,41,0
20210505,125947,8040505,0,0,707,41,41,0
20210505,125947,8040636,0,0,708,41,41,0
20210505,125947,8040755,0,0,709,41,41,0
20210505,125948,8040990,0,0,710,41,41,0
20210505,130109,8122008,0,0,711,41,41,0
20210505,130109,8122108,0,0,712,41,41,0
20210505,130109,8122289,0,0,713,41,41,0
20210505,130109,8122380,0,0,714,41,41,0
20210505,130109,8122476,0,0,715,41,41,0
20210505,130110,8123293,0,0,715,42,42,0
20210505,130110,8123409,0,0,716,42,42,0
20210505,130110,8123526,0,0,717,42,42,0
20210505,130110,8123641,0,0,718,42,42,0
20210505,130110,8123746,0,0,719,42,42,0
20210505,130110,8123861,0,0,720,42,42,0
20210505,130111,8124093,0,0,721,42,42,0
20210505,130111,8124210,0,0,722,42,42,0
20210505,130111,8124324,0,0,723,42,42,0
20210505,130111,8124456,0,0,724,42,42,0
20210505,130111,8124559,0,0,725,42,42,0
20210505,130111,8124676,0,0,726,42,42,0
20210505,130111,8124791,0,0,727,42,42,0
20210505,130111,8124912,0,0,728,42,42,0
20210505,130112,8125037,0,0,729,42,42,0
20210505,130112,8125142,0,0,730,42,42,0
20210505,130112,8125275,0,0,731,42,42,0
20210505,130126,8139878,1,2,274,16,16,0
20210505,130127,8139961,1,2,275,16,16,0
20210505,130127,8140058,1,2,276,16,16,0
20210505,130127,8140177,1,2,277,16,16,0
20210505,130127,8140284,1,2,278,16,16,0
20210505,130128,8141086,1,2,278,17,17,0
20210505,130128,8141181,1,2,279,17,17,0
20210505,130128,8141307,1,2,280,17,17,0
20210505,130128,8141427,1,2,281,17,17,0
20210505,130128,8141541,1,2,282,17,17,0
20210505,130128,8141674,1,2,283,17,17,0
20210505,130128,8141791,1,2,284,17,17,0
20210505,130128,8141907,1,2,285,17,17,0
20210505,130129,8142041,1,2,286,17,17,0
20210505,130129,8142157,1,2,287,17,17,0
20210505,130129,8142291,1,2,288,17,17,0
20210505,130129,8142421,1,2,289,17,17,0
20210505,130129,8142552,1,2,290,17,17,0
20210505,130129,8142684,1,2,291,17,17,0
20210505,130129,8142811,1,2,292,17,17,0
20210505,130130,8142946,1,2,293,17,17,0
20210505,130130,8143077,1,2,294,17,17,0
20210505,130130,8143199,1,2,295,17,17,0
20210505,130130,8143335,1,2,296,17,17,0
20210505,130130,8143472,1,2,297,17,17,0
20210505,130130,8143607,1,2,298,17,17,0
20210505,130130,8143753,1,2,299,17,17,0
20210505,130130,8143874,1,2,300,17,17,0
20210505,130131,8144024,1,2,301,17,17,0
20210505,130131,8144154,1,2,302,17,17,0
20210505,130131,8144289,1,2,303,17,17,0
20210505,130131,8144424,1,2,304,17,17,0
20210505,130131,8144541,1,2,305,17,17,0
20210505,130131,8144674,1,2,306,17,17,0
20210505,130131,8144824,1,2,307,17,17,0
20210505,130132,8145057,1,2,308,17,17,0
20210505,130132,8145191,1,2,309,17,17,0
20210505,130132,8145340,1,2,310,17,17,0
20210505,130132,8145458,1,2,311,17,17,0
20210505,130132,8145590,1,2,312,17,17,0
20210505,130132,8145735,1,2,313,17,17,0
20210505,130132,8145870,1,2,314,17,17,0
20210505,130133,8145991,1,2,315,17,17,0
20210505,130133,8146125,1,2,316,17,17,0
20210505,130133,8146258,1,2,317,17,17,0
20210505,130133,8146391,1,2,318,17,17,0
20210505,130133,8146525,1,2,319,17,17,0
20210505,130133,8146673,1,2,320,17,17,0
20210505,130133,8146806,1,2,321,17,17,0
20210505,130134,8146954,1,2,322,17,17,0
20210505,130134,8147083,1,2,323,17,17,0
20210505,130134,8147138,0,0,732,42,42,0
20210505,130134,8147222,1,2,324,17,17,0
20210505,130134,8147237,0,0,733,42,42,0
20210505,130134,8147320,0,0,734,42,42,0
20210505,130134,8147354,1,2,325,17,17,0
20210505,130134,8147488,1,2,326,17,17,0
20210505,130134,8147505,0,0,735,42,42,0
20210505,130134,8147620,0,0,736,42,42,0
20210505,130134,8147636,1,2,327,17,17,0
20210505,130135,8147958,1,2,328,17,17,0
20210505,130135,8148090,1,2,329,17,17,0
20210505,130135,8148224,1,2,330,17,17,0
20210505,130135,8148373,1,2,331,17,17,0
20210505,130135,8148425,0,0,736,43,43,0
20210505,130135,8148473,0,0,737,43,43,0
20210505,130135,8148492,1,2,332,17,17,0
20210505,130135,8148641,1,2,333,17,17,0
20210505,130135,8148807,1,2,334,17,17,0
20210505,130136,8148940,1,2,335,17,17,0
20210505,130136,8149080,1,2,336,17,17,0
20210505,130136,8149208,1,2,337,17,17,0
20210505,130136,8149342,1,2,338,17,17,0
20210505,130136,8149475,1,2,339,17,17,0
20210505,132617,9630829,1,0,894,33,33,0
20210505,132618,9631146,1,0,895,33,33,0
20210505,132618,9631525,1,0,896,33,33,0
20210505,132619,9631976,1,0,897,33,33,0
20210505,132619,9632404,1,0,898,33,33,0
20210505,132620,9633197,1,0,898,34,34,0
20210505,132627,9640671,1,2,340,17,17,0
20210505,132628,9641055,1,2,341,17,17,0
20210505,132628,9641470,1,2,342,17,17,0
20210505,132629,9642164,1,2,343,17,17,0
20210505,132629,9642699,1,2,344,17,17,0
20210505,132630,9643503,1,2,344,18,18,0
20210505,132643,9656427,0,0,738,43,43,0
20210505,132643,9656735,0,0,739,43,43,0
20210505,132644,9657052,0,0,740,43,43,0
20210505,132644,9657371,0,0,741,43,43,0
20210505,132644,9657716,0,0,742,43,43,0
20210505,132645,9658527,0,0,742,44,44,0
20210505,132650,9663848,0,2,269,13,13,0
20210505,132651,9664128,0,2,270,13,13,0
20210505,132651,9664431,0,2,271,13,13,0
20210505,132651,9664772,0,2,272,13,13,0
20210505,132652,9665088,0,2,273,13,13,0
20210505,132652,9665897,0,2,273,14,14,0
20210505,132659,9672141,1,0,899,34,34,0
20210505,132659,9672442,1,0,900,34,34,0
20210505,132659,9672711,1,0,901,34,34,0
20210505,132700,9673061,1,0,902,34,34,0
20210505,132700,9673535,1,0,903,34,34,0
20210505,132701,9674335,1,0,903,35,35,0
20210505,132710,9683621,1,2,345,18,18,0
20210505,132711,9683963,1,2,346,18,18,0
20210505,132711,9684240,1,2,347,18,18,0
20210505,132711,9684524,1,2,348,18,18,0
20210505,132711,9684853,1,2,349,18,18,0
20210505,132712,9685650,1,2,349,19,19,0
20210505,132723,9696523,0,0,743,44,44,0
20210505,132723,9696809,0,0,744,44,44,0
20210505,132724,9697174,0,0,745,44,44,0
20210505,132724,9697468,0,0,746,44,44,0
20210505,132724,9697796,0,0,747,44,44,0
20210505,132725,9698612,0,0,747,45,45,0
20210505,132731,9704427,0,2,274,14,14,0
20210505,132731,9704735,0,2,275,14,14,0
20210505,132732,9704961,0,2,276,14,14,0
20210505,132732,9705204,0,2,277,14,14,0
20210505,132732,9705513,0,2,278,14,14,0
20210505,132733,9706312,0,2,278,15,15,0
20210505,132949,9842874,1,0,904,35,35,0
20210505,132950,9843147,1,0,905,35,35,0
20210505,132950,9843388,1,0,906,35,35,0
20210505,132950,9843596,1,0,907,35,35,0
20210505,132950,9843816,1,0,908,35,35,0
20210505,132951,9844618,1,0,908,36,36,0
20210505,132957,9850028,1,2,350,19,19,0
20210505,132957,9850278,1,2,351,19,19,0
20210505,132957,9850495,1,2,352,19,19,0
20210505,132957,9850664,1,2,353,19,19,0
20210505,132957,9850855,1,2,354,19,19,0
20210505,132958,9851650,1,2,354,20,20,0
20210505,133007,9860023,0,0,748,45,45,0
20210505,133007,9860507,0,0,749,45,45,0
20210505,133007,9860863,0,0,750,45,45,0
20210505,133008,9861229,0,0,751,45,45,0
20210505,133008,9861548,0,0,752,45,45,0
20210505,133009,9862356,0,0,752,46,46,0
20210505,133013,9866165,0,2,279,15,15,0
20210505,133013,9866520,0,2,280,15,15,0
20210505,133014,9867036,0,2,281,15,15,0
20210505,133015,9868574,0,2,282,15,15,0
20210505,133016,9869290,0,2,283,15,15,0
20210505,133017,9870096,0,2,283,16,16,0
